pmid,year
26507663,2015
26507662,2015
26507661,2015
26507660,2015
26507659,2015
26507658,2015
26507657,2015
26507656,2015
26507655,2015
26507654,2015
26504089,2015
26504088,2015
26504087,2015
26504086,2015
26504085,2015
26504084,2015
26504083,2015
26504082,2015
26504081,2015
26504080,2015
26504079,2015
26504078,2015
26504077,2015
26499802,2015
26499801,2015
26499800,2015
26499799,2015
26499798,2015
26499797,2015
26499796,2015
26499795,2015
26499794,2015
26499793,2015
26499792,2015
26494625,2015
26494624,2015
26494623,2015
26494622,2015
26494621,2015
26494620,2015
26491021,2015
26491020,2015
26491019,2015
26491018,2015
26491017,2015
26491016,2015
26491015,2015
26491014,2015
26491013,2015
26491012,2015
26491011,2015
26491010,2015
26491009,2015
26491008,2015
26487724,2015
26487723,2015
26487722,2015
26487721,2015
26487720,2015
26487719,2015
26487718,2015
26487717,2015
26487716,2015
26487715,2015
26487714,2015
26483552,2015
26483551,2015
26483550,2015
26483549,2015
26483548,2015
26483547,2015
26483546,2015
26483545,2015
26483544,2015
26483543,2015
26483542,2015
26483541,2015
26475863,2015
26475862,2015
26475861,2015
26475860,2015
26475859,2015
26475858,2015
26475857,2015
26475856,2015
26475855,2015
26475854,2015
26472929,2015
26472928,2015
26472927,2015
26472926,2015
26472925,2015
26472924,2015
26472923,2015
26472922,2015
26468294,2015
26468292,2015
26468291,2015
26468290,2015
26468289,2015
26468288,2015
26468287,2015
26468286,2015
26468285,2015
26468284,2015
26468283,2015
26468282,2015
26468281,2015
26468280,2015
26468279,2015
26468278,2015
26468277,2015
26468276,2015
26468275,2015
26463211,2015
26463210,2015
26463209,2015
26463208,2015
26463207,2015
26463206,2015
26459563,2015
26459562,2015
26459561,2015
26453312,2015
26453311,2015
26453310,2015
26453309,2015
26453308,2015
26453307,2015
26453306,2015
26453305,2015
26453304,2015
26453303,2015
26453302,2015
26453301,2015
26453300,2015
26453299,2015
26453298,2015
26453297,2015
26451047,2015
26451046,2015
26451045,2015
26451044,2015
26451043,2015
26451042,2015
26451041,2015
26446796,2015
26446795,2015
26446794,2015
26446793,2015
26446792,2015
26446791,2015
26446790,2015
26446789,2015
26446788,2015
26446787,2015
26446786,2015
26446785,2015
26442590,2015
26442589,2015
26442588,2015
26442587,2015
26442586,2015
26442585,2015
26442584,2015
26442583,2015
26438826,2015
26438825,2015
26438824,2015
26438823,2015
26438822,2015
26438821,2015
26438820,2015
26438819,2015
26434806,2015
26433011,2015
26432644,2015
26432643,2015
26432642,2015
26432641,2015
26432640,2015
26432639,2015
26432638,2015
26432637,2015
26432636,2015
26429917,2015
26429916,2015
26429915,2015
26429914,2015
26429913,2015
26429912,2015
26429911,2015
26429910,2015
26429909,2015
26424796,2015
26424795,2015
26424794,2015
26424793,2015
26424792,2015
26424791,2015
26424790,2015
26420486,2015
26420485,2015
26420484,2015
26420483,2015
26420482,2015
26420481,2015
26416894,2015
26416893,2015
26416892,2015
26416891,2015
26416890,2015
26416889,2015
26416888,2015
26416887,2015
26416886,2015
26416885,2015
26408201,2015
26408200,2015
26408199,2015
26408198,2015
26408197,2015
26408196,2015
26405041,2015
26405040,2015
26405039,2015
26405038,2015
26405037,2015
26405036,2015
26405035,2015
26405034,2015
26405033,2015
26405032,2015
26405031,2015
26400263,2015
26400086,2015
26400085,2015
26400084,2015
26400083,2015
26400082,2015
26400081,2015
26396197,2015
26396196,2015
26396195,2015
26396194,2015
26396193,2015
26396192,2015
26396191,2015
26396190,2015
26396189,2015
26396188,2015
26396187,2015
26396186,2015
26396185,2015
26391523,2015
26391399,2015
26391398,2015
26391397,2015
26391396,2015
26391395,2015
26391394,2015
26385924,2015
26385923,2015
26385922,2015
26385921,2015
26385920,2015
26385919,2015
26385918,2015
26381412,2015
26381411,2015
26381410,2015
26381409,2015
26381408,2015
26381407,2015
26381406,2015
26381405,2015
26378241,2015
26378240,2015
26378239,2015
26378238,2015
26378237,2015
26378236,2015
26378235,2015
26378234,2015
26378233,2015
26378232,2015
26378231,2015
26378230,2015
26378229,2015
26378228,2015
26378227,2015
26374900,2015
26374899,2015
26374898,2015
26374897,2015
26370092,2015
26370091,2015
26370090,2015
26370089,2015
26370088,2015
26370087,2015
26370086,2015
26370085,2015
26370084,2015
26370083,2015
26370082,2015
26370081,2015
26370080,2015
26370079,2015
26370078,2015
26370077,2015
26370076,2015
26370075,2015
26370074,2015
26364852,2015
26364851,2015
26363074,2015
26363073,2015
26363072,2015
26363071,2015
26363070,2015
26363069,2015
26363068,2015
26363067,2015
26363066,2015
26363065,2015
26363064,2015
26359501,2015
26359500,2015
26359499,2015
26359498,2015
26359497,2015
26359496,2015
26359495,2015
26359494,2015
26359493,2015
26359492,2015
26359491,2015
26354441,2015
26354440,2015
26354439,2015
26354438,2015
26354437,2015
26354436,2015
26354435,2015
26354434,2015
26354433,2015
26354432,2015
26354431,2015
26354430,2015
26354429,2015
26350464,2015
26350463,2015
26350462,2015
26350461,2015
26350460,2015
26350459,2015
26350458,2015
26350457,2015
26350456,2015
26350455,2015
26342690,2015
26342083,2015
26342082,2015
26342081,2015
26342080,2015
26342079,2015
26342078,2015
26342077,2015
26342076,2015
26342075,2015
26342074,2015
26342073,2015
26338712,2015
26338711,2015
26338710,2015
26338709,2015
26338708,2015
26338707,2015
26338706,2015
26338705,2015
26338704,2015
26338703,2015
26336108,2015
26336107,2015
26336106,2015
26336105,2015
26336104,2015
26336103,2015
26330558,2015
26330557,2015
26330556,2015
26330555,2015
26330554,2015
26330553,2015
26330552,2015
26330551,2015
26324722,2015
26324721,2015
26324718,2015
26324717,2015
26324716,2015
26324715,2015
26324714,2015
26324713,2015
26324712,2015
26324711,2015
26324710,2015
26324709,2015
26324708,2015
26324707,2015
26324706,2015
26324705,2015
26318610,2015
26318456,2015
26318455,2015
26318454,2015
26318453,2015
26318452,2015
26318451,2015
26318450,2015
26316537,2015
26316536,2015
26316535,2015
26311851,2015
26309258,2015
26309257,2015
26307071,2015
26306048,2015
26306047,2015
26306046,2015
26306045,2015
26306044,2015
26306043,2015
26306042,2015
26306041,2015
26306040,2015
26306039,2015
26306038,2015
26306037,2015
26306036,2015
26306035,2015
26306034,2015
26306033,2015
26306032,2015
26306031,2015
26304125,2015
26304124,2015
26304123,2015
26304122,2015
26304121,2015
26304120,2015
26304119,2015
26304118,2015
26304117,2015
26304116,2015
26304115,2015
26304114,2015
26297003,2015
26296895,2015
26296894,2015
26296893,2015
26296892,2015
26296891,2015
26296890,2015
26296889,2015
26296888,2015
26296887,2015
26296886,2015
26296885,2015
26296884,2015
26296883,2015
26296882,2015
26294767,2015
26294766,2015
26294765,2015
26294764,2015
26294763,2015
26294762,2015
26292220,2015
26292219,2015
26292218,2015
26292217,2015
26292216,2015
26286752,2015
26286751,2015
26286750,2015
26286749,2015
26286748,2015
26286747,2015
26283792,2015
26283791,2015
26283790,2015
26283789,2015
26283788,2015
26283787,2015
26283786,2015
26283785,2015
26276932,2015
26276394,2015
26276393,2015
26276392,2015
26276391,2015
26276390,2015
26276389,2015
26276388,2015
26272747,2015
26272746,2015
26272745,2015
26272617,2015
26272616,2015
26272615,2015
26272614,2015
26272613,2015
26272612,2015
26272611,2015
26272610,2015
26272609,2015
26269602,2015
26269601,2015
26269600,2015
26269599,2015
26269598,2015
26269597,2015
26269596,2015
26269595,2015
26269594,2015
26269593,2015
26269592,2015
26269591,2015
26269590,2015
26269589,2015
26269588,2015
26269587,2015
26265470,2015
26265469,2015
26265468,2015
26260925,2015
26260795,2015
26260794,2015
26260793,2015
26260792,2015
26260791,2015
26260790,2015
26260789,2015
26260788,2015
26260787,2015
26254469,2015
26254468,2015
26253172,2015
26253171,2015
26253170,2015
26251518,2015
26251517,2015
26251516,2015
26245905,2015
26245904,2015
26245903,2015
26245902,2015
26245901,2015
26245900,2015
26245899,2015
26245898,2015
26245897,2015
26245896,2015
26242913,2015
26242912,2015
26242911,2015
26242737,2015
26242736,2015
26242735,2015
26242734,2015
26242733,2015
26242732,2015
26240153,2015
26240152,2015
26240151,2015
26240150,2015
26240149,2015
26240148,2015
26240147,2015
26240146,2015
26240145,2015
26240144,2015
26240143,2015
26240142,2015
26240141,2015
26240140,2015
26240139,2015
26240138,2015
26240137,2015
26231213,2015
26231212,2015
26231211,2015
26231210,2015
26231209,2015
26231208,2015
26229108,2015
26229107,2015
26229106,2015
26229105,2015
26229104,2015
26229103,2015
26229102,2015
26229101,2015
26229100,2015
26229099,2015
26224664,2015
26224637,2015
26224636,2015
26224635,2015
26224634,2015
26224633,2015
26224632,2015
26224631,2015
26224630,2015
26224629,2015
26224628,2015
26221041,2015
26221040,2015
26221039,2015
26221038,2015
26221037,2015
26221036,2015
26221035,2015
26221034,2015
26221033,2015
26221032,2015
26221031,2015
26221030,2015
26216883,2015
26216882,2015
26216881,2015
26216880,2015
26216879,2015
26216878,2015
26216877,2015
26209640,2015
26209639,2015
26209638,2015
26209637,2015
26209636,2015
26209635,2015
26209634,2015
26209633,2015
26205822,2015
26205821,2015
26205820,2015
26205819,2015
26205818,2015
26205817,2015
26205816,2015
26205815,2015
26203195,2015
26203194,2015
26203193,2015
26203192,2015
26203191,2015
26203190,2015
26203189,2015
26203188,2015
26203187,2015
26203186,2015
26198640,2015
26198639,2015
26198638,2015
26198637,2015
26198636,2015
26198635,2015
26198634,2015
26198633,2015
26198632,2015
26198631,2015
26198630,2015
26198629,2015
26195635,2015
26195634,2015
26195633,2015
26195632,2015
26195631,2015
26195630,2015
26195629,2015
26195628,2015
26195627,2015
26187469,2015
26187468,2015
26187467,2015
26187466,2015
26187465,2015
26187464,2015
26183897,2015
26183782,2015
26183781,2015
26183780,2015
26183779,2015
26183778,2015
26183777,2015
26183776,2015
26183775,2015
26183774,2015
26178376,2015
26178375,2015
26178374,2015
26178373,2015
26178372,2015
26178371,2015
26175159,2015
26175158,2015
26175157,2015
26175156,2015
26175155,2015
26175154,2015
26175153,2015
26175152,2015
26175151,2015
26175150,2015
26175149,2015
26170459,2015
26170458,2015
26170457,2015
26170456,2015
26170455,2015
26170454,2015
26170453,2015
26170452,2015
26170451,2015
26170450,2015
26170449,2015
26163517,2015
26163516,2015
26163515,2015
26163514,2015
26160297,2015
26160179,2015
26160178,2015
26160177,2015
26160176,2015
26160175,2015
26160174,2015
26160173,2015
26160172,2015
26160171,2015
26160170,2015
26160169,2015
26157146,2015
26157145,2015
26157144,2015
26157143,2015
26157142,2015
26157141,2015
26157140,2015
26157139,2015
26152730,2015
26152729,2015
26152728,2015
26152727,2015
26152726,2015
26152725,2015
26152724,2015
26152723,2015
26152722,2015
26152721,2015
26152720,2015
26152719,2015
26152718,2015
26152717,2015
26152716,2015
26152715,2015
26149808,2015
26149691,2015
26149690,2015
26149689,2015
26149688,2015
26149687,2015
26149686,2015
26149685,2015
26149684,2015
26149683,2015
26140926,2015
26139609,2015
26139608,2015
26139607,2015
26139606,2015
26139605,2015
26139604,2015
26139603,2015
26139602,2015
26139601,2015
26134573,2015
26134572,2015
26134571,2015
26134570,2015
26134569,2015
26134568,2015
26134567,2015
26134566,2015
26134565,2015
26134564,2015
26134563,2015
26134562,2015
26134561,2015
26134560,2015
26134559,2015
26126829,2015
26126828,2015
26126827,2015
26126826,2015
26126825,2015
26126824,2015
26126823,2015
26124278,2015
26124277,2015
26124276,2015
26124275,2015
26124274,2015
26124273,2015
26124272,2015
26124271,2015
26124270,2015
26117336,2015
26116716,2015
26112413,2015
26112412,2015
26112411,2015
26112410,2015
26112409,2015
26112408,2015
26109072,2015
26109071,2015
26109070,2015
26109069,2015
26109068,2015
26109067,2015
26109066,2015
26109065,2015
26109064,2015
26109063,2015
26109062,2015
26105055,2015
26105054,2015
26105053,2015
26105052,2015
26105051,2015
26105050,2015
26100639,2015
26100638,2015
26100637,2015
26100636,2015
26100635,2015
26100634,2015
26100633,2015
26100632,2015
26100631,2015
26100630,2015
26100629,2015
26100628,2015
26100627,2015
26100626,2015
26100625,2015
26100624,2015
26100623,2015
26100622,2015
26100621,2015
26092731,2015
26092730,2015
26092729,2015
26092728,2015
26092727,2015
26092726,2015
26092725,2015
26088143,2015
26088142,2015
26088141,2015
26088140,2015
26088139,2015
26088138,2015
26088137,2015
26088136,2015
26088135,2015
26088134,2015
26088133,2015
26088132,2015
26085106,2015
26085105,2015
26085104,2015
26085103,2015
26085102,2015
26085101,2015
26085100,2015
26085099,2015
26085098,2015
26085097,2015
26085096,2015
26085095,2015
26085094,2015
26085093,2015
26085092,2015
26085091,2015
26085090,2015
26085089,2015
26085088,2015
26085087,2015
26085086,2015
26085085,2015
26082493,2015
26082492,2015
26082491,2015
26082490,2015
26082489,2015
26082488,2015
26082487,2015
26082486,2015
26082485,2015
26078455,2015
26078454,2015
26078453,2015
26071590,2015
26070569,2015
26070568,2015
26070567,2015
26070566,2015
26070565,2015
26070564,2015
26070563,2015
26070562,2015
26070561,2015
26070560,2015
26070559,2015
26070558,2015
26070557,2015
26067273,2015
26067272,2015
26067271,2015
26067270,2015
26063808,2015
26063807,2015
26063806,2015
26063805,2015
26063804,2015
26063803,2015
26063802,2015
26063801,2015
26063800,2015
26063799,2015
26063798,2015
26060255,2015
26060254,2015
26060253,2015
26060252,2015
26060251,2015
26060250,2015
26055725,2015
26055724,2015
26055723,2015
26055722,2015
26055721,2015
26055720,2015
26055719,2015
26055718,2015
26055717,2015
26055716,2015
26055715,2015
26055714,2015
26055713,2015
26055712,2015
26055711,2015
26055710,2015
26055709,2015
26055708,2015
26055707,2015
26055706,2015
26055705,2015
26055704,2015
26055703,2015
26055702,2015
26055701,2015
26048993,2015
26048992,2015
26048991,2015
26048990,2015
26048989,2015
26048988,2015
26048987,2015
26048986,2015
26048985,2015
26048984,2015
26045559,2015
26045558,2015
26045557,2015
26045556,2015
26045555,2015
26045554,2015
26041781,2015
26041780,2015
26041779,2015
26041778,2015
26041777,2015
26041776,2015
26041775,2015
26041774,2015
26041773,2015
26037928,2015
26037927,2015
26037926,2015
26037925,2015
26037924,2015
26037923,2015
26037922,2015
26032422,2015
26032421,2015
26032420,2015
26032419,2015
26032418,2015
26032417,2015
26032416,2015
26032415,2015
26032414,2015
26032413,2015
26032412,2015
26032411,2015
26032410,2015
26032409,2015
26028650,2015
26028649,2015
26026161,2015
26025365,2015
26025364,2015
26025363,2015
26025362,2015
26025361,2015
26023239,2015
26023238,2015
26023237,2015
26023236,2015
26023235,2015
26023234,2015
26023233,2015
26023232,2015
26018083,2015
26018082,2015
26018081,2015
26018080,2015
26018079,2015
26018078,2015
26018077,2015
26018076,2015
26018075,2015
26018074,2015
26018073,2015
26013832,2015
26013831,2015
26013830,2015
26013829,2015
26013828,2015
26013827,2015
26013826,2015
26013825,2015
26013824,2015
26013823,2015
26013822,2015
26004778,2015
26004777,2015
26004776,2015
26001786,2015
26001785,2015
26001784,2015
26001783,2015
26001782,2015
26001781,2015
25998128,2015
25998127,2015
25998126,2015
25998125,2015
25998124,2015
25995455,2015
25995454,2015
25995453,2015
25995452,2015
25995451,2015
25995450,2015
25995449,2015
25995448,2015
25995447,2015
25991727,2015
25991726,2015
25991725,2015
25991724,2015
25987565,2015
25987564,2015
25987563,2015
25987562,2015
25987561,2015
25987560,2015
25987559,2015
25987558,2015
25979345,2015
25979344,2015
25979343,2015
25979342,2015
25979341,2015
25979340,2015
25979339,2015
25979338,2015
25979337,2015
25979336,2015
25979335,2015
25979334,2015
25979333,2015
25979332,2015
25979331,2015
25975270,2015
25975269,2015
25975268,2015
25971978,2015
25971977,2015
25971976,2015
25971975,2015
25971974,2015
25971973,2015
25971972,2015
25971971,2015
25971970,2015
25971969,2015
25971968,2015
25971967,2015
25971966,2015
25971965,2015
25971964,2015
25971963,2015
25971962,2015
25969539,2015
25969538,2015
25969537,2015
25969536,2015
25969535,2015
25969534,2015
25963147,2015
25963146,2015
25963145,2015
25963144,2015
25960542,2015
25957412,2015
25957411,2015
25957410,2015
25957409,2015
25957408,2015
25957407,2015
25957406,2015
25957405,2015
25957404,2015
25957403,2015
25957402,2015
25957401,2015
25957400,2015
25957399,2015
25953903,2015
25953902,2015
25953901,2015
25953900,2015
25953899,2015
25953898,2015
25953897,2015
25953896,2015
25953895,2015
25953894,2015
25947384,2015
25947383,2015
25947382,2015
25947381,2015
25947380,2015
25947379,2015
25947378,2015
25947377,2015
25947376,2015
25947375,2015
25947374,2015
25947373,2015
25947372,2015
25944913,2015
25944911,2015
25944910,2015
25944909,2015
25944908,2015
25944907,2015
25944906,2015
25944905,2015
25944904,2015
25944903,2015
25944902,2015
25944901,2015
25944900,2015
25944899,2015
25944898,2015
25944897,2015
25940091,2015
25940090,2015
25940089,2015
25940088,2015
25940087,2015
25940086,2015
25934394,2015
25934393,2015
25934392,2015
25934391,2015
25934390,2015
25934389,2015
25931127,2015
25931126,2015
25931125,2015
25931124,2015
25931123,2015
25931122,2015
25931121,2015
25931120,2015
25931119,2015
25931118,2015
25931117,2015
25931116,2015
25931115,2015
25925954,2015
25925953,2015
25925952,2015
25925951,2015
25925950,2015
25925949,2015
25925948,2015
25925947,2015
25922079,2015
25922078,2015
25922077,2015
25922076,2015
25922075,2015
25922074,2015
25922073,2015
25922072,2015
25922071,2015
25922070,2015
25922069,2015
25922068,2015
25922067,2015
25918170,2015
25918169,2015
25918168,2015
25918166,2015
25918165,2015
25918164,2015
25918163,2015
25918162,2015
25918161,2015
25918160,2015
25918159,2015
25918158,2015
25918157,2015
25918156,2015
25918155,2015
25918154,2015
25914138,2015
25911107,2015
25911106,2015
25911105,2015
25911104,2015
25911103,2015
25911102,2015
25911101,2015
25911100,2015
25911099,2015
25911098,2015
25911097,2015
25911096,2015
25911095,2015
25911094,2015
25907674,2015
25907560,2015
25907559,2015
25907558,2015
25907557,2015
25907556,2015
25907555,2015
25907554,2015
25907553,2015
25903140,2015
25903139,2015
25903138,2015
25903137,2015
25903136,2015
25903135,2015
25903134,2015
25903133,2015
25903132,2015
25903131,2015
25903130,2015
25903129,2015
25903128,2015
25903127,2015
25903126,2015
25903125,2015
25903124,2015
25903123,2015
25900245,2015
25897081,2015
25897080,2015
25897079,2015
25897078,2015
25897077,2015
25897076,2015
25897075,2015
25897074,2015
25887400,2015
25887399,2015
25887398,2015
25887397,2015
25887396,2015
25887395,2015
25882849,2015
25882848,2015
25882847,2015
25882846,2015
25882845,2015
25882844,2015
25882843,2015
25882842,2015
25882841,2015
25882840,2015
25882839,2015
25878252,2015
25878251,2015
25878250,2015
25878249,2015
25878248,2015
25878247,2015
25878246,2015
25873397,2015
25873396,2015
25873395,2015
25873394,2015
25873393,2015
25873392,2015
25873391,2015
25873390,2015
25873389,2015
25869139,2015
25869138,2015
25869137,2015
25869136,2015
25869135,2015
25869134,2015
25869133,2015
25869132,2015
25869131,2015
25869130,2015
25869129,2015
25869128,2015
25869127,2015
25869126,2015
25869125,2015
25866210,2015
25866209,2015
25866208,2015
25864199,2015
25864198,2015
25861993,2015
25861992,2015
25861991,2015
25861990,2015
25861989,2015
25861988,2015
25861987,2015
25861986,2015
25861985,2015
25858588,2015
25858587,2015
25855794,2015
25855793,2015
25855792,2015
25855791,2015
25855790,2015
25855789,2015
25855788,2015
25851906,2015
25851905,2015
25851904,2015
25851903,2015
25851902,2015
25851901,2015
25847251,2015
25847250,2015
25847249,2015
25847248,2015
25847247,2015
25847246,2015
25847245,2015
25847244,2015
25847243,2015
25847242,2015
25847241,2015
25847240,2015
25847239,2015
25847238,2015
25847237,2015
25847236,2015
25847235,2015
25847234,2015
25847233,2015
25847232,2015
25839235,2015
25839234,2015
25839233,2015
25839232,2015
25839231,2015
25837255,2015
25837254,2015
25837253,2015
25837252,2015
25837251,2015
25837250,2015
25837249,2015
25837248,2015
25833952,2015
25833951,2015
25833950,2015
25833949,2015
25833948,2015
25833947,2015
25833946,2015
25833945,2015
25833944,2015
25829498,2015
25829497,2015
25829496,2015
25829495,2015
25829494,2015
25829493,2015
25829492,2015
25829491,2015
25829490,2015
25829489,2015
25825499,2015
25825498,2015
25825497,2015
25825496,2015
25825495,2015
25825494,2015
25825493,2015
25825492,2015
25825491,2015
25825490,2015
25825489,2015
25825488,2015
25825487,2015
25825486,2015
25818199,2015
25818198,2015
25817999,2015
25817998,2015
25817997,2015
25817996,2015
25817995,2015
25817994,2015
25814669,2015
25814668,2015
25814667,2015
25814666,2015
25814665,2015
25814664,2015
25814663,2015
25814662,2015
25809487,2015
25809486,2015
25809485,2015
25809484,2015
25809483,2015
25809482,2015
25809481,2015
25809480,2015
25809479,2015
25809478,2015
25809477,2015
25805502,2015
25805501,2015
25805500,2015
25805499,2015
25805498,2015
25805497,2015
25805496,2015
25802340,2015
25802339,2015
25802338,2015
25802337,2015
25802336,2015
25802335,2015
25802334,2015
25802333,2015
25802332,2015
25802331,2015
25802330,2015
25802329,2015
25796616,2015
25795785,2015
25795784,2015
25795783,2015
25795782,2015
25795781,2015
25795780,2015
25795779,2015
25795778,2015
25795777,2015
25795776,2015
25795775,2015
25795774,2015
25792750,2015
25792749,2015
25792748,2015
25792747,2015
25792746,2015
25792745,2015
25792744,2015
25792743,2015
25792742,2015
25792741,2015
25792740,2015
25792739,2015
25792738,2015
25792737,2015
25792736,2015
25792735,2015
25787082,2015
25787081,2015
25787080,2015
25787079,2015
25787078,2015
25787077,2015
25787076,2015
25787075,2015
25787074,2015
25784557,2015
25784556,2015
25784555,2015
25784554,2015
25784553,2015
25784552,2015
25784551,2015
25778404,2015
25778403,2015
25778402,2015
25778401,2015
25778400,2015
25778399,2015
25778398,2015
25778397,2015
25778396,2015
25773540,2015
25773539,2015
25771540,2015
25771539,2015
25771538,2015
25770216,2015
25770215,2015
25770214,2015
25770213,2015
25770212,2015
25770211,2015
25770210,2015
25770209,2015
25767120,2015
25767119,2015
25767118,2015
25767117,2015
25767116,2015
25767115,2015
25767114,2015
25767113,2015
25762724,2015
25762723,2015
25762722,2015
