pmid,year
29590169,2018
29590168,2018
29590167,2018
29590166,2018
29590165,2018
29590164,2018
29590163,2018
29590162,2018
29590161,2018
29590160,2018
29590159,2018
29590157,2018
29590156,2018
29590155,2018
29590154,2018
29590153,2018
29590152,2018
29590151,2018
29590149,2018
29590148,2018
29590147,2018
29590146,2018
29590145,2018
29590144,2018
29590143,2018
29590142,2018
29590141,2018
29590140,2018
29590139,2018
29590138,2018
29590137,2018
29590136,2018
29590135,2018
29590134,2018
29590133,2018
29590132,2018
29590131,2018
29590130,2018
29590129,2018
29590128,2018
29590127,2018
29590126,2018
29590125,2018
29590124,2018
29590123,2018
29590121,2018
29590119,2018
29590117,2018
29590115,2018
29590113,2018
29590112,2018
29590111,2018
29590110,2018
29590109,2018
29590108,2018
29584790,2018
29584789,2018
29584788,2018
29584787,2018
29584786,2018
29584785,2018
29584784,2018
29584783,2018
29584782,2018
29584781,2018
29584780,2018
29584779,2018
29584778,2018
29584777,2018
29584776,2018
29584775,2018
29584774,2018
29584773,2018
29584772,2018
29584771,2018
29584770,2018
29584769,2018
29584768,2018
29584767,2018
29584766,2018
29584765,2018
29584764,2018
29584763,2018
29584761,2018
29584760,2018
29584759,2018
29584758,2018
29584757,2018
29584755,2018
29584754,2018
29584753,2018
29584751,2018
29584750,2018
29584749,2018
29584748,2018
29584747,2018
29584746,2018
29584745,2018
29584744,2018
29584743,2018
29584741,2018
29584740,2018
29584739,2018
29584738,2018
29584737,2018
29584736,2018
29584735,2018
29584732,2018
29584729,2018
29584728,2018
29584725,2018
29579134,2018
29579133,2018
29579132,2018
29579131,2018
29579130,2018
29579129,2018
29579128,2018
29579127,2018
29579126,2018
29579125,2018
29579124,2018
29579123,2018
29579122,2018
29579121,2018
29579119,2018
29579118,2018
29579117,2018
29579116,2018
29579115,2018
29579114,2018
29579112,2018
29579111,2018
29579110,2018
29579109,2018
29579108,2018
29579107,2018
29579106,2018
29579105,2018
29579104,2018
29579103,2018
29579101,2018
29579100,2018
29579098,2018
29579097,2018
29579096,2018
29579094,2018
29579093,2018
29579092,2018
29579091,2018
29579090,2018
29579089,2018
29579088,2018
29579087,2018
29579086,2018
29579085,2018
29579084,2018
29579083,2018
29579081,2018
29579080,2018
29579079,2018
29579078,2018
29579077,2018
29579076,2018
29579075,2018
29579074,2018
29579072,2018
29579071,2018
29579070,2018
29579069,2018
29579068,2018
29579067,2018
29579066,2018
29579065,2018
29579064,2018
29579063,2018
29579062,2018
29579060,2018
29579058,2018
29579057,2018
29579056,2018
29579055,2018
29579054,2018
29579053,2018
29579049,2018
29579047,2018
29579044,2018
29579039,2018
29570747,2018
29570746,2018
29570745,2018
29570744,2018
29570743,2018
29570741,2018
29570739,2018
29570738,2018
29570737,2018
29570736,2018
29570735,2018
29570734,2018
29570733,2018
29570732,2018
29570731,2018
29570730,2018
29570729,2018
29570728,2018
29570725,2018
29570724,2018
29570722,2018
29570721,2018
29570720,2018
29570719,2018
29570718,2018
29570714,2018
29570713,2018
29570712,2018
29570711,2018
29570710,2018
29570709,2018
29570706,2018
29570703,2018
29570702,2018
29570701,2018
29566396,2018
29566103,2018
29566102,2018
29566101,2018
29566100,2018
29566099,2018
29566097,2018
29566096,2018
29566093,2018
29566092,2018
29566091,2018
29566090,2018
29566089,2018
29566088,2018
29566087,2018
29566086,2018
29566085,2018
29566084,2018
29566083,2018
29566082,2018
29566081,2018
29566080,2018
29566079,2018
29566078,2018
29566077,2018
29566076,2018
29566075,2018
29566074,2018
29566073,2018
29566072,2018
29566071,2018
29566070,2018
29566069,2018
29566067,2018
29566065,2018
29566064,2018
29566063,2018
29566062,2018
29566061,2018
29566060,2018
29566059,2018
29566056,2018
29566055,2018
29566054,2018
29566053,2018
29566052,2018
29566051,2018
29566050,2018
29566049,2018
29566048,2018
29566047,2018
29566046,2018
29566045,2018
29566043,2018
29566042,2018
29566041,2018
29566040,2018
29566039,2018
29566038,2018
29566037,2018
29566036,2018
29566035,2018
29566034,2018
29566033,2018
29566032,2018
29566031,2018
29566030,2018
29566029,2018
29566028,2018
29566027,2018
29566025,2018
29566024,2018
29566023,2018
29566022,2018
29566021,2018
29566020,2018
29566019,2018
29566018,2018
29566017,2018
29566016,2018
29566015,2018
29566013,2018
29566012,2018
29566010,2018
29566009,2018
29566008,2018
29566006,2018
29566005,2018
29566004,2018
29566003,2018
29566002,2018
29566001,2018
29566000,2018
29565999,2018
29565998,2018
29565997,2018
29565996,2018
29565994,2018
29565993,2018
29565992,2018
29565991,2018
29565989,2018
29565988,2018
29565987,2018
29565986,2018
29565985,2018
29565984,2018
29565983,2018
29565982,2018
29565981,2018
29565980,2018
29565978,2018
29565977,2018
29565976,2018
29565975,2018
29561913,2018
29561912,2018
29561911,2018
29561910,2018
29561909,2018
29561908,2018
29561906,2018
29561905,2018
29561904,2018
29561902,2018
29561901,2018
29561900,2018
29561899,2018
29561898,2018
29561897,2018
29561896,2018
29561895,2018
29561894,2018
29561893,2018
29561891,2018
29561890,2018
29561889,2018
29561888,2018
29561887,2018
29561886,2018
29561885,2018
29561884,2018
29561883,2018
29561882,2018
29561881,2018
29561880,2018
29561879,2018
29561878,2018
29561877,2018
29561876,2018
29561875,2018
29561874,2018
29561873,2018
29561872,2018
29561871,2018
29561870,2018
29561869,2018
29561868,2018
29561867,2018
29561865,2018
29561864,2018
29561863,2018
29561862,2018
29561861,2018
29561860,2018
29561859,2018
29561858,2018
29561857,2018
29561856,2018
29561855,2018
29561854,2018
29561853,2018
29561852,2018
29561851,2018
29561850,2018
29561849,2018
29561847,2018
29561845,2018
29561843,2018
29561839,2018
29561838,2018
29561837,2018
29558528,2018
29558527,2018
29558526,2018
29558525,2018
29558524,2018
29558523,2018
29558522,2018
29558521,2018
29558520,2018
29558519,2018
29558518,2018
29558517,2018
29558515,2018
29558514,2018
29558512,2018
29558511,2018
29558510,2018
29558509,2018
29558508,2018
29558507,2018
29558506,2018
29558505,2018
29558504,2018
29558503,2018
29558502,2018
29558501,2018
29558500,2018
29558499,2018
29558498,2018
29558497,2018
29558496,2018
29558495,2018
29558494,2018
29558493,2018
29558492,2018
29558491,2018
29558489,2018
29558488,2018
29558487,2018
29558486,2018
29558485,2018
29558484,2018
29558483,2018
29558482,2018
29558481,2018
29558480,2018
29558478,2018
29558477,2018
29558476,2018
29558475,2018
29558474,2018
29558471,2018
29558470,2018
29558469,2018
29558468,2018
29558466,2018
29554662,2018
29554153,2018
29554152,2018
29554151,2018
29554150,2018
29554149,2018
29554148,2018
29554147,2018
29554146,2018
29554145,2018
29554144,2018
29554143,2018
29554141,2018
29554140,2018
29554139,2018
29554138,2018
29554136,2018
29554135,2018
29554132,2018
29554129,2018
29554128,2018
29554127,2018
29554126,2018
29554125,2018
29554123,2018
29554122,2018
29554120,2018
29554119,2018
29554118,2018
29554116,2018
29554115,2018
29554114,2018
29554113,2018
29554112,2018
29554110,2018
29554108,2018
29554107,2018
29554106,2018
29554105,2018
29554104,2018
29554103,2018
29554102,2018
29554100,2018
29554098,2018
29554097,2018
29554095,2018
29554093,2018
29554092,2018
29554091,2018
29554090,2018
29554088,2018
29547878,2018
29547673,2018
29547671,2018
29547670,2018
29547669,2018
29547668,2018
29547667,2018
29547666,2018
29547665,2018
29547664,2018
29547663,2018
29547662,2018
29547661,2018
29547660,2018
29547658,2018
29547657,2018
29547656,2018
29547655,2018
29547654,2018
29547653,2018
29547652,2018
29547651,2018
29547650,2018
29547649,2018
29547648,2018
29547647,2018
29547646,2018
29547645,2018
29547644,2018
29547643,2018
29547642,2018
29547641,2018
29547640,2018
29547638,2018
29547637,2018
29547636,2018
29547635,2018
29547634,2018
29547633,2018
29547632,2018
29547631,2018
29547630,2018
29547627,2018
29547625,2018
29547624,2018
29547623,2018
29547622,2018
29547621,2018
29547620,2018
29547619,2018
29544226,2018
29543919,2018
29543917,2018
29543916,2018
29543915,2018
29543913,2018
29543912,2018
29543911,2018
29543909,2018
29543908,2018
29543907,2018
29543906,2018
29543905,2018
29543903,2018
29543902,2018
29543899,2018
29543898,2018
29543897,2018
29543896,2018
29543895,2018
29543894,2018
29543892,2018
29543890,2018
29543888,2018
29543886,2018
29543885,2018
29543884,2018
29543883,2018
29543882,2018
29543881,2018
29543880,2018
29543879,2018
29543878,2018
29543877,2018
29543876,2018
29543875,2018
29543874,2018
29543873,2018
29543872,2018
29543871,2018
29543870,2018
29543869,2018
29543868,2018
29543867,2018
29543866,2018
29543865,2018
29543864,2018
29543863,2018
29543862,2018
29543861,2018
29543860,2018
29543859,2018
29543858,2018
29543857,2018
29543856,2018
29543855,2018
29543854,2018
29543853,2018
29543852,2018
29543851,2018
29543850,2018
29543849,2018
29543848,2018
29543847,2018
29543846,2018
29543845,2018
29543844,2018
29543843,2018
29543842,2018
29543841,2018
29543839,2018
29543837,2018
29543836,2018
29543835,2018
29543834,2018
29543833,2018
29543832,2018
29543831,2018
29543830,2018
29543829,2018
29543828,2018
29543826,2018
29543825,2018
29543823,2018
29543822,2018
29543821,2018
29543820,2018
29543819,2018
29543817,2018
29543816,2018
29543815,2018
29543813,2018
29543812,2018
29543811,2018
29543810,2018
29538469,2018
29538468,2018
29538467,2018
29538466,2018
29538465,2018
29538463,2018
29538462,2018
29538460,2018
29538459,2018
29538458,2018
29538457,2018
29538456,2018
29538455,2018
29538453,2018
29538452,2018
29538451,2018
29538450,2018
29538449,2018
29538448,2018
29538447,2018
29538446,2018
29538445,2018
29538444,2018
29538443,2018
29538442,2018
29538441,2018
29538440,2018
29538439,2018
29538438,2018
29538437,2018
29538436,2018
29538435,2018
29538434,2018
29538433,2018
29538432,2018
29538431,2018
29538430,2018
29538429,2018
29538428,2018
29538427,2018
29538426,2018
29538425,2018
29538423,2018
29538422,2018
29538421,2018
29538420,2018
29538419,2018
29538418,2018
29538417,2018
29538414,2018
29538412,2018
29538410,2018
29538408,2018
29538405,2018
29538404,2018
29538403,2018
29538401,2018
29538400,2018
29538399,2018
29538398,2018
29538397,2018
29538396,2018
29538395,2018
29538394,2018
29538393,2018
29538392,2018
29538391,2018
29538390,2018
29538389,2018
29538388,2018
29538387,2018
29538385,2018
29538383,2018
29538382,2018
29538376,2018
29538373,2018
29538371,2018
29538370,2018
29534115,2018
29534114,2018
29534112,2018
29534111,2018
29534110,2018
29534109,2018
29534108,2018
29534107,2018
29534106,2018
29534105,2018
29534104,2018
29534102,2018
29534100,2018
29534099,2018
29534098,2018
29534097,2018
29534096,2018
29534095,2018
29534094,2018
29534093,2018
29534092,2018
29534091,2018
29534090,2018
29534089,2018
29534088,2018
29534087,2018
29534086,2018
29534085,2018
29534084,2018
29534083,2018
29534082,2018
29534081,2018
29534080,2018
29534079,2018
29534078,2018
29534077,2018
29534076,2018
29534075,2018
29534074,2018
29534073,2018
29534071,2018
29534069,2018
29534068,2018
29534065,2018
29529099,2018
29529098,2018
29529097,2018
29529096,2018
29529095,2018
29529094,2018
29529092,2018
29529090,2018
29529089,2018
29529088,2018
29529086,2018
29529085,2018
29529082,2018
29529081,2018
29529080,2018
29529079,2018
29529078,2018
29529077,2018
29529076,2018
29529074,2018
29529071,2018
29529070,2018
29529069,2018
29529068,2018
29529067,2018
29529065,2018
29529064,2018
29529061,2018
29529060,2018
29529059,2018
29529057,2018
29529056,2018
29529055,2018
29529054,2018
29529053,2018
29529052,2018
29529051,2018
29529050,2018
29529049,2018
29529048,2018
29529047,2018
29529045,2018
29529044,2018
29529042,2018
29529041,2018
29529040,2018
29529039,2018
29529038,2018
29529036,2018
29529035,2018
29529033,2018
29529022,2018
29522577,2018
29522576,2018
29522574,2018
29522573,2018
29522572,2018
29522570,2018
29522569,2018
29522568,2018
29522567,2018
29522562,2018
29522561,2018
29522560,2018
29522559,2018
29522558,2018
29522557,2018
29522555,2018
29522554,2018
29522553,2018
29522552,2018
29522551,2018
29522550,2018
29522549,2018
29522548,2018
29522547,2018
29522546,2018
29522545,2018
29522543,2018
29522542,2018
29522541,2018
29522540,2018
29522539,2018
29522537,2018
29522536,2018
29522534,2018
29522532,2018
29522531,2018
29522526,2018
29522525,2018
29522524,2018
29522515,2018
29522513,2018
29518170,2018
29518169,2018
29518168,2018
29518167,2018
29518165,2018
29518164,2018
29518163,2018
29518162,2018
29518161,2018
29518160,2018
29518159,2018
29518157,2018
29518155,2018
29518154,2018
29518150,2018
29518149,2018
29518148,2018
29518147,2018
29518146,2018
29518145,2018
29518144,2018
29518143,2018
29518142,2018
29518141,2018
29518140,2018
29518139,2018
29518138,2018
29518137,2018
29518136,2018
29518134,2018
29518133,2018
29518132,2018
29518131,2018
29518130,2018
29518129,2018
29518128,2018
29518127,2018
29518126,2018
29518125,2018
29518123,2018
29518122,2018
29518121,2018
29518119,2018
29518118,2018
29518117,2018
29518116,2018
29518115,2018
29518114,2018
29518113,2018
29518112,2018
29518110,2018
29518109,2018
29518108,2018
29518107,2018
29518106,2018
29518105,2018
29518104,2018
29518103,2018
29518102,2018
29518101,2018
29518100,2018
29518099,2018
29518098,2018
29518097,2018
29518096,2018
29518095,2018
29518093,2018
29518090,2018
29518089,2018
29518088,2018
29518087,2018
29518086,2018
29518085,2018
29518082,2018
29518080,2018
29518079,2018
29518078,2018
29513768,2018
29513767,2018
29513766,2018
29513765,2018
29513764,2018
29513763,2018
29513762,2018
29513761,2018
29513760,2018
29513759,2018
29513758,2018
29513757,2018
29513756,2018
29513755,2018
29513754,2018
29513753,2018
29513752,2018
29513751,2018
29513750,2018
29513749,2018
29513748,2018
29513747,2018
29513746,2018
29513745,2018
29513744,2018
29513743,2018
29513742,2018
29513741,2018
29513739,2018
29513738,2018
29513737,2018
29513736,2018
29513734,2018
29513733,2018
29513732,2018
29513731,2018
29513730,2018
29513729,2018
29513728,2018
29513727,2018
29513726,2018
29513725,2018
29513724,2018
29513723,2018
29513722,2018
29513721,2018
29513720,2018
29513719,2018
29513718,2018
29513717,2018
29513716,2018
29513715,2018
29513714,2018
29513713,2018
29513712,2018
29513711,2018
29513710,2018
29513709,2018
29513708,2018
29513707,2018
29513706,2018
29513705,2018
29513704,2018
29513703,2018
29513702,2018
29513701,2018
29513700,2018
29513698,2018
29513697,2018
29513696,2018
29513695,2018
29513694,2018
29513693,2018
29513692,2018
29513691,2018
29513690,2018
29513689,2018
29513688,2018
29513687,2018
29513686,2018
29513685,2018
29513684,2018
29513682,2018
29513681,2018
29513680,2018
29513679,2018
29513678,2018
29513677,2018
29513676,2018
29513675,2018
29513673,2018
29513672,2018
29513671,2018
29513670,2018
29513669,2018
29513666,2018
29513664,2018
29513660,2018
29509813,2018
29509812,2018
29509811,2018
29509810,2018
29509809,2018
29509808,2018
29509807,2018
29509806,2018
29509805,2018
29509804,2018
29509803,2018
29509802,2018
29509801,2018
29509800,2018
29509799,2018
29509798,2018
29509797,2018
29509796,2018
29509795,2018
29509794,2018
29509793,2018
29509792,2018
29509791,2018
29509790,2018
29509789,2018
29509788,2018
29509787,2018
29509786,2018
29509785,2018
29509784,2018
29509783,2018
29509782,2018
29509781,2018
29509780,2018
29509779,2018
29509778,2018
29509777,2018
29509776,2018
29509775,2018
29509774,2018
29509773,2018
29509772,2018
29509771,2018
29509770,2018
29509763,2018
29509761,2018
29509760,2018
29505620,2018
29505619,2018
29505616,2018
29505615,2018
29505614,2018
29505612,2018
29505611,2018
29505610,2018
29505609,2018
29505608,2018
29505607,2018
29505606,2018
29505605,2018
29505602,2018
29505601,2018
29505599,2018
29505598,2018
29505597,2018
29505596,2018
29505595,2018
29505594,2018
29505592,2018
29505591,2018
29505590,2018
29505589,2018
29505588,2018
29505587,2018
29505586,2018
29505585,2018
29505584,2018
29505581,2018
29505575,2018
29505574,2018
29505569,2018
29505567,2018
29505566,2018
29505565,2018
29505564,2018
29505557,2018
29505556,2018
29499069,2018
29499068,2018
29499067,2018
29499065,2018
29499064,2018
29499063,2018
29499061,2018
29499060,2018
29499058,2018
29499055,2018
29499054,2018
29499053,2018
29499052,2018
29499051,2018
29499050,2018
29499049,2018
29499048,2018
29499047,2018
29499043,2018
29499042,2018
29499041,2018
29499039,2018
29499038,2018
29499037,2018
29494708,2018
29494707,2018
29494706,2018
29494705,2018
29494704,2018
29494703,2018
29494702,2018
29494700,2018
29494699,2018
29494698,2018
29494697,2018
29494696,2018
29494695,2018
29494694,2018
29494693,2018
29494692,2018
29494691,2018
29494690,2018
29494689,2018
29494688,2018
29494687,2018
29494685,2018
29494684,2018
29494683,2018
29494682,2018
29494680,2018
29494678,2018
29494677,2018
29494676,2018
29494675,2018
29494674,2018
29494673,2018
29494672,2018
29494671,2018
29494670,2018
29494669,2018
29494668,2018
29494667,2018
29494666,2018
29494665,2018
29494664,2018
29494663,2018
29494662,2018
29494661,2018
29494660,2018
29494659,2018
29494658,2018
29494657,2018
29494656,2018
29494655,2018
29494654,2018
29494653,2018
29494652,2018
29494651,2018
29494650,2018
29494649,2018
29494648,2018
29494647,2018
29494646,2018
29494645,2018
29494644,2018
29494643,2018
29494641,2018
29494640,2018
29494639,2018
29494638,2018
29494637,2018
29494636,2018
29494635,2018
29494634,2018
29494633,2018
29494632,2018
29494631,2018
29494630,2018
29494629,2018
29494628,2018
29494627,2018
29494626,2018
29494625,2018
29494624,2018
29494623,2018
29494622,2018
29494621,2018
29494620,2018
29494618,2018
29494617,2018
29494616,2018
29494614,2018
29494613,2018
29494611,2018
29494610,2018
29494609,2018
29494608,2018
29494607,2018
29494605,2018
29494604,2018
29494603,2018
29494602,2018
29494600,2018
29494599,2018
29494597,2018
29494595,2018
29494594,2018
29489920,2018
29489919,2018
29489918,2018
29489917,2018
29489916,2018
29489915,2018
29489914,2018
29489913,2018
29489912,2018
29489911,2018
29489910,2018
29489909,2018
29489908,2018
29489907,2018
29489906,2018
29489905,2018
29489904,2018
29489903,2018
29489902,2018
29489901,2018
29489900,2018
29489899,2018
29489898,2018
29489897,2018
29489894,2018
29489892,2018
29489891,2018
29489890,2018
29489889,2018
29489888,2018
29489886,2018
29489885,2018
29489884,2018
29489883,2018
29489882,2018
29489881,2018
29489880,2018
29489879,2018
29489878,2018
29489877,2018
29489875,2018
29489874,2018
29489873,2018
29489872,2018
29489870,2018
29489869,2018
29489868,2018
29489867,2018
29489866,2018
29489865,2018
29489864,2018
29489863,2018
29489862,2018
29489861,2018
29489860,2018
29489858,2018
29489857,2018
29489856,2018
29489855,2018
29489854,2018
29489853,2018
29489852,2018
29489851,2018
29489850,2018
29489849,2018
29489848,2018
29489847,2018
29489846,2018
29489845,2018
29489844,2018
29489843,2018
29489842,2018
29489841,2018
29489840,2018
29489839,2018
29489838,2018
29489837,2018
29489836,2018
29489835,2018
29489834,2018
29489833,2018
29489832,2018
29489831,2018
29489830,2018
29489829,2018
29489828,2018
29489827,2018
29489826,2018
29489825,2018
29489821,2018
29489820,2018
29489819,2018
29489817,2018
29489816,2018
29489814,2018
29486012,2018
29486011,2018
29486010,2018
29486009,2018
29486008,2018
29486007,2018
29486006,2018
29486004,2018
29486003,2018
29486002,2018
29486001,2018
29486000,2018
29485999,2018
29485998,2018
29485997,2018
29485996,2018
29485993,2018
29485991,2018
29485990,2018
29485989,2018
29481578,2018
29481576,2018
29481574,2018
29481573,2018
29481572,2018
29481571,2018
29481569,2018
29481565,2018
29481564,2018
29481563,2018
29481556,2018
29481555,2018
29481554,2018
29474505,2018
29474504,2018
29474503,2018
29474502,2018
29474501,2018
29474499,2018
29474498,2018
29474496,2018
29474495,2018
29474494,2018
29474493,2018
29474492,2018
29474491,2018
29474488,2018
29474487,2018
29474486,2018
29474485,2018
29474484,2018
29474483,2018
29474482,2018
29474481,2018
29474480,2018
29474478,2018
29474477,2018
29474476,2018
29474475,2018
29474474,2018
29474473,2018
29474472,2018
29474471,2018
29474470,2018
29474468,2018
29474467,2018
29474466,2018
29474465,2018
29474464,2018
29474462,2018
29474460,2018
29474459,2018
29474457,2018
29474456,2018
29474455,2018
29474454,2018
29474453,2018
29474452,2018
29474451,2018
29474449,2018
29474448,2018
29474447,2018
29474445,2018
29474443,2018
29474442,2018
29474440,2018
29474439,2018
29474438,2018
29474437,2018
29474436,2018
29474435,2018
29474434,2018
29474433,2018
29474432,2018
29474431,2018
29474430,2018
29474429,2018
29474428,2018
29474427,2018
29474426,2018
29474425,2018
29474424,2018
29474423,2018
29474422,2018
29474421,2018
29474420,2018
29474419,2018
29474417,2018
29474416,2018
29474415,2018
29474414,2018
29474413,2018
29474412,2018
29474411,2018
29474409,2018
29474408,2018
29474407,2018
29474405,2018
29474404,2018
29474403,2018
29474401,2018
29474400,2018
29474398,2018
29474397,2018
29474396,2018
29474394,2018
29474393,2018
29474392,2018
29474391,2018
29474389,2018
29474388,2018
29474387,2018
29474386,2018
29474385,2018
29474384,2018
29474383,2018
29474382,2018
29474380,2018
29474379,2018
29474377,2018
29474376,2018
29474375,2018
29474374,2018
29474373,2018
29474372,2018
29474371,2018
29474370,2018
29474369,2018
29474368,2018
29474367,2018
29474366,2018
29474365,2018
29474364,2018
29474363,2018
29474362,2018
29474360,2018
29474359,2018
29474358,2018
29474357,2018
29474355,2018
29471310,2018
29470557,2018
29470555,2018
29470554,2018
29470551,2018
29470550,2018
29470549,2018
29470546,2018
29470545,2018
29470544,2018
29470543,2018
29470542,2018
29470540,2018
29470539,2018
29470538,2018
29470537,2018
29470536,2018
29470535,2018
29470534,2018
29470532,2018
29470531,2018
29470529,2018
29470528,2018
29470527,2018
29470526,2018
29470525,2018
29470524,2018
29470523,2018
29470522,2018
29470521,2018
29470519,2018
29470518,2018
29470514,2018
29470513,2018
29470511,2018
29470510,2018
29470509,2018
29470508,2018
29470507,2018
29470506,2018
29470505,2018
29470503,2018
29470500,2018
29470499,2018
29470498,2018
29470497,2018
29470496,2018
29470491,2018
29470489,2018
29470488,2018
29470485,2018
29470484,2018
29466473,2018
29466472,2018
29466471,2018
29466470,2018
29466469,2018
29466468,2018
29466467,2018
29466465,2018
29466464,2018
29466463,2018
29466461,2018
29466460,2018
29466459,2018
29466458,2018
29466457,2018
29466456,2018
29466455,2018
29466454,2018
29466453,2018
29466452,2018
29466451,2018
29466450,2018
29466449,2018
29466448,2018
29466447,2018
29466446,2018
29466445,2018
29466444,2018
29466443,2018
29466442,2018
29466441,2018
29466440,2018
29466438,2018
29466437,2018
29466436,2018
29466435,2018
29466434,2018
29466433,2018
29466432,2018
29466431,2018
29466430,2018
29466428,2018
29466427,2018
29466426,2018
29466424,2018
29466423,2018
29466422,2018
29466421,2018
29466419,2018
29466418,2018
29466417,2018
29466415,2018
29466414,2018
29466413,2018
29466412,2018
29466411,2018
29466410,2018
29466409,2018
29466407,2018
29466405,2018
29466404,2018
29466403,2018
29466402,2018
29466401,2018
29466400,2018
29466399,2018
29466398,2018
29466397,2018
29466396,2018
29466395,2018
29466394,2018
29466393,2018
29466392,2018
29466391,2018
29466390,2018
29466389,2018
29466388,2018
29466387,2018
29466386,2018
29466385,2018
29466384,2018
29466383,2018
29466382,2018
29466381,2018
29466380,2018
29466379,2018
29466378,2018
29466377,2018
29466376,2018
29466375,2018
29466374,2018
29466373,2018
29466372,2018
29466371,2018
29466370,2018
29466369,2018
29466368,2018
29466367,2018
29466366,2018
29466365,2018
29466364,2018
29466363,2018
29466362,2018
29466360,2018
29466358,2018
29466357,2018
29466356,2018
29466355,2018
29466354,2018
29466353,2018
29462217,2018
29462216,2018
29462215,2018
29462214,2018
29462213,2018
29462211,2018
29462210,2018
29462209,2018
29462207,2018
29462206,2018
29462205,2018
29462204,2018
29462203,2018
29462202,2018
29462201,2018
29462200,2018
29462199,2018
29462198,2018
29462197,2018
29462195,2018
29462194,2018
29462193,2018
29462192,2018
29462189,2018
29462188,2018
29462187,2018
29462186,2018
29462183,2018
29462182,2018
29462181,2018
29462180,2018
29462179,2018
29462178,2018
29462177,2018
29462176,2018
29462175,2018
29462174,2018
29462173,2018
29462172,2018
29462171,2018
29462170,2018
29462169,2018
29462166,2018
29462164,2018
29462163,2018
29462161,2018
29462160,2018
29462159,2018
29462157,2018
29462156,2018
29462155,2018
29462154,2018
29462152,2018
29462145,2018
29462144,2018
29462143,2018
29462137,2018
29462136,2018
29451925,2018
29451924,2018
29451923,2018
29451922,2018
29451921,2018
29451920,2018
29451919,2018
29451918,2018
29451917,2018
29451916,2018
29451915,2018
29451914,2018
29451913,2018
29451911,2018
29451910,2018
29451909,2018
29451908,2018
29451907,2018
29451906,2018
29451905,2018
29451904,2018
29451903,2018
29451902,2018
29451900,2018
29451899,2018
29451897,2018
29451896,2018
29451893,2018
29451892,2018
29451891,2018
29451889,2018
29451888,2018
29451887,2018
29451886,2018
29451885,2018
29451883,2018
29451882,2018
29451880,2018
29451877,2018
29451876,2018
29451875,2018
29451872,2018
29451871,2018
29451870,2018
29447301,2018
29447300,2018
29447299,2018
29447298,2018
29447297,2018
29447296,2018
29447295,2018
29447294,2018
29447293,2018
29447292,2018
29447291,2018
29447290,2018
29447289,2018
29447288,2018
29447287,2018
29447286,2018
29447283,2018
29447281,2018
29447280,2018
29447278,2018
29447277,2018
29447276,2018
29447275,2018
29447274,2018
29447273,2018
29447272,2018
29447271,2018
29447270,2018
29447269,2018
29447268,2018
29447266,2018
29447263,2018
29447262,2018
29447261,2018
29447260,2018
29447259,2018
