pmid,year
11124264,2000
11124263,2000
11124262,2000
11124261,2000
11124260,2000
11124259,2000
11124258,2000
11124257,2000
11124256,2000
11124255,2000
11124254,2000
11124253,2000
11124252,2000
11121428,2000
11121427,2000
11121426,2000
11121424,2000
11121423,2000
11121422,2000
11121421,2000
11121420,2000
11121418,2000
11121416,2000
11121415,2000
11121414,2000
11121413,2000
11121412,2000
11121411,2000
11121410,2000
11121409,2000
11121408,2000
11121407,2000
11121406,2000
11121405,2000
11121404,2000
11121403,2000
11121402,2000
11121401,2000
11121400,2000
11121399,2000
11121398,2000
11120745,2000
11120744,2000
11120743,2000
11120742,2000
11120741,2000
11120740,2000
11120739,2000
11120737,2000
11120736,2000
11127827,2000
11127826,2000
11127825,2000
11127824,2000
11127823,2000
11127822,2000
11127821,2000
11127820,2000
11127819,2000
11127818,2000
11127817,2000
11127816,2000
11127815,2000
11127814,2000
11127813,2000
11126371,2000
11126370,2000
11126369,2000
11126368,2000
11126367,2000
11126366,2000
11126365,2000
11126364,2000
11126363,2000
11126362,2000
11126361,2000
11126360,2000
11126359,2000
11126358,2000
11126357,2000
11126356,2000
11118459,2000
11118458,2000
11118457,2000
11118452,2000
11118451,2000
11118449,2000
11118447,2000
11118446,2000
11118444,2000
11118443,2000
11118442,2000
11118441,2000
11118440,2000
11118438,2000
11118437,2000
11118435,2000
11118434,2000
11118432,2000
11118431,2000
11118430,2000
11116158,2000
11116157,2000
11116156,2000
11116153,2000
11116152,2000
11116146,2000
11116145,2000
11116144,2000
11116143,2000
11116142,2000
11116140,2000
11116137,2000
11116136,2000
11116135,2000
11115515,2000
11115514,2000
11115513,2000
11115509,2000
11115507,2000
11115504,2000
11115503,2000
11115501,2000
11115498,2000
11115495,2000
11114308,2000
11114307,2000
11114306,2000
11114305,2000
11114303,2000
11114294,2000
11124939,2000
11124937,2000
11113146,2000
11113142,2000
11113140,2000
11113139,2000
11113128,2000
11113122,2000
11113121,2000
11113119,2000
11113117,2000
11113115,2000
11113113,2000
11124251,2000
11124250,2000
11112790,2000
11112788,2000
11112787,2000
11112786,2000
11112785,2000
11112777,2000
11112776,2000
11112772,2000
11121425,2000
11121419,2000
11121417,2000
11121397,2000
11121396,2000
11121395,2000
11120746,2000
11120738,2000
11120735,2000
11118456,2000
11118455,2000
11118454,2000
11118453,2000
11118450,2000
11118448,2000
11118445,2000
11118439,2000
11118436,2000
11118433,2000
11118429,2000
11110798,2000
11110797,2000
11110794,2000
11108722,2000
11108721,2000
11108719,2000
11108714,2000
11106663,2000
11106660,2000
11106657,2000
11106656,2000
11106649,2000
11106643,2000
11106642,2000
11118276,2000
11116155,2000
11116154,2000
11116151,2000
11116150,2000
11116149,2000
11116148,2000
11116147,2000
11116141,2000
11116139,2000
11116138,2000
11104778,2000
11104777,2000
11104772,2000
11104771,2000
11104768,2000
11104767,2000
11104762,2000
11104759,2000
11104758,2000
11115512,2000
11115511,2000
11115510,2000
11115508,2000
11115506,2000
11115505,2000
11115502,2000
11115499,2000
11115497,2000
11115496,2000
11115494,2000
11114749,2000
11114748,2000
11114747,2000
11114746,2000
11114745,2000
11114744,2000
11114743,2000
11114742,2000
11114741,2000
11114740,2000
11114739,2000
11114738,2000
11114737,2000
11114736,2000
11114735,2000
11114734,2000
11114733,2000
11114732,2000
11114731,2000
11114730,2000
11114729,2000
11114728,2000
11114727,2000
11114726,2000
11114725,2000
11114724,2000
11114723,2000
11114722,2000
11114721,2000
11114720,2000
11114719,2000
11114718,2000
11114311,2000
11114310,2000
11114309,2000
11114304,2000
11114302,2000
11114301,2000
11114300,2000
11114299,2000
11114298,2000
11114297,2000
11114295,2000
11114293,2000
11102455,2000
11102438,2000
11113155,2000
11113154,2000
11113153,2000
11113152,2000
11113151,2000
11113150,2000
11113149,2000
11113148,2000
11113147,2000
11113145,2000
11113144,2000
11113143,2000
11113141,2000
11113138,2000
11113137,2000
11113136,2000
11113135,2000
11113134,2000
11113133,2000
11113132,2000
11113131,2000
11113130,2000
11113129,2000
11113127,2000
11113126,2000
11113125,2000
11113124,2000
11113123,2000
11113120,2000
11113118,2000
11113116,2000
11113114,2000
11113112,2000
11113111,2000
11112789,2000
11112784,2000
11112783,2000
11112782,2000
11112781,2000
11112780,2000
11112779,2000
11112778,2000
11112775,2000
11112774,2000
11112773,2000
11112771,2000
11099505,2000
11099500,2000
11098058,2000
11098055,2000
11098052,2000
11098051,2000
11098050,2000
11096106,2000
11096105,2000
11096099,2000
11096092,2000
11096085,2000
11096084,2000
11096082,2000
11096081,2000
11096064,2000
11094061,2000
11094057,2000
11110801,2000
11110800,2000
11110799,2000
11110796,2000
11110795,2000
11110793,2000
11110792,2000
11110791,2000
11110790,2000
11110789,2000
11110788,2000
11110787,2000
11110786,2000
11110785,2000
11110784,2000
11110783,2000
11110782,2000
11110781,2000
11108720,2000
11108718,2000
11108717,2000
11108716,2000
11108715,2000
11108713,2000
11108712,2000
11108711,2000
11108710,2000
11092894,2000
11106668,2000
11106667,2000
11106666,2000
11106665,2000
11106664,2000
11106662,2000
11106661,2000
11106659,2000
11106658,2000
11106655,2000
11106654,2000
11106653,2000
11106652,2000
11106651,2000
11106650,2000
11106648,2000
11106647,2000
11106646,2000
11106645,2000
11106644,2000
11106641,2000
11106640,2000
11106639,2000
11106638,2000
11106637,2000
11104781,2000
11104779,2000
11104776,2000
11104775,2000
11104774,2000
11104773,2000
11104770,2000
11104769,2000
11104766,2000
11104765,2000
11104764,2000
11104763,2000
11104761,2000
11104760,2000
11104757,2000
11104756,2000
11104755,2000
11104754,2000
11103943,2000
11103942,2000
11103941,2000
11103940,2000
11103939,2000
11103938,2000
11103937,2000
11103936,2000
11103935,2000
11103934,2000
11103933,2000
11103932,2000
11103931,2000
11102456,2000
11102454,2000
11102453,2000
11102452,2000
11102451,2000
11102450,2000
11102449,2000
11102448,2000
11102447,2000
11102446,2000
11102445,2000
11102444,2000
11102443,2000
11102442,2000
11102441,2000
11102440,2000
11102439,2000
11102437,2000
11087754,2000
11087745,2000
11087726,2000
11099506,2000
11099504,2000
11099503,2000
11099502,2000
11099501,2000
11099499,2000
11099498,2000
11099497,2000
11099496,2000
11099495,2000
11099494,2000
11099493,2000
11099492,2000
11099491,2000
11099490,2000
11099488,2000
11099487,2000
11099486,2000
11099485,2000
11099484,2000
11099483,2000
11099482,2000
11099481,2000
11099480,2000
11099479,2000
11099478,2000
11099477,2000
11099476,2000
11099475,2000
11099474,2000
11099472,2000
11099471,2000
11099470,2000
11099469,2000
11099468,2000
11099467,2000
11099466,2000
11099465,2000
11099464,2000
11099463,2000
11099462,2000
11099461,2000
11099460,2000
11099459,2000
11099458,2000
11099457,2000
11085987,2000
11098061,2000
11098060,2000
11098059,2000
11098057,2000
11098056,2000
11098054,2000
11098053,2000
11098049,2000
11098048,2000
11084036,2000
11096124,2000
11096123,2000
11096122,2000
11096121,2000
11096120,2000
11096119,2000
11096118,2000
11096117,2000
11096116,2000
11096115,2000
11096114,2000
11096113,2000
11096112,2000
11096111,2000
11096110,2000
11096109,2000
11096108,2000
11096107,2000
11096104,2000
11096103,2000
11096102,2000
11096101,2000
11096100,2000
11096098,2000
11096097,2000
11096096,2000
11096095,2000
11096094,2000
11096093,2000
11096091,2000
11096090,2000
11096089,2000
11096088,2000
11096087,2000
11096086,2000
11096083,2000
11096080,2000
11096079,2000
11096078,2000
11096077,2000
11096076,2000
11096075,2000
11096074,2000
11096073,2000
11096072,2000
11096071,2000
11096070,2000
11096069,2000
11096068,2000
11096067,2000
11096066,2000
11096065,2000
11096063,2000
11096062,2000
11094060,2000
11094059,2000
11094058,2000
11094056,2000
11094055,2000
11094054,2000
11092900,2000
11092899,2000
11092898,2000
11092897,2000
11092896,2000
11092895,2000
11092893,2000
11092892,2000
11092891,2000
11092890,2000
11092889,2000
11092888,2000
11092887,2000
11092886,2000
11092885,2000
11092884,2000
11092883,2000
11092882,2000
11092881,2000
11092880,2000
11092879,2000
11092878,2000
11092877,2000
11080504,2000
11080496,2000
11090610,2000
11076957,2000
11087761,2000
11087760,2000
11087759,2000
11087758,2000
11087757,2000
11087756,2000
11087755,2000
11087753,2000
11087752,2000
11087751,2000
11087750,2000
11087749,2000
11087748,2000
11087747,2000
11087746,2000
11087744,2000
11087743,2000
11087742,2000
11087741,2000
11087740,2000
11087739,2000
11087738,2000
11087737,2000
11087736,2000
11087735,2000
11087734,2000
11087733,2000
11087732,2000
11087731,2000
11087730,2000
11087729,2000
11087728,2000
11087727,2000
11087725,2000
11085997,2000
11085996,2000
11085995,2000
11085994,2000
11085993,2000
11085992,2000
11085991,2000
11085990,2000
11085989,2000
11085988,2000
11085986,2000
11085985,2000
11085984,2000
11085983,2000
11085982,2000
11085981,2000
11085980,2000
11085979,2000
11085978,2000
11085977,2000
11085976,2000
11084051,2000
11084050,2000
11084049,2000
11084048,2000
11084047,2000
11084046,2000
11084045,2000
11084044,2000
11084043,2000
11084042,2000
11084041,2000
11084040,2000
11084039,2000
11084038,2000
11084037,2000
11084035,2000
11084034,2000
11084033,2000
11084032,2000
11084031,2000
11084030,2000
11084029,2000
11084028,2000
11084027,2000
11084026,2000
11084025,2000
11084024,2000
11084023,2000
11084022,2000
11084021,2000
11084020,2000
11084019,2000
11071893,2000
11069911,2000
11083878,2000
11083877,2000
11083876,2000
11083875,2000
11083874,2000
11083873,2000
11083872,2000
11083871,2000
11083870,2000
11083869,2000
11083868,2000
11083867,2000
11083866,2000
11083865,2000
11083864,2000
11083863,2000
11083862,2000
11083861,2000
11083860,2000
11083859,2000
11083858,2000
11080505,2000
11080503,2000
11080502,2000
11080501,2000
11080500,2000
11080499,2000
11080498,2000
11080497,2000
11080495,2000
11080494,2000
11078745,2000
11078744,2000
11078743,2000
11078742,2000
11078741,2000
11078740,2000
11078739,2000
11078738,2000
11078737,2000
11078736,2000
11078735,2000
11078734,2000
11078733,2000
11078732,2000
11078731,2000
11078730,2000
11078729,2000
11078728,2000
11078727,2000
11078726,2000
11078725,2000
11063747,2000
11077447,2000
11077446,2000
11077445,2000
11077444,2000
11077443,2000
11077442,2000
11077441,2000
11077440,2000
11077439,2000
11077438,2000
11077437,2000
11076956,2000
11076955,2000
11076954,2000
11076953,2000
11076952,2000
11076950,2000
11076949,2000
11076948,2000
11076947,2000
11076946,2000
11076945,2000
11076944,2000
11076943,2000
11076942,2000
11076941,2000
11076940,2000
11076939,2000
11076938,2000
11076937,2000
11076936,2000
11076935,2000
11076934,2000
11076932,2000
11073964,2000
11073963,2000
11073962,2000
11073961,2000
11073960,2000
11073959,2000
11073958,2000
11073957,2000
11073956,2000
11073955,2000
11073954,2000
11073953,2000
11073952,2000
11073951,2000
11073950,2000
11073949,2000
11073948,2000
11073947,2000
11073946,2000
11073945,2000
11073944,2000
11073943,2000
11073942,2000
11073941,2000
11073940,2000
11073939,2000
11056172,2000
11071898,2000
11071897,2000
11071896,2000
11071895,2000
11071894,2000
11071892,2000
11071891,2000
11071890,2000
11071889,2000
11071888,2000
11071887,2000
11071886,2000
11071885,2000
11071884,2000
11071883,2000
11054428,2000
11069927,2000
11069926,2000
11069925,2000
11069924,2000
11069923,2000
11069922,2000
11069921,2000
11069920,2000
11069919,2000
11069918,2000
11069917,2000
11069916,2000
11069915,2000
11069914,2000
11069913,2000
11069912,2000
11069910,2000
11069909,2000
11069908,2000
11069907,2000
11069906,2000
11069905,2000
11069904,2000
11069903,2000
11069902,2000
11069901,2000
11069900,2000
11069899,2000
11069898,2000
11069897,2000
11069896,2000
11069895,2000
11067857,2000
11067856,2000
11067855,2000
11067854,2000
11067853,2000
11067852,2000
11067851,2000
11067850,2000
11067849,2000
11067848,2000
11067847,2000
11067846,2000
11067845,2000
11067844,2000
11067843,2000
11053435,2000
11053431,2000
11064459,2000
11064458,2000
11064457,2000
11064456,2000
11064455,2000
11064454,2000
11064453,2000
11064452,2000
11064451,2000
11064450,2000
11064449,2000
11063753,2000
11063752,2000
11063751,2000
11063750,2000
11063749,2000
11063748,2000
11063746,2000
11063745,2000
11063744,2000
11063743,2000
11063742,2000
11063741,2000
11063740,2000
11063739,2000
11063737,2000
11062250,2000
11062249,2000
11062248,2000
11062247,2000
11062246,2000
11062245,2000
11062244,2000
11062243,2000
11062242,2000
11062241,2000
11062240,2000
11062239,2000
11062238,2000
11062237,2000
11062236,2000
11060316,2000
11060315,2000
11060314,2000
11060313,2000
11060312,2000
11060310,2000
11060309,2000
11060308,2000
11060307,2000
11060306,2000
11060305,2000
11060304,2000
11060303,2000
11060302,2000
11060301,2000
11060300,2000
11060299,2000
11060298,2000
11060297,2000
11060296,2000
11060295,2000
11060294,2000
11060293,2000
11060292,2000
11060291,2000
11060290,2000
11060289,2000
11060288,2000
11060287,2000
11060286,2000
11060285,2000
11060284,2000
11060283,2000
11060282,2000
11060281,2000
11058605,2000
11058604,2000
11058603,2000
11058602,2000
11058601,2000
11058600,2000
11058599,2000
11058598,2000
11058596,2000
11058595,2000
11058594,2000
11058593,2000
11058592,2000
11058591,2000
11058590,2000
11058589,2000
11058588,2000
11058587,2000
11058586,2000
11058585,2000
11058584,2000
11058583,2000
11056177,2000
11056176,2000
11056175,2000
11056174,2000
11056173,2000
11056171,2000
11056170,2000
11056169,2000
11056168,2000
11056167,2000
11056166,2000
11056163,2000
11056162,2000
11056161,2000
11056160,2000
11056159,2000
11056158,2000
11056157,2000
11056156,2000
11056155,2000
11056154,2000
11054430,2000
11054429,2000
11054427,2000
11054426,2000
11054425,2000
11054424,2000
11054423,2000
11054422,2000
11054421,2000
11054419,2000
11054418,2000
11054417,2000
11054416,2000
11054415,2000
11054414,2000
11054413,2000
11054412,2000
11054411,2000
11054410,2000
11054409,2000
11054408,2000
11054407,2000
11054406,2000
11053451,2000
11053450,2000
11053449,2000
11053448,2000
11053447,2000
11053446,2000
11053445,2000
11053444,2000
11053443,2000
11053442,2000
11053441,2000
11053440,2000
11053439,2000
11053438,2000
11053437,2000
11053436,2000
11053434,2000
11053433,2000
11053432,2000
11053430,2000
11053429,2000
11053428,2000
11053427,2000
11053426,2000
11053425,2000
11053424,2000
11053423,2000
11053422,2000
11053421,2000
11053420,2000
11053419,2000
11053418,2000
11053417,2000
11053416,2000
11053415,2000
11053414,2000
11053413,2000
11053412,2000
11053411,2000
11053410,2000
11053409,2000
11053408,2000
11053407,2000
11053406,2000
11053259,2000
11053258,2000
11053257,2000
11053256,2000
11053255,2000
11053254,2000
11053253,2000
11053252,2000
11053251,2000
11053250,2000
11053249,2000
11053248,2000
11053247,2000
11053246,2000
11053245,2000
11053244,2000
11053243,2000
11053242,2000
11053241,2000
11053240,2000
11053239,2000
11053238,2000
11053237,2000
11053236,2000
11053235,2000
11032833,2000
11050104,2000
11050103,2000
11050101,2000
11050100,2000
11050099,2000
11050098,2000
11050097,2000
11050096,2000
11050095,2000
11050094,2000
11050091,2000
11050090,2000
11050088,2000
11050086,2000
11050085,2000
11050083,2000
11050082,2000
11050081,2000
11050080,2000
11050079,2000
11050078,2000
11050076,2000
11050075,2000
11044456,2000
11044454,2000
11044452,2000
11044451,2000
11044450,2000
11044449,2000
11044448,2000
11044447,2000
11044446,2000
11044445,2000
11044444,2000
11044443,2000
11044442,2000
11044441,2000
11044440,2000
11044439,2000
11042701,2000
11042700,2000
11042699,2000
11042698,2000
11042697,2000
11042696,2000
11042695,2000
11042694,2000
11042693,2000
11042692,2000
11042691,2000
11042690,2000
11042689,2000
11042688,2000
11042687,2000
11042686,2000
11042685,2000
11042684,2000
11042683,2000
11042682,2000
11042681,2000
11042222,2000
11042221,2000
11042219,2000
11042217,2000
11042216,2000
11042215,2000
11042213,2000
11042212,2000
11042211,2000
11042210,2000
11042209,2000
11042208,2000
11042207,2000
11042206,2000
11042205,2000
11042204,2000
11042203,2000
11042202,2000
11042199,2000
11042197,2000
11042195,2000
11042194,2000
11042193,2000
11042191,2000
11042189,2000
11042188,2000
11042186,2000
11042184,2000
11042183,2000
11042181,2000
11042180,2000
11042179,2000
11042178,2000
11042177,2000
11042176,2000
11042174,2000
11042173,2000
11042170,2000
11042166,2000
11042165,2000
11042163,2000
11039912,2000
11039911,2000
11039910,2000
11039909,2000
11039908,2000
11039907,2000
11039906,2000
11039905,2000
11039904,2000
11039903,2000
11039902,2000
11039901,2000
11039900,2000
11039899,2000
11039898,2000
11039897,2000
11039896,2000
11038365,2000
11038361,2000
11038360,2000
11038359,2000
11038358,2000
11038353,2000
11038352,2000
11038350,2000
11038349,2000
11038347,2000
11036086,2000
11036085,2000
11036083,2000
11036076,2000
11036075,2000
11036074,2000
11036073,2000
11036072,2000
11036070,2000
11036069,2000
11036068,2000
11036067,2000
11036066,2000
11036065,2000
11036064,2000
11035044,2000
11035043,2000
11035041,2000
11035040,2000
11035039,2000
11035038,2000
11035036,2000
11035034,2000
11035033,2000
11035031,2000
11035030,2000
11035029,2000
11035027,2000
11035026,2000
11035024,2000
11035021,2000
11035020,2000
11035019,2000
11035013,2000
11035012,2000
11035010,2000
11035009,2000
11035006,2000
11035005,2000
11035004,2000
11035003,2000
11034998,2000
11034996,2000
11034995,2000
11034992,2000
11034990,2000
11034989,2000
11032847,2000
11032846,2000
11032845,2000
11032844,2000
11032843,2000
11032837,2000
11032834,2000
11032832,2000
11032831,2000
11032830,2000
11032828,2000
11032826,2000
11032031,2000
11032030,2000
11032029,2000
11032028,2000
11032027,2000
11032026,2000
11032025,2000
11032024,2000
11032023,2000
11032022,2000
11032021,2000
11032020,2000
11032019,2000
11032018,2000
11032017,2000
11031273,2000
11031270,2000
11031265,2000
11031262,2000
11031261,2000
11031258,2000
11031257,2000
11031253,2000
11031251,2000
11030155,2000
11030154,2000
11030153,2000
11030152,2000
11030151,2000
11030150,2000
11030149,2000
11030148,2000
11030147,2000
11030146,2000
11030145,2000
11030144,2000
11029472,2000
11029465,2000
11029464,2000
11029460,2000
11029457,2000
23495397,2000
11027695,2000
11027692,2000
11027686,2000
11027685,2000
11027680,2000
11027677,2000
11027676,2000
11027675,2000
11024061,2000
11024058,2000
11024056,2000
11024052,2000
11024051,2000
11024046,2000
11024045,2000
11024043,2000
11024042,2000
11024033,2000
11024030,2000
11024026,2000
11024024,2000
11024022,2000
11024021,2000
11024020,2000
11024019,2000
11024018,2000
11024017,2000
11024015,2000
11024014,2000
11024012,2000
11024011,2000
11024010,2000
11024009,2000
11024008,2000
11024007,2000
11024006,2000
11024005,2000
11024004,2000
11024003,2000
11024002,2000
11024001,2000
11024000,2000
11023999,2000
11023998,2000
11023997,2000
11023996,2000
11023995,2000
11023994,2000
11023993,2000
11023992,2000
11023991,2000
11023990,2000
11023989,2000
11023988,2000
11023987,2000
11023986,2000
11023985,2000
11023984,2000
11023983,2000
11023982,2000
11023981,2000
11023980,2000
11023979,2000
11023978,2000
11023977,2000
11023976,2000
11023975,2000
11023974,2000
11023973,2000
11023972,2000
11023971,2000
11023970,2000
11023969,2000
11023968,2000
11023967,2000
11023966,2000
11022050,2000
11022049,2000
11022048,2000
11022047,2000
11022043,2000
11022041,2000
11022040,2000
11022036,2000
11020388,2000
11020385,2000
11020384,2000
11018047,2000
11018046,2000
11018045,2000
11018044,2000
11018043,2000
11018041,2000
11018039,2000
11018038,2000
11018037,2000
11018036,2000
11018035,2000
11018034,2000
11018033,2000
11018031,2000
11018029,2000
11018028,2000
11018026,2000
11018025,2000
11018024,2000
11018023,2000
11018022,2000
11018021,2000
11016947,2000
11016946,2000
11016945,2000
11016944,2000
11016943,2000
11016940,2000
11016939,2000
11016938,2000
11016937,2000
11016936,2000
11016934,2000
11016931,2000
11016927,2000
11016924,2000
11016922,2000
11016921,2000
11016920,2000
11016919,2000
11013269,2000
11013268,2000
11013267,2000
11013266,2000
11013265,2000
11013264,2000
11013263,2000
11013262,2000
11013261,2000
11013260,2000
11013259,2000
11013257,2000
11013254,2000
11013247,2000
11013244,2000
11013242,2000
11013241,2000
11013240,2000
11013239,2000
11013236,2000
11013235,2000
11013234,2000
11013233,2000
11013231,2000
11013230,2000
11013229,2000
11010978,2000
11010976,2000
11010975,2000
11010973,2000
11010972,2000
11010970,2000
11010969,2000
11010968,2000
11010967,2000
11010964,2000
11010961,2000
11010960,2000
11010959,2000
11007802,2000
11007801,2000
11007799,2000
11007798,2000
11007797,2000
11007796,2000
11007795,2000
11007794,2000
11007793,2000
11007792,2000
11007791,2000
11007790,2000
11007789,2000
11007788,2000
11007787,2000
11007786,2000
11007785,2000
11007784,2000
11007783,2000
11007782,2000
11007781,2000
11007780,2000
11007779,2000
11007778,2000
11007777,2000
11007776,2000
11007775,2000
11007774,2000
11007773,2000
11007772,2000
11007771,2000
11007770,2000
11007769,2000
11007768,2000
11007767,2000
11007766,2000
11006299,2000
11006298,2000
11006297,2000
11006296,2000
11006295,2000
11006294,2000
11006293,2000
11006292,2000
11006291,2000
11006290,2000
11006289,2000
11006288,2000
11006287,2000
11006286,2000
11006285,2000
11006284,2000
11006283,2000
11006282,2000
11006281,2000
11006280,2000
11006279,2000
11006278,2000
11006277,2000
11006276,2000
11006275,2000
11006274,2000
11006273,2000
11006272,2000
11006271,2000
11006270,2000
11006269,2000
11006268,2000
11006267,2000
11006266,2000
11005826,2000
11005825,2000
11005824,2000
11005823,2000
11005822,2000
11005821,2000
11005820,2000
11005819,2000
11005818,2000
11005817,2000
11005816,2000
11005815,2000
11005814,2000
11005813,2000
11005812,2000
11005811,2000
11005810,2000
11005809,2000
11005808,2000
11005807,2000
11005806,2000
11005805,2000
11005804,2000
11005803,2000
11002429,2000
11002428,2000
11002427,2000
11002426,2000
11002425,2000
11002424,2000
11002423,2000
11002422,2000
11002421,2000
11002420,2000
11002419,2000
11002418,2000
11002417,2000
11001951,2000
11001950,2000
11001949,2000
11001948,2000
11001946,2000
11001945,2000
11001944,2000
11001943,2000
11001942,2000
11001941,2000
11001940,2000
10998426,2000
10998425,2000
10998424,2000
10998423,2000
10998422,2000
10998421,2000
10998420,2000
10998419,2000
10998418,2000
10998417,2000
10998416,2000
10998415,2000
10998414,2000
10998413,2000
10998412,2000
10995779,2000
10995778,2000
10995777,2000
10995776,2000
10995775,2000
10995773,2000
10995772,2000
10995771,2000
10995770,2000
10995769,2000
10995768,2000
10995767,2000
10995766,2000
10995765,2000
10995764,2000
10995763,2000
10995762,2000
10995761,2000
10995760,2000
10995759,2000
10995758,2000
10995757,2000
10995756,2000
10995755,2000
10995754,2000
10995753,2000
10995752,2000
10995750,2000
10995749,2000
10995748,2000
10995747,2000
10995746,2000
10995745,2000
10995744,2000
10995743,2000
10995742,2000
10995741,2000
10995740,2000
10995739,2000
10995738,2000
10995737,2000
10995736,2000
10993907,2000
10993906,2000
10993905,2000
10993904,2000
10993903,2000
10993902,2000
10993901,2000
10993900,2000
10993899,2000
10993898,2000
10993897,2000
10993896,2000
10993895,2000
10993894,2000
10993893,2000
10993892,2000
10993891,2000
10993890,2000
10993889,2000
10993888,2000
10993887,2000
10993886,2000
10993885,2000
10993884,2000
10993883,2000
10993882,2000
10993881,2000
10993880,2000
10993879,2000
10993878,2000
10993877,2000
10993876,2000
10993875,2000
10993874,2000
10993873,2000
10991951,2000
10991950,2000
10991949,2000
10991948,2000
10991947,2000
10991946,2000
10991945,2000
