pmid,year
19074772,2008
19074771,2008
19074770,2008
19074769,2008
19074768,2008
19074767,2008
19074766,2008
19074513,2008
19074512,2008
19074511,2008
19074510,2008
19074509,2008
19074508,2008
19074442,2008
19074441,2008
19074440,2008
19074439,2008
19074438,2008
19074437,2008
19074436,2008
19074435,2008
19074434,2008
19074433,2008
19074432,2008
19074431,2008
19074430,2008
19074429,2008
19074428,2008
19074427,2008
19074426,2008
19074425,2008
19074424,2008
19074423,2008
19074152,2008
19074151,2008
19074150,2008
19074149,2008
19074148,2008
19074147,2008
19074146,2008
19074145,2008
19074144,2008
19074143,2008
19074142,2008
19074141,2008
19074140,2008
19074139,2008
19074138,2008
19074137,2008
19074136,2008
19074135,2008
19074134,2008
19073841,2008
19073610,2008
19073609,2008
19073608,2008
19073607,2008
19073606,2008
19073605,2008
19073604,2008
19073603,2008
19073602,2008
19073601,2008
19073600,2008
19073599,2008
19073598,2008
19073597,2008
19073596,2008
19073595,2008
19073594,2008
19068484,2008
19068483,2008
19068482,2008
19068481,2008
19068480,2008
19068479,2008
19068478,2008
19068477,2008
19066631,2008
19066630,2008
19066629,2008
19066628,2008
19066627,2008
19066626,2008
19066625,2008
19066624,2008
19066623,2008
19065272,2008
19065271,2008
19065270,2008
19065269,2008
19065268,2008
19065267,2008
19065266,2008
19065265,2008
19065264,2008
19065263,2008
19065262,2008
19065261,2008
19065260,2008
19065259,2008
19064998,2008
19064997,2008
19064996,2008
19064995,2008
19064994,2008
19064993,2008
19064992,2008
19064991,2008
19064990,2008
19064989,2008
19060956,2008
19060955,2008
19060954,2008
19060953,2008
19060952,2008
19060951,2008
19060950,2008
19060949,2008
19060948,2008
19060929,2008
19060928,2008
19060927,2008
19060926,2008
19060925,2008
19060924,2008
19060923,2008
19060922,2008
19060921,2008
19060920,2008
19060919,2008
19060338,2008
19060337,2008
19059915,2008
19059914,2008
19059913,2008
19059912,2008
19059911,2008
19059910,2008
19059909,2008
19057652,2008
19057651,2008
19057650,2008
19057649,2008
19057648,2008
19057647,2008
19057646,2008
19057645,2008
19057644,2008
19057643,2008
19057642,2008
19057641,2008
19056839,2008
19056838,2008
19056742,2008
19056741,2008
19056740,2008
19056739,2008
19056738,2008
19056737,2008
19056736,2008
19056735,2008
19056734,2008
19056733,2008
19056732,2008
19056731,2008
19056730,2008
19056729,2008
19056728,2008
19056727,2008
19056726,2008
19056725,2008
19056724,2008
19054772,2008
19054771,2008
19054770,2008
19054769,2008
19054768,2008
19054767,2008
19054766,2008
19054765,2008
19054764,2008
19054763,2008
19054762,2008
19054761,2008
19054760,2008
19052648,2008
19052647,2008
19052646,2008
19052645,2008
19052644,2008
19052643,2008
19052642,2008
19052641,2008
19052640,2008
19052639,2008
19052638,2008
19052637,2008
19052636,2008
19052635,2008
19050769,2008
19050764,2008
19050763,2008
19050762,2008
19050761,2008
19050760,2008
19050759,2008
19050758,2008
19050757,2008
19050756,2008
19050755,2008
19050048,2008
19050047,2008
19050046,2008
19049984,2008
19049983,2008
19049982,2008
19049981,2008
19049980,2008
19049979,2008
19049978,2008
19049977,2008
19049976,2008
19049975,2008
19049974,2008
19049973,2008
19049972,2008
19049971,2008
19049970,2008
19049969,2008
19049968,2008
19049967,2008
19049966,2008
19049965,2008
19049964,2008
19049963,2008
19049962,2008
19049961,2008
19048109,2008
19048108,2008
19048107,2008
19048105,2008
19048104,2008
19048103,2008
19048102,2008
19048101,2008
19048100,2008
19047069,2008
19047067,2008
19047066,2008
19047065,2008
19047064,2008
19047063,2008
19047062,2008
19047061,2008
19047060,2008
19047059,2008
19047058,2008
19047057,2008
19047056,2008
19047055,2008
19047054,2008
19047053,2008
19047052,2008
19047051,2008
19047050,2008
19047049,2008
19047048,2008
19047047,2008
19047046,2008
19047045,2008
19047044,2008
19047043,2008
19043613,2008
19043592,2008
19043591,2008
19043590,2008
19043589,2008
19043588,2008
19043587,2008
19043586,2008
19043584,2008
19043583,2008
19043582,2008
19043581,2008
19043580,2008
19043576,2008
19043574,2008
19043573,2008
19043572,2008
19043570,2008
19043569,2008
19043568,2008
19043567,2008
19043455,2008
19043454,2008
19043453,2008
19043117,2008
19043088,2008
19043047,2008
19043046,2008
19038970,2008
19038969,2008
19038968,2008
19038967,2008
19038966,2008
19036859,2008
19036858,2008
19036857,2008
19036730,2008
19036729,2008
19036728,2008
19036727,2008
19036726,2008
19036725,2008
19036724,2008
19036723,2008
19033448,2008
19033447,2008
19033446,2008
19033445,2008
19033444,2008
19033443,2008
19033442,2008
19033441,2008
19033440,2008
19033439,2008
19033438,2008
19033437,2008
19033436,2008
19030233,2008
19030232,2008
19030231,2008
19030230,2008
19030229,2008
19030227,2008
19030226,2008
19030109,2008
19030108,2008
19030107,2008
19030106,2008
19030105,2008
19030104,2008
19030103,2008
19030102,2008
19030101,2008
19029954,2008
19029953,2008
19029952,2008
19029951,2008
19029950,2008
19029949,2008
19029948,2008
19029944,2008
19029943,2008
19029942,2008
19029941,2008
19029940,2008
19029939,2008
19029938,2008
19029937,2008
19029936,2008
19029935,2008
19029934,2008
19029933,2008
19029932,2008
19029931,2008
19029930,2008
19029298,2008
19029297,2008
19029296,2008
19029295,2008
19029294,2008
19029293,2008
19029292,2008
19029291,2008
19029290,2008
19029289,2008
19029200,2008
19029199,2008
19029198,2008
19029120,2008
19029119,2008
19029092,2008
19029091,2008
19029090,2008
19028840,2008
19028839,2008
19028838,2008
19028699,2008
19028698,2008
19028697,2008
19028696,2008
19028695,2008
19028694,2008
19028693,2008
19028692,2008
19028691,2008
19028690,2008
19028689,2008
19028688,2008
19028687,2008
19028686,2008
19028685,2008
19028684,2008
19028683,2008
19028682,2008
19028681,2008
19028680,2008
19028679,2008
19028678,2008
19028677,2008
19028676,2008
19023445,2008
19023444,2008
19023443,2008
19023442,2008
19023428,2008
19023427,2008
19023426,2008
19023425,2008
19023424,2008
19023423,2008
19022775,2008
19022774,2008
19022773,2008
19020673,2008
19020668,2008
19020667,2008
19020666,2008
19020665,2008
19020664,2008
19020663,2008
19020662,2008
19020661,2008
19020660,2008
19020659,2008
19020658,2008
19020657,2008
19019854,2008
19019853,2008
19019852,2008
19019832,2008
19019831,2008
19019830,2008
19019829,2008
19019828,2008
19019827,2008
19019826,2008
19019825,2008
19019824,2008
19019823,2008
19019822,2008
19019821,2008
19019820,2008
19019819,2008
19018299,2008
19018287,2008
19018286,2008
19018285,2008
19018284,2008
19018283,2008
19018282,2008
19018281,2008
19018280,2008
19018279,2008
19018278,2008
19018277,2008
19017743,2008
19017654,2008
19017653,2008
19017652,2008
19017651,2008
19017650,2008
19017649,2008
19017648,2008
19017647,2008
19017646,2008
19017645,2008
19017644,2008
19017643,2008
19017642,2008
19017641,2008
19017640,2008
19017639,2008
19017638,2008
19017637,2008
19017636,2008
19017635,2008
19017634,2008
19017633,2008
19017632,2008
19017631,2008
19017630,2008
19015735,2008
19015734,2008
19015733,2008
19015732,2008
19015731,2008
19015730,2008
19015729,2008
19015728,2008
19015727,2008
19015726,2008
19015723,2008
19015641,2008
19015640,2008
19015639,2008
19015638,2008
19015637,2008
19015636,2008
19015635,2008
19015634,2008
19015633,2008
19015273,2008
19015272,2008
19015271,2008
19015270,2008
19015269,2008
19015268,2008
19015267,2008
19015266,2008
19015265,2008
19015264,2008
19015263,2008
19015262,2008
19015261,2008
19015260,2008
19015259,2008
19011694,2008
19011688,2008
19011687,2008
19011686,2008
19011685,2008
19011684,2008
19011683,2008
19011682,2008
19011681,2008
19011680,2008
19011242,2008
19011241,2008
19011240,2008
19011239,2008
19011238,2008
19011237,2008
19011236,2008
19010978,2008
19010790,2008
19010789,2008
19010788,2008
19010787,2008
19010786,2008
19010785,2008
19010784,2008
19010783,2008
19010782,2008
19010781,2008
19010780,2008
19010779,2008
19010778,2008
19010777,2008
19010776,2008
19010775,2008
19009021,2008
19009020,2008
19009019,2008
19009018,2008
19008962,2008
19008961,2008
19008960,2008
19008959,2008
19008958,2008
19008957,2008
19008235,2008
19008234,2008
19008233,2008
19008232,2008
19008231,2008
19008230,2008
19008229,2008
19008228,2008
19008227,2008
19008226,2008
19008225,2008
19008224,2008
19008223,2008
19008222,2008
19008221,2008
19008220,2008
19008219,2008
19008218,2008
19008217,2008
19008216,2008
19005573,2008
19005572,2008
19005571,2008
19005569,2008
19005568,2008
19005567,2008
19005566,2008
19005565,2008
19005564,2008
19005563,2008
19004837,2008
19004836,2008
19004835,2008
19004834,2008
19004833,2008
19004832,2008
19004831,2008
19004830,2008
19004829,2008
19004828,2008
19004827,2008
19004826,2008
19004825,2008
19004824,2008
19004823,2008
19004822,2008
19004821,2008
19004820,2008
19004819,2008
19004818,2008
19004817,2008
19004816,2008
19004815,2008
19004814,2008
19002266,2008
19002265,2008
19002264,2008
19002263,2008
19002261,2008
19002260,2008
19002259,2008
19002258,2008
19002257,2008
19002256,2008
19002255,2008
19002254,2008
19002253,2008
19002252,2008
19002251,2008
19002250,2008
19002249,2008
19002248,2008
19002247,2008
19002246,2008
19002245,2008
19002244,2008
19002243,2008
19001528,2008
19001527,2008
19001420,2008
19001419,2008
19001418,2008
19001417,2008
19001416,2008
19001415,2008
19001414,2008
19001413,2008
19001412,2008
19001381,2008
19001380,2008
19001379,2008
19001378,2008
19001377,2008
19001376,2008
19001375,2008
19001374,2008
19001373,2008
19001372,2008
19001371,2008
19001370,2008
19001369,2008
19001368,2008
19001367,2008
19001366,2008
19001365,2008
19001364,2008
19001363,2008
19001362,2008
19001361,2008
19001056,2008
19001055,2008
19001054,2008
19001053,2008
19001052,2008
18997871,2008
18997870,2008
18997869,2008
18997868,2008
18997867,2008
18997866,2008
18997865,2008
18997864,2008
18997863,2008
18997862,2008
18997861,2008
18997860,2008
18997859,2008
18997822,2008
18997821,2008
18997820,2008
18997819,2008
18997818,2008
18997817,2008
18997816,2008
18997815,2008
18997814,2008
18997174,2008
18996848,2008
18996847,2008
18996846,2008
18996845,2008
18996844,2008
18996843,2008
18996842,2008
18996841,2008
18996840,2008
18996839,2008
18996838,2008
18996837,2008
18990707,2008
18990706,2008
18990705,2008
18990704,2008
18990703,2008
18990702,2008
18990701,2008
18990700,2008
18990699,2008
18990698,2008
18990697,2008
18990696,2008
18990695,2008
18990694,2008
18990693,2008
18990692,2008
18990691,2008
18990690,2008
18990689,2008
18990688,2008
18990687,2008
18990686,2008
18990685,2008
18989376,2008
18989373,2008
18989371,2008
18989367,2008
18989366,2008
18989365,2008
18989364,2008
18989363,2008
18989362,2008
18989361,2008
18989360,2008
18987754,2008
18987753,2008
18987752,2008
18987751,2008
18987750,2008
18987749,2008
18987748,2008
18987747,2008
18987746,2008
18987745,2008
18987303,2008
18987302,2008
18986992,2008
18986991,2008
18986990,2008
18986989,2008
18986988,2008
18986987,2008
18986986,2008
18986985,2008
18986984,2008
18986983,2008
18986982,2008
18986981,2008
18986980,2008
18986979,2008
18985860,2008
18985161,2008
18985160,2008
18985159,2008
18985157,2008
18985156,2008
18985155,2008
18985154,2008
18985153,2008
18985151,2008
18985150,2008
18985149,2008
18985148,2008
18984596,2008
18984595,2008
18984594,2008
18984593,2008
18984592,2008
18984591,2008
18984590,2008
18984589,2008
18984588,2008
18984587,2008
18984586,2008
18984585,2008
18984584,2008
18984583,2008
18984582,2008
18984581,2008
18984580,2008
18982073,2008
18982072,2008
18982068,2008
18982067,2008
18982066,2008
18982065,2008
18982064,2008
18982063,2008
18982062,2008
18982061,2008
18982060,2008
18982059,2008
18982058,2008
18981988,2008
18981186,2008
18981185,2008
18981184,2008
18981183,2008
18981182,2008
18981181,2008
18981180,2008
18981179,2008
18981178,2008
18981177,2008
18981176,2008
18981175,2008
18981174,2008
18981173,2008
18981172,2008
18981171,2008
18978948,2008
18978947,2008
18978946,2008
18978944,2008
18978943,2008
18978942,2008
18978941,2008
18978940,2008
18978938,2008
18978937,2008
18978936,2008
18978817,2008
18978816,2008
18978815,2008
18978814,2008
18978813,2008
18978812,2008
18978811,2008
18978810,2008
18978809,2008
18978357,2008
18978356,2008
18978355,2008
18978354,2008
18978353,2008
18978352,2008
18978155,2008
18978154,2008
18977760,2008
18977759,2008
18977758,2008
18977757,2008
18977756,2008
18977755,2008
18977754,2008
18977753,2008
18977752,2008
18974891,2008
18974890,2008
18974889,2008
18974888,2008
18974887,2008
18974886,2008
18974885,2008
18974884,2008
18974883,2008
18974881,2008
18974880,2008
18974879,2008
18974878,2008
18974874,2008
18974870,2008
18974869,2008
18974868,2008
18974852,2008
18974851,2008
18974850,2008
18974849,2008
18974847,2008
18974842,2008
18974841,2008
18974840,2008
18974839,2008
18974838,2008
18974837,2008
18974836,2008
18974835,2008
18974834,2008
18974833,2008
18974832,2008
18974790,2008
18974789,2008
18974788,2008
18974787,2008
18974786,2008
18974785,2008
18974784,2008
18974783,2008
18974782,2008
18974781,2008
18974780,2008
18974779,2008
18974097,2008
18974096,2008
18974095,2008
18974094,2008
18974093,2008
18974092,2008
18974091,2008
18974055,2008
18974054,2008
18974053,2008
18974052,2008
18974051,2008
18974050,2008
18974049,2008
18974048,2008
18974047,2008
18974046,2008
18971261,2008
18971260,2008
18971259,2008
18971258,2008
18971257,2008
18958289,2008
18958288,2008
18958287,2008
18958286,2008
18958285,2008
18958284,2008
18958283,2008
18958282,2008
18958281,2008
18958278,2008
18958180,2008
18958176,2008
18958175,2008
18958174,2008
18958173,2008
18958172,2008
18958171,2008
18958166,2008
18958164,2008
18958163,2008
18958162,2008
18958160,2008
18958159,2008
18958157,2008
18958156,2008
18958155,2008
18958153,2008
18958152,2008
18958151,2008
18958149,2008
18957574,2008
18957440,2008
18957439,2008
18957438,2008
18957437,2008
18957436,2008
18957435,2008
18957434,2008
18957433,2008
18957432,2008
18957431,2008
18957430,2008
18957429,2008
18957428,2008
18957427,2008
18957426,2008
18957425,2008
18957424,2008
18957423,2008
18957422,2008
18957421,2008
18957420,2008
18957419,2008
18957418,2008
18957417,2008
18957416,2008
18957415,2008
18957414,2008
18957413,2008
18957412,2008
18957411,2008
18957410,2008
18957409,2008
18957408,2008
18955977,2008
18955976,2008
18955975,2008
18955974,2008
18955973,2008
18955972,2008
18955971,2008
18955970,2008
18955969,2008
18955968,2008
18955965,2008
18955497,2008
18955496,2008
18955495,2008
18955494,2008
18955493,2008
18955492,2008
18955491,2008
18955490,2008
18955489,2008
18955488,2008
18955487,2008
18955486,2008
18955485,2008
18955484,2008
18955483,2008
18955482,2008
18955481,2008
18953417,2008
18953416,2008
18953415,2008
18953414,2008
18953413,2008
18953412,2008
18953410,2008
18953409,2008
18953408,2008
18953407,2008
18953406,2008
18953401,2008
18953022,2008
18953021,2008
18952712,2008
18952711,2008
18952710,2008
18952709,2008
18952610,2008
18952609,2008
18952608,2008
18952607,2008
18952606,2008
18952605,2008
18952604,2008
18952603,2008
18952602,2008
18952601,2008
18952600,2008
18949050,2008
18949049,2008
18949048,2008
18949047,2008
18949046,2008
18949044,2008
18949038,2008
18949037,2008
18948384,2008
18948383,2008
18948382,2008
18948272,2008
18948271,2008
18948270,2008
18948269,2008
18948268,2008
18948267,2008
18948266,2008
18948265,2008
18948264,2008
18948263,2008
18948262,2008
18948261,2008
18948260,2008
18948259,2008
18948258,2008
18948257,2008
18948256,2008
18948255,2008
18948254,2008
18948253,2008
18948252,2008
18946512,2008
18946510,2008
18946508,2008
18946507,2008
18946506,2008
18946505,2008
18946503,2008
18946502,2008
18946501,2008
18945877,2008
18945876,2008
18945875,2008
18945682,2008
18945681,2008
18945680,2008
18945679,2008
18945678,2008
18945677,2008
18945676,2008
18945675,2008
18945674,2008
18945673,2008
18945672,2008
18945671,2008
18945670,2008
18945669,2008
18945668,2008
18941637,2008
18941636,2008
18941635,2008
18941634,2008
18941633,2008
18941632,2008
18941631,2008
18941630,2008
18941629,2008
18941628,2008
18941627,2008
18941626,2008
18941625,2008
18941624,2008
18941623,2008
18941622,2008
18941616,2008
18941615,2008
18941614,2008
18941613,2008
18941544,2008
18941539,2008
18941538,2008
18941537,2008
18941536,2008
18941535,2008
18941534,2008
18941531,2008
18941530,2008
18941529,2008
18941528,2008
18941527,2008
18941526,2008
18941525,2008
18941524,2008
18941523,2008
18941522,2008
18941521,2008
18941519,2008
18941517,2008
18941516,2008
18941515,2008
18941512,2008
18941511,2008
18941510,2008
18941509,2008
18941508,2008
18941507,2008
18941506,2008
18941505,2008
18941504,2008
18941503,2008
18941502,2008
18941501,2008
18940894,2008
18940893,2008
18940892,2008
18940891,2008
18940814,2008
18940813,2008
18940812,2008
18940811,2008
18940810,2008
18940809,2008
18940808,2008
18940807,2008
18940806,2008
18940805,2008
18940804,2008
18940803,2008
18940802,2008
18940801,2008
18940800,2008
18940799,2008
18940798,2008
18940797,2008
18940796,2008
18940795,2008
18940794,2008
18940793,2008
18940792,2008
18940791,2008
18940786,2008
18936296,2008
18936102,2008
18936101,2008
18936100,2008
18936099,2008
18936098,2008
18936097,2008
18936096,2008
18936095,2008
18936094,2008
18936093,2008
18936092,2008
18936091,2008
18931703,2008
18931702,2008
18931701,2008
18931700,2008
18931699,2008
18931698,2008
18931695,2008
18931694,2008
18931693,2008
18931692,2008
18931691,2008
18931690,2008
18931689,2008
18931688,2008
18931687,2008
18931686,2008
18931395,2008
18931394,2008
18931371,2008
18931262,2008
18930926,2008
18930925,2008
18930924,2008
18930923,2008
18930922,2008
18930921,2008
18930920,2008
18930919,2008
18930918,2008
18930917,2008
18930916,2008
18930915,2008
18927619,2008
18927618,2008
18927617,2008
18927616,2008
18927615,2008
18927614,2008
18927613,2008
18927612,2008
18927611,2008
18927610,2008
18927609,2008
18927608,2008
18927607,2008
18927606,2008
18927250,2008
18927086,2008
18927085,2008
18927084,2008
18927083,2008
18927082,2008
18927081,2008
18927080,2008
18927079,2008
18927078,2008
18927077,2008
18927076,2008
18927075,2008
18927074,2008
18927073,2008
18923710,2008
18923708,2008
18923707,2008
18923705,2008
18923704,2008
18923703,2008
18923680,2008
18923679,2008
18923678,2008
18923677,2008
18923676,2008
18923675,2008
18923672,2008
18923670,2008
18923650,2008
18923649,2008
18923648,2008
18923647,2008
18923646,2008
18923645,2008
18922880,2008
18922879,2008
18922803,2008
18922802,2008
18922801,2008
18922800,2008
18922799,2008
18922798,2008
18922797,2008
18922796,2008
18922795,2008
18922794,2008
18922793,2008
18922792,2008
18922791,2008
18922790,2008
18922789,2008
18854435,2008
18854434,2008
18854322,2008
18854321,2008
18854320,2008
18854319,2008
18854318,2008
18854317,2008
18854316,2008
18854315,2008
18854314,2008
18854313,2008
18854312,2008
18854311,2008
18854310,2008
18854309,2008
18854308,2008
18854307,2008
18854306,2008
18854305,2008
18852902,2008
18852901,2008
18852900,2008
18852899,2008
18852898,2008
18852897,2008
18852896,2008
18852895,2008
18852894,2008
18852893,2008
18852892,2008
18852891,2008
18852890,2008
18852889,2008
18852888,2008
18852887,2008
18852886,2008
18852885,2008
18852884,2008
18852883,2008
18852882,2008
18852881,2008
18852880,2008
18852879,2008
18852878,2008
18852877,2008
18852876,2008
18852874,2008
18852873,2008
18852872,2008
18852267,2008
18852266,2008
18852265,2008
18852264,2008
18852263,2008
18852262,2008
18852261,2008
18850011,2008
18850010,2008
18850009,2008
18850008,2008
18850007,2008
18850006,2008
18850005,2008
18850004,2008
18850003,2008
18850002,2008
18850001,2008
18849568,2008
18849567,2008
18849566,2008
18849565,2008
18849564,2008
18849346,2008
18849345,2008
18849344,2008
18849343,2008
18849342,2008
18849341,2008
18846238,2008
18846227,2008
18846223,2008
18846222,2008
18846221,2008
18846220,2008
18846219,2008
18846218,2008
18846217,2008
18846216,2008
18846215,2008
18846213,2008
18845767,2008
18845546,2008
18845545,2008
18845544,2008
18845543,2008
18845542,2008
18845541,2008
18845540,2008
18845539,2008
18845538,2008
18845537,2008
18845536,2008
18845535,2008
18845534,2008
18845533,2008
18845532,2008
18845531,2008
18843375,2008
18843374,2008
18843373,2008
18843372,2008
18843371,2008
18842965,2008
18842964,2008
18842595,2008
18842594,2008
18842593,2008
18842592,2008
18842591,2008
18842590,2008
18842589,2008
18842588,2008
18842587,2008
18842586,2008
18842585,2008
18842584,2008
18842583,2008
18842582,2008
18842581,2008
18842580,2008
18841204,2008
18841203,2008
18841202,2008
18841201,2008
18841199,2008
18841198,2008
18841197,2008
18841196,2008
18840615,2008
18840614,2008
18840613,2008
18840612,2008
18840611,2008
18840610,2008
18840609,2008
18840608,2008
18840607,2008
18840606,2008
18840605,2008
18840604,2008
18839041,2008
18839040,2008
18839039,2008
18838483,2008
18838482,2008
18838386,2008
18838385,2008
18838384,2008
18838383,2008
18838382,2008
18838381,2008
18838380,2008
18838379,2008
18838378,2008
18838377,2008
18838376,2008
18838375,2008
18836576,2008
18836554,2008
18836553,2008
18836552,2008
18836551,2008
18836535,2008
18836534,2008
18836532,2008
18836531,2008
18836530,2008
18836529,2008
18836528,2008
18836527,2008
18836526,2008
18836525,2008
18836487,2008
18836486,2008
18836485,2008
18836484,2008
18836483,2008
18836482,2008
18836481,2008
18836480,2008
18836476,2008
18836475,2008
18836474,2008
18836473,2008
18836472,2008
18836471,2008
18836470,2008
18836469,2008
18836468,2008
18836467,2008
18836183,2008
18836182,2008
18836181,2008
18836180,2008
18836179,2008
18836178,2008
18835926,2008
18835819,2008
18835818,2008
18835817,2008
18835816,2008
18835815,2008
18835814,2008
18835813,2008
18835812,2008
18835811,2008
18835810,2008
18835809,2008
18833341,2008
18833336,2008
18833332,2008
18833331,2008
18833330,2008
18833329,2008
18833328,2008
18833327,2008
18833326,2008
18833325,2008
18833324,2008
18833323,2008
18833322,2008
18832597,2008
18832596,2008
18832382,2008
18832381,2008
18832380,2008
18832379,2008
18832378,2008
18832377,2008
18830411,2008
18830410,2008
18830409,2008
18830408,2008
18830407,2008
18830406,2008
18830405,2008
18830404,2008
18830403,2008
18830402,2008
18829468,2008
18829467,2008
18829466,2008
18829465,2008
18829464,2008
18829463,2008
18829462,2008
18829461,2008
18829460,2008
