pmid,year
15132974,2004
15117889,2004
15117888,2004
15117887,2004
15117886,2004
15117885,2004
15117884,2004
15117883,2004
15084525,2004
15084524,2004
15084523,2004
15084521,2004
15084520,2004
15084519,2004
15084518,2004
15084517,2004
15084516,2004
15084515,2004
15084514,2004
15084513,2004
15084512,2004
15059979,2004
15059978,2004
15059977,2004
15059976,2004
15059975,2004
15059974,2004
15059973,2004
15059972,2004
15059971,2004
15059970,2004
15059969,2004
15059968,2004
15059967,2004
15059965,2004
15054090,2004
15054089,2004
15054088,2004
15054087,2004
15054086,2004
15054085,2004
15054084,2004
15054083,2004
15033936,2004
15033934,2004
15033933,2004
15033932,2004
15033931,2004
15033930,2004
15033929,2004
15033928,2004
15033927,2004
15033926,2004
15033925,2004
15033924,2004
15033923,2004
15033922,2004
15033921,2004
15003996,2004
15003995,2004
15003994,2004
15003993,2004
15003992,2004
15003991,2004
15003990,2004
15003989,2004
15003988,2004
15003987,2004
15001566,2004
15001565,2004
15001564,2004
15001563,2004
15001562,2004
15001561,2004
15001560,2004
15001559,2004
15001558,2004
15001557,2004
15001556,2004
15001555,2004
15001554,2004
15001553,2004
15001552,2004
14977888,2004
14977887,2004
14977886,2004
14977885,2004
14977884,2004
14977883,2004
14977882,2004
14977881,2004
14977880,2004
14977879,2004
14977878,2004
14977877,2004
14977876,2004
14977875,2004
14977874,2004
14977873,2004
14769825,2004
14769824,2004
14769823,2004
14769822,2004
14769821,2004
14769820,2004
14769819,2004
14769818,2004
14769817,2004
14766805,2004
14766804,2004
14766803,2004
14766802,2004
14766801,2004
14766800,2004
14766799,2004
14766798,2004
14766797,2004
14766796,2004
14766795,2004
14766794,2004
14766793,2004
14766792,2004
14766791,2004
14766790,2004
14734648,2004
14734647,2004
14734646,2004
14734645,2004
14734644,2004
14734643,2004
14734642,2004
14734641,2004
14734640,2004
14734639,2004
14734638,2004
14734637,2004
14734636,2004
14734635,2004
14734634,2004
14734633,2004
14734632,2004
14734631,2004
14734630,2004
14718392,2004
14718391,2004
14718390,2004
14718389,2004
14718388,2004
14718387,2004
14718386,2004
14718385,2004
14718384,2004
14718383,2004
14718382,2004
14718381,2004
14715705,2004
14715704,2004
14715703,2004
14715702,2004
14715701,2004
14715700,2004
14715699,2004
14715698,2004
14715697,2004
14715696,2004
14715695,2004
14715694,2004
14715693,2004
14715692,2004
14715691,2004
14688211,2004
14688210,2004
14688209,2004
14688208,2004
14688207,2004
14688206,2004
14688205,2004
14688204,2004
14688203,2004
14688202,2004
14688201,2004
14688200,2004
14688199,2004
14688198,2004
14688197,2004
14688196,2004
14688195,2004
14657006,2004
14657005,2004
14657004,2004
14657003,2004
14657002,2004
14657001,2004
14657000,2004
14656999,2004
14656998,2004
14656997,2004
14656996,2004
14656995,2004
14656994,2004
14656993,2004
14656992,2004
14656991,2004
14656990,2004
14630709,2004
14630708,2004
14630707,2004
14630706,2004
14630705,2004
14630704,2004
14630703,2004
14630702,2004
14630701,2004
14630700,2004
14630699,2004
14630698,2004
14630697,2004
14630696,2004
14630695,2004
14630694,2004
14597568,2004
14597567,2004
14597566,2004
14597565,2004
14597564,2004
14597563,2004
14597562,2004
14597561,2004
14597560,2004
14597559,2004
14597558,2004
14597557,2004
14597556,2004
14597555,2004
14597554,2004
14597553,2004
14597552,2004
12709399,2004
