pmid,year
18345032,2008
18345031,2008
18345030,2008
18345029,2008
18345028,2008
18345027,2008
18345026,2008
18345025,2008
18332870,2008
18332869,2008
18332868,2008
18332867,2008
18332866,2008
18332865,2008
18332864,2008
18317453,2008
18317452,2008
18317451,2008
18317450,2008
18317449,2008
18317448,2008
18297114,2008
18297113,2008
18297112,2008
18278069,2008
18278068,2008
18278067,2008
18264140,2008
18264139,2008
18264138,2008
18264137,2008
18264136,2008
18264135,2008
18264134,2008
18264133,2008
18264132,2008
18264131,2008
18246128,2008
18246127,2008
18246126,2008
18246125,2008
18246124,2008
18246123,2008
18246122,2008
18246121,2008
18246120,2008
18246119,2008
18223694,2008
18223693,2008
18223692,2008
18223691,2008
18223690,2008
18223689,2008
18223688,2008
18223687,2008
18223686,2008
18223685,2008
18223684,2008
18223683,2008
18223682,2008
18223681,2008
18223680,2008
18223679,2008
18223678,2008
18223677,2008
18223676,2008
18212744,2008
18212743,2008
18212742,2008
18212741,2008
18212740,2008
18212739,2008
18212738,2008
18212737,2008
18212736,2008
18212735,2008
18193094,2008
18193093,2008
18193092,2008
18193091,2008
18193090,2008
18193089,2008
18193088,2008
18193087,2008
18193086,2008
18193085,2008
18193084,2008
18193083,2008
18193082,2008
18193081,2008
18176606,2008
18176605,2008
18176604,2008
18176603,2008
18176602,2008
18176601,2008
18176600,2008
18176599,2008
18176598,2008
18176597,2008
18084330,2008
18084329,2008
18084328,2008
18084327,2008
18084326,2008
18084325,2008
18084324,2008
18084323,2008
18084322,2008
18084321,2008
18084320,2008
18071320,2008
18071319,2008
18071318,2008
18071317,2008
18071316,2008
18071315,2008
18071314,2008
18071313,2008
18071312,2008
18071311,2008
18071310,2008
18071309,2008
18071308,2008
18071307,2008
18071306,2008
18071305,2008
18071304,2008
18059344,2008
18059343,2008
18059342,2008
18059341,2008
18059340,2008
18059339,2008
18059338,2008
18059337,2008
18059336,2008
18059335,2008
18059334,2008
18059333,2008
18059332,2008
18059331,2008
18037967,2008
18037966,2008
18037965,2008
18037964,2008
18037963,2008
18037962,2008
18037961,2008
18037960,2008
18037959,2008
18037958,2008
18037957,2008
18037956,2008
18026141,2008
18026140,2008
18026139,2008
18026138,2008
18026137,2008
18026136,2008
18026135,2008
18026134,2008
18026133,2008
18026132,2008
17998943,2008
17998942,2008
17998941,2008
17998940,2008
17998939,2008
17998938,2008
17998937,2008
17998936,2008
17998935,2008
17998934,2008
17998933,2008
17998932,2008
17982491,2008
17982490,2008
17982489,2008
17982488,2008
17982487,2008
17982486,2008
17982485,2008
17982484,2008
17982483,2008
17968325,2008
17968324,2008
17968323,2008
17968322,2008
17968321,2008
17968320,2008
17968319,2008
17968318,2008
17968317,2008
17968316,2008
17968315,2008
17968314,2008
17968313,2008
17968312,2008
17968311,2008
17968310,2008
17968309,2008
17952127,2008
17952126,2008
17952125,2008
17952124,2008
17952123,2008
17952122,2008
17952121,2008
17952120,2008
17952119,2008
17952118,2008
17952117,2008
17952116,2008
17952115,2008
17952114,2008
17952113,2008
17952112,2008
17934525,2008
17934524,2008
17934523,2008
17934522,2008
17934521,2008
17934520,2008
17934519,2008
17934518,2008
17934517,2008
17934516,2008
17922036,2008
17922035,2008
17922034,2008
17922033,2008
17922032,2008
17922031,2008
17922030,2008
17922029,2008
17922028,2008
17922027,2008
17906700,2008
17906699,2008
17906698,2008
17906697,2008
17906696,2008
17906695,2008
17906694,2008
17906693,2008
17906692,2008
17906691,2008
17906690,2008
17891185,2008
17891184,2008
17891183,2008
17891182,2008
17891181,2008
17891180,2008
17891179,2008
17891178,2008
17891177,2008
17891176,2008
17891175,2008
17891174,2008
17891173,2008
17891172,2008
17891171,2008
17891170,2008
17891169,2008
17873913,2008
17873912,2008
17873911,2008
17873910,2008
17873909,2008
17873908,2008
17873907,2008
17873906,2008
17873905,2008
17873904,2008
17873903,2008
17873902,2008
17873901,2008
17828309,2008
17828308,2008
17828307,2008
17828306,2008
17828305,2008
17828304,2008
17828303,2008
17828302,2008
17828301,2008
17828300,2008
17828299,2008
17828298,2008
17828297,2008
17828296,2008
17828295,2008
17767197,2008
17767196,2008
17724478,2008
17724477,2008
17724476,2008
17724475,2008
17724474,2008
17724473,2008
17724472,2008
17724471,2008
17724470,2008
17724469,2008
17724468,2008
17724467,2008
17724466,2008
17724465,2008
17724464,2008
17724463,2008
17724462,2008
17724461,2008
17724460,2008
17704809,2008
17704808,2008
17704807,2008
17704806,2008
17704805,2008
17704804,2008
17704803,2008
17704802,2008
17704801,2008
17704800,2008
17704799,2008
17704798,2008
17700539,2008
17700538,2008
17700537,2008
17700536,2008
17700535,2008
17700534,2008
17700533,2008
17700532,2008
17700531,2008
17700530,2008
17700529,2008
17700528,2008
17700527,2008
17700526,2008
17700525,2008
17700524,2008
17700523,2008
17700522,2008
17700521,2008
17700520,2008
17700519,2008
17700518,2008
17700517,2008
17684492,2008
17684491,2008
17684490,2008
17684489,2008
17684488,2008
17684487,2008
17684486,2008
17684485,2008
17684484,2008
17684483,2008
17667944,2008
17667943,2008
17667942,2008
17667941,2008
17667940,2008
17667939,2008
17667938,2008
17653096,2008
17653095,2008
17653094,2008
17653093,2008
17653092,2008
17653091,2008
17653090,2008
17653089,2008
17653088,2008
17653087,2008
17653086,2008
17653085,2008
17653084,2008
17653083,2008
17653082,2008
17653081,2008
17653080,2008
17653079,2008
17637757,2008
17637756,2008
17637755,2008
17637754,2008
17637753,2008
17637752,2008
17637751,2008
17637750,2008
17637749,2008
17637748,2008
17637747,2008
17637746,2008
17637745,2008
17637744,2008
17637743,2008
17637742,2008
17637741,2008
17637740,2008
17637739,2008
17637738,2008
17621274,2008
17621273,2008
17621272,2008
17621271,2008
17621270,2008
17621269,2008
17621268,2008
17621267,2008
17621266,2008
17621265,2008
17621264,2008
17621263,2008
17603560,2008
17603559,2008
17599047,2008
17599044,2008
17599043,2008
17599042,2008
17599041,2008
17599040,2008
17599039,2008
17599038,2008
