pmid,year
12173042,2002
12173041,2002
12173040,2002
12173039,2002
12173038,2002
12173037,2002
12173036,2002
12165866,2002
12165865,2002
12165864,2002
12165863,2002
12165862,2002
12165861,2002
12165860,2002
12165859,2002
12165858,2002
12165857,2002
12165856,2002
12165855,2002
12165854,2002
12165853,2002
12165852,2002
12165851,2002
12165850,2002
12154411,2002
12154410,2002
12154409,2002
12154408,2002
12154407,2002
12154406,2002
12154405,2002
12154404,2002
12154403,2002
12154402,2002
12154401,2002
12154400,2002
12154399,2002
12154398,2002
12149655,2002
12149654,2002
12149653,2002
12149652,2002
12149651,2002
12149650,2002
12149649,2002
12149648,2002
12149647,2002
12149646,2002
12149645,2002
12149644,2002
12149643,2002
12149642,2002
12149641,2002
12140769,2002
12140768,2002
12140767,2002
12140766,2002
12140765,2002
12140764,2002
12140763,2002
12140762,2002
12140761,2002
12140760,2002
12140759,2002
12140758,2002
12140757,2002
12140756,2002
12140755,2002
12140754,2002
12140753,2002
12118383,2002
12118382,2002
12118381,2002
12118380,2002
12118379,2002
12118378,2002
12118377,2002
12118376,2002
12118375,2002
12118374,2002
12118373,2002
12118372,2002
12118371,2002
12118370,2002
12118369,2002
12118368,2002
12118367,2002
12118366,2002
12118365,2002
12101426,2002
12101425,2002
12101424,2002
12101423,2002
12101422,2002
12101421,2002
12101420,2002
12101419,2002
12101418,2002
12101417,2002
12101416,2002
12101415,2002
12101414,2002
12101413,2002
12101412,2002
12101411,2002
12101410,2002
12096348,2002
12096347,2002
12096346,2002
12096345,2002
12096344,2002
12096343,2002
12096342,2002
12096341,2002
12096340,2002
12096339,2002
12096338,2002
12096337,2002
12096336,2002
12085237,2002
12085236,2002
12085235,2002
12085234,2002
12085233,2002
12085232,2002
12085231,2002
12085230,2002
12085229,2002
12085228,2002
12085227,2002
12085226,2002
12085225,2002
12082642,2002
12082641,2002
12082640,2002
12082639,2002
12082638,2002
12082637,2002
12082636,2002
12082635,2002
12082634,2002
12082633,2002
12082632,2002
12082631,2002
12082630,2002
12082629,2002
12082628,2002
12082627,2002
12082626,2002
12082625,2002
12082624,2002
12082623,2002
12082622,2002
12082621,2002
12082620,2002
12082619,2002
12082618,2002
12082617,2002
12082616,2002
12082615,2002
12082614,2002
12082613,2002
12082612,2002
12082611,2002
12082610,2002
12082609,2002
12082608,2002
12082607,2002
12082606,2002
12082542,2002
12082541,2002
12082540,2002
12082539,2002
12082538,2002
12082537,2002
12082536,2002
12082535,2002
12082534,2002
12082533,2002
12082532,2002
12082531,2002
12082530,2002
12082529,2002
12082528,2002
12082527,2002
12082526,2002
12082525,2002
12082524,2002
12080476,2002
12080475,2002
12080474,2002
12080473,2002
12080472,2002
12080471,2002
12080470,2002
12080469,2002
12080468,2002
12080467,2002
12080466,2002
12037689,2002
12037688,2002
12037687,2002
12037686,2002
12037685,2002
12037684,2002
12037683,2002
12037682,2002
12037681,2002
12037680,2002
12037679,2002
12037678,2002
12037677,2002
12037676,2002
12037675,2002
12037674,2002
12037673,2002
12037672,2002
12037671,2002
12037670,2002
12037669,2002
12037668,2002
12037667,2002
12037666,2002
12037665,2002
12037664,2002
12037663,2002
12032868,2002
12032867,2002
12032866,2002
12032865,2002
12032864,2002
12032863,2002
12032862,2002
12032861,2002
12032860,2002
12032859,2002
12032858,2002
12032857,2002
12032856,2002
12032855,2002
12032854,2002
12032853,2002
12032852,2002
12032850,2002
12032849,2002
12032848,2002
12032847,2002
12032846,2002
12032845,2002
12032844,2002
12032843,2002
12032842,2002
12032841,2002
12032840,2002
12032839,2002
12032838,2002
12032837,2002
12032836,2002
12032835,2002
12032834,2002
12032833,2002
12032832,2002
12032831,2002
12032830,2002
12032829,2002
12032828,2002
12032827,2002
12032826,2002
12032825,2002
12032824,2002
12032823,2002
12032822,2002
12032821,2002
12032820,2002
12032784,2002
12032783,2002
12032782,2002
12032781,2002
12032780,2002
12032779,2002
12032778,2002
12032777,2002
12032776,2002
12032775,2002
12032774,2002
12032773,2002
12032772,2002
12032771,2002
12032770,2002
12032769,2002
12032768,2002
12032767,2002
11973655,2002
11973654,2002
11973653,2002
11973652,2002
11973651,2002
11973650,2002
11973649,2002
11973648,2002
11973647,2002
11973646,2002
11973645,2002
11973644,2002
11973643,2002
11973642,2002
11973641,2002
11973640,2002
11973639,2002
11973638,2002
11973637,2002
11973636,2002
11971195,2002
11971194,2002
11971193,2002
11971192,2002
11971191,2002
11971190,2002
11971189,2002
11971188,2002
11971187,2002
11971186,2002
11971185,2002
11971184,2002
11971183,2002
11971182,2002
11971181,2002
11971180,2002
11971179,2002
11965550,2002
11965549,2002
11965548,2002
11965547,2002
11965546,2002
11965545,2002
11965544,2002
11965543,2002
11965542,2002
11965541,2002
11965540,2002
11965539,2002
11965538,2002
11965537,2002
11965536,2002
11965535,2002
11965534,2002
11960385,2002
11960384,2002
11960383,2002
11960382,2002
11960381,2002
11960380,2002
11960379,2002
11960378,2002
11960377,2002
11960376,2002
11960375,2002
11960374,2002
11960373,2002
11960372,2002
11960371,2002
11960370,2002
11960369,2002
11960368,2002
11960367,2002
11948429,2002
11948428,2002
11948427,2002
11948426,2002
11948425,2002
11948424,2002
11948423,2002
11948422,2002
11948421,2002
11948420,2002
11948419,2002
11948418,2002
11948417,2002
11948416,2002
11948415,2002
11948414,2002
11948413,2002
11948412,2002
11948410,2002
11948409,2002
11948408,2002
11948407,2002
11948406,2002
11948405,2002
11948404,2002
11948403,2002
11948402,2002
11948401,2002
11948400,2002
11948399,2002
11948398,2002
11948397,2002
11948396,2002
11948395,2002
11896627,2002
11896625,2002
11896624,2002
11896623,2002
11896622,2002
11896621,2002
11896620,2002
11896619,2002
11896618,2002
11896617,2002
11896616,2002
11896615,2002
11896614,2002
11896613,2002
11896612,2002
11896611,2002
11896610,2002
11896609,2002
11896608,2002
11896607,2002
11896606,2002
11896605,2002
11896604,2002
11896603,2002
11896602,2002
11896601,2002
11896600,2002
11896599,2002
11896598,2002
11896597,2002
11896596,2002
11896595,2002
11896594,2002
11896592,2002
11896591,2002
11896590,2002
11896589,2002
11896588,2002
11896587,2002
11896586,2002
11896585,2002
11896584,2002
11896583,2002
11896582,2002
11896581,2002
11896580,2002
11896579,2002
11896578,2002
11896577,2002
11896576,2002
11896575,2002
11896574,2002
11857089,2002
11857088,2002
11857087,2002
11857086,2002
11857085,2002
11857084,2002
11857083,2002
11857082,2002
11857081,2002
11857080,2002
11857079,2002
11857078,2002
11857077,2002
11857076,2002
11857075,2002
11857074,2002
11850851,2002
11850850,2002
11850849,2002
11850848,2002
11850847,2002
11850846,2002
11850845,2002
11850844,2002
11850843,2002
11850842,2002
11850841,2002
11850840,2002
11850839,2002
11850838,2002
11850837,2002
11850836,2002
11850835,2002
11850834,2002
11850832,2002
11850831,2002
11850830,2002
11850829,2002
11850828,2002
11850827,2002
11850826,2002
11850825,2002
11850824,2002
11850823,2002
11850822,2002
11850821,2002
11850820,2002
11850819,2002
11850818,2002
11850817,2002
11850816,2002
11850815,2002
11850814,2002
11850813,2002
11850812,2002
11850811,2002
11850810,2002
11850809,2002
11850808,2002
11850807,2002
11850806,2002
11850805,2002
11850804,2002
11850803,2002
11850802,2002
11850801,2002
11850800,2002
11850799,2002
11850798,2002
11850797,2002
11850796,2002
11850795,2002
11850794,2002
11850793,2002
11850792,2002
11850791,2002
11850790,2002
11850789,2002
11850788,2002
11850787,2002
11850786,2002
11850785,2002
11850784,2002
11850783,2002
11850782,2002
11850781,2002
11850780,2002
11850779,2002
11850778,2002
11850777,2002
11850776,2002
11850775,2002
11850774,2002
11840343,2002
11840342,2002
11840341,2002
11840340,2002
11840339,2002
11840338,2002
11840337,2002
11840336,2002
11840335,2002
11840334,2002
11840333,2002
11840332,2002
11840331,2002
11840330,2002
11821962,2002
11821961,2002
11821960,2002
11821959,2002
11821958,2002
11821957,2002
11821956,2002
11821955,2002
11821954,2002
11821953,2002
11821952,2002
11821951,2002
11821950,2002
11821949,2002
11821948,2002
11821947,2002
11821946,2002
11821945,2002
11803475,2002
11803474,2002
11803473,2002
11803472,2002
11803471,2002
11803470,2002
11803469,2002
11803468,2002
11803467,2002
11803466,2002
11803465,2002
11803464,2002
11803463,2002
11803462,2002
11803461,2002
11803460,2002
11791187,2002
11791186,2002
11791185,2002
11791184,2002
11791183,2002
11791182,2002
11791181,2002
11791180,2002
11791179,2002
11791178,2002
11791177,2002
11791176,2002
11791175,2002
11791174,2002
11791173,2002
11791172,2002
11791171,2002
