pmid,year
24667276,2014
24667273,2014
24667246,2014
24667240,2014
24667237,2014
24667214,2014
24667212,2014
24667182,2014
24667178,2014
24667168,2014
24667167,2014
24667163,2014
24667162,2014
24664420,2014
24664419,2014
24664372,2014
24664365,2014
24664350,2014
24664319,2014
24664308,2014
24664296,2014
24664283,2014
24664282,2014
24664281,2014
24664279,2014
24664247,2014
24664246,2014
24664238,2014
24664236,2014
24664213,2014
24664210,2014
24664200,2014
24664182,2014
24664181,2014
24664176,2014
24664174,2014
24664167,2014
24664144,2014
24664142,2014
24664141,2014
24664133,2014
24664115,2014
24664112,2014
24664111,2014
24664110,2014
24664109,2014
24664106,2014
24664103,2014
24664102,2014
24664100,2014
24664099,2014
24663967,2014
24663964,2014
24663959,2014
24663957,2014
24663956,2014
24663818,2014
24663817,2014
24663812,2014
24663811,2014
24663806,2014
24663805,2014
24663804,2014
24663687,2014
24663680,2014
24663674,2014
24663673,2014
24663672,2014
24663666,2014
24663506,2014
24663500,2014
24663494,2014
24663492,2014
24663491,2014
24663489,2014
24663488,2014
24663487,2014
24663486,2014
24663444,2014
24663438,2014
24663435,2014
24663432,2014
24663403,2014
24663400,2014
24663399,2014
24663390,2014
24663387,2014
24663383,2014
24663380,2014
24663349,2014
24663345,2014
24663341,2014
24663339,2014
24663333,2014
24663330,2014
24663329,2014
24663328,2014
24663327,2014
24663293,2014
24663285,2014
24663284,2014
24663246,2014
24663244,2014
24663240,2014
24663218,2014
24663217,2014
24663151,2014
24663124,2014
24663123,2014
24663120,2014
24663104,2014
24663101,2014
24663098,2014
24663097,2014
24663096,2014
24663094,2014
24663078,2014
24663075,2014
24663068,2014
24663063,2014
24663062,2014
24663061,2014
24663038,2014
24663037,2014
24663029,2014
24663026,2014
24662987,2014
24662981,2014
24662979,2014
24662978,2014
24662974,2014
24662969,2014
24662955,2014
24662954,2014
24662948,2014
24662942,2014
24662941,2014
24662935,2014
24662916,2014
24662889,2014
24662776,2014
24662769,2014
24662768,2014
24662753,2014
24662752,2014
24662750,2014
24662743,2014
24662742,2014
24658785,2014
24658763,2014
24658750,2014
24658746,2014
24658703,2014
24658684,2014
24658679,2014
24658678,2014
24658657,2014
24658656,2014
24658649,2014
24658631,2014
24658613,2014
24658611,2014
24658609,2014
24658608,2014
24658603,2014
24658602,2014
24658600,2014
24658593,2014
24658582,2014
24658581,2014
24658579,2014
24658578,2014
24658577,2014
24658576,2014
24658574,2014
24658545,2014
24658543,2014
24658541,2014
24658540,2014
24658539,2014
24658537,2014
24658535,2014
24658534,2014
24658533,2014
24658532,2014
24658530,2014
24658503,2014
24658500,2014
24658467,2014
24658465,2014
24658463,2014
24658452,2014
24658451,2014
24658445,2014
24658437,2014
24658436,2014
24658423,2014
24658422,2014
24658407,2014
24658402,2014
24658398,2014
24658394,2014
24658387,2014
24658383,2014
24658382,2014
24658376,2014
24658364,2014
24658363,2014
24658361,2014
24658360,2014
24658359,2014
24658356,2014
24658343,2014
24658335,2014
24658334,2014
24658333,2014
24658332,2014
24658322,2014
24658315,2014
24658307,2014
24658301,2014
24658298,2014
24658296,2014
24658291,2014
24658286,2014
24658276,2014
24658263,2014
24658262,2014
24658261,2014
24658225,2014
24658187,2014
24658186,2014
24658180,2014
24658179,2014
24658178,2014
24658174,2014
24658162,2014
24658151,2014
24658146,2014
24658143,2014
24658137,2014
24658136,2014
24658132,2014
24658131,2014
24658130,2014
24658127,2014
24658126,2014
24658125,2014
24658124,2014
24658123,2014
24658122,2014
24658119,2014
24658118,2014
24658113,2014
24658112,2014
24658111,2014
24658108,2014
24658103,2014
24658102,2014
24658101,2014
24658100,2014
24658098,2014
24658097,2014
24658094,2014
24658093,2014
24658092,2014
24658090,2014
24658089,2014
24658088,2014
24658087,2014
24658084,2014
24658073,2014
24658072,2014
24658070,2014
24658065,2014
24658061,2014
24658054,2014
24658053,2014
24658047,2014
24658034,2014
24658033,2014
24658032,2014
24658030,2014
24658029,2014
24658028,2014
24658023,2014
24658012,2014
24658010,2014
24658008,2014
24658007,2014
24657999,2014
24657997,2014
24657972,2014
24657964,2014
24657960,2014
24657938,2014
24651870,2014
24651868,2014
24651865,2014
24651864,2014
24651862,2014
24651861,2014
24651860,2014
24651858,2014
24651857,2014
24651855,2014
24651853,2014
24651852,2014
24651851,2014
24651850,2014
24651849,2014
24651845,2014
24651839,2014
24651837,2014
24651836,2014
24651832,2014
24651829,2014
24651821,2014
24651770,2014
24651767,2014
24651766,2014
24651764,2014
24651762,2014
24651759,2014
24651729,2014
24651726,2014
24651720,2014
24651718,2014
24651711,2014
24651706,2014
24651705,2014
24651703,2014
24651702,2014
24651695,2014
24651694,2014
24651693,2014
24651691,2014
24651687,2014
24651676,2014
24651675,2014
24651674,2014
24651659,2014
24651658,2014
24651657,2014
24651654,2014
24651652,2014
24651647,2014
24651645,2014
24651625,2014
24651617,2014
24651615,2014
24651614,2014
24651609,2014
24651608,2014
24651580,2014
24651579,2014
24651578,2014
24651577,2014
24651576,2014
24651575,2014
24651574,2014
24651570,2014
24651567,2014
24651545,2014
24651535,2014
24651531,2014
24651530,2014
24651529,2014
24651523,2014
24651522,2014
24651520,2014
24651519,2014
24651514,2014
24651513,2014
24651497,2014
24651496,2014
24651494,2014
24651491,2014
24651490,2014
24651489,2014
24651488,2014
24651487,2014
24651486,2014
24651484,2014
24651483,2014
24651480,2014
24651479,2014
24651477,2014
24651476,2014
24651475,2014
24651474,2014
24651473,2014
24651472,2014
24651470,2014
24651466,2014
24651465,2014
24651457,2014
24651454,2014
24651450,2014
24651449,2014
24651445,2014
24651408,2014
24651407,2014
24651401,2014
24651400,2014
24651390,2014
24651388,2014
24651384,2014
24651378,2014
24651376,2014
24651368,2014
24651366,2014
24651318,2014
24651315,2014
24651313,2014
24651309,2014
24651300,2014
24651298,2014
24651296,2014
24651295,2014
24651293,2014
24651281,2014
24651280,2014
24651275,2014
24651274,2014
24651272,2014
24651269,2014
24651267,2014
24651264,2014
24651257,2014
24651256,2014
24651252,2014
24651212,2014
24651175,2014
24651174,2014
24651162,2014
24651161,2014
24651159,2014
24651156,2014
24651129,2014
24651126,2014
24651125,2014
24651123,2014
24651120,2014
24651119,2014
24651118,2014
24651115,2014
24651113,2014
24651081,2014
24651080,2014
24651078,2014
24651077,2014
24651068,2014
24651046,2014
24651045,2014
24651044,2014
24647802,2014
24647796,2014
24647795,2014
24647794,2014
24647786,2014
24647769,2014
24647768,2014
24647762,2014
24647761,2014
24647760,2014
24647759,2014
24647720,2014
24647690,2014
24647674,2014
24647670,2014
24647662,2014
24647646,2014
24647637,2014
24647631,2014
24647613,2014
24647610,2014
24647608,2014
24647606,2014
24647589,2014
24647588,2014
24647587,2014
24647586,2014
24647580,2014
24647562,2014
24647561,2014
24647560,2014
24647559,2014
24647546,2014
24647545,2014
24647540,2014
24647532,2014
24647531,2014
24647529,2014
24647528,2014
24647525,2014
24647524,2014
24647523,2014
24647522,2014
24647480,2014
24647478,2014
24647475,2014
24647471,2014
24647466,2014
24647450,2014
24647445,2014
24647444,2014
24647442,2014
24647439,2014
24647424,2014
24647410,2014
24647409,2014
24647407,2014
24647404,2014
24647397,2014
24647358,2014
24647357,2014
24647356,2014
24647355,2014
24647354,2014
24647353,2014
24647352,2014
24647349,2014
24647348,2014
24647347,2014
24647341,2014
24647340,2014
24647339,2014
24647338,2014
24647315,2014
24647313,2014
24647312,2014
24647311,2014
24647281,2014
24647278,2014
24647246,2014
24647245,2014
24647228,2014
24647225,2014
24647222,2014
24647208,2014
24647150,2014
24647143,2014
24647137,2014
24647136,2014
24647122,2014
24647106,2014
24647085,2014
24647078,2014
24647048,2014
24647047,2014
24647044,2014
24647042,2014
24647005,2014
24647004,2014
24646951,2014
24646942,2014
24646941,2014
24646937,2014
24646936,2014
24646934,2014
24646925,2014
24646924,2014
24646920,2014
24646910,2014
24646909,2014
24646906,2014
24646904,2014
24646895,2014
24646894,2014
24646893,2014
24646891,2014
24646884,2014
24646878,2014
24646877,2014
24646838,2014
24646830,2014
24646791,2014
24646764,2014
24646732,2014
24646724,2014
24646688,2014
24646687,2014
24646665,2014
24646657,2014
24646636,2014
24646627,2014
24646606,2014
24646586,2014
24646567,2014
24646527,2014
24646524,2014
24646522,2014
24646521,2014
24646519,2014
24646516,2014
24646515,2014
24646513,2014
24646510,2014
24646509,2014
24646501,2014
24646492,2014
24643254,2014
24643253,2014
24643246,2014
24643227,2014
24643226,2014
24643222,2014
24643221,2014
24643212,2014
24643200,2014
24643199,2014
24643196,2014
24643195,2014
24643173,2014
24643166,2014
24643165,2014
24643129,2014
24643124,2014
24643116,2014
24643114,2014
24643113,2014
24643091,2014
24643088,2014
24643087,2014
24643077,2014
24643076,2014
24643073,2014
24643072,2014
24643071,2014
24643070,2014
24643069,2014
24643068,2014
24643066,2014
24643065,2014
24643062,2014
24643061,2014
24643060,2014
24643057,2014
24643054,2014
24643051,2014
24643050,2014
24643049,2014
24643048,2014
24643047,2014
24643046,2014
24643045,2014
24643044,2014
24643035,2014
24643034,2014
24643026,2014
24643025,2014
24643024,2014
24643023,2014
24643019,2014
24643018,2014
24643017,2014
24643015,2014
24643014,2014
24643012,2014
24643011,2014
24643010,2014
24643009,2014
24643008,2014
24643004,2014
24643002,2014
24642982,2014
24642981,2014
24642969,2014
24642967,2014
24642966,2014
24642964,2014
24642963,2014
24642949,2014
24642946,2014
24642945,2014
24642917,2014
24642916,2014
24642914,2014
24642901,2014
24642900,2014
24642895,2014
24642894,2014
24642892,2014
24642888,2014
24642872,2014
24642871,2014
24642868,2014
24642866,2014
24642865,2014
24642864,2014
24642859,2014
24642853,2014
24642838,2014
24642836,2014
24642834,2014
24642812,2014
24642810,2014
24642806,2014
24642794,2014
24642792,2014
24642788,2014
24642777,2014
24642757,2014
24642754,2014
24642753,2014
24642752,2014
24642747,2014
24642729,2014
24642723,2014
24642715,2014
24642707,2014
24642705,2014
24642703,2014
24642701,2014
24642694,2014
24642693,2014
24642692,2014
24642684,2014
24642683,2014
24642667,2014
24642662,2014
24642661,2014
24642655,2014
24642641,2014
24642639,2014
24642638,2014
24642636,2014
24642635,2014
24642612,2014
24642611,2014
24642599,2014
24642596,2014
24642576,2014
24642575,2014
24642574,2014
24642568,2014
24642562,2014
24642557,2014
24642534,2014
24642531,2014
24642526,2014
24642514,2014
24642504,2014
24642488,2014
24642483,2014
24638156,2014
24638142,2014
24638139,2014
24638122,2014
24638111,2014
24638110,2014
24638107,2014
24638105,2014
24638103,2014
24638102,2014
24638101,2014
24638100,2014
24638096,2014
24638087,2014
24638085,2014
24638078,2014
24638077,2014
24638075,2014
24638073,2014
24638054,2014
24638040,2014
24638039,2014
24638038,2014
24638037,2014
24638036,2014
24638020,2014
24638017,2014
24637962,2014
24637959,2014
24637958,2014
24637957,2014
24637949,2014
24637948,2014
24637947,2014
24637945,2014
24637927,2014
24637926,2014
24637922,2014
24637920,2014
24637917,2014
24637915,2014
24637904,2014
24637903,2014
24637896,2014
24637895,2014
24637892,2014
24637891,2014
24637889,2014
24637888,2014
24637886,2014
24637885,2014
24637884,2014
24637883,2014
24637882,2014
24637880,2014
24637879,2014
24637877,2014
24637876,2014
24637853,2014
24637846,2014
24637842,2014
24637841,2014
24637840,2014
24637831,2014
24637830,2014
24637829,2014
24637809,2014
24637808,2014
24637805,2014
24637804,2014
24637802,2014
24637793,2014
24637792,2014
24637791,2014
24637790,2014
24637788,2014
24637787,2014
24637786,2014
24637785,2014
24637784,2014
24637783,2014
24637782,2014
24637780,2014
24637777,2014
24637776,2014
24637774,2014
24637773,2014
24637745,2014
24637744,2014
24637740,2014
24637739,2014
24637737,2014
24637736,2014
24637732,2014
24637728,2014
24637723,2014
24637722,2014
24637721,2014
24637720,2014
24637719,2014
24637718,2014
24637716,2014
24637711,2014
24637701,2014
24637697,2014
24637679,2014
24637674,2014
24637666,2014
24637664,2014
24637659,2014
24637658,2014
24637646,2014
24637645,2014
24637639,2014
24637637,2014
24637633,2014
24637626,2014
24637622,2014
24637620,2014
24637619,2014
24637613,2014
24637608,2014
24637582,2014
24637581,2014
24637574,2014
24637565,2014
24637563,2014
24637538,2014
24637521,2014
24637518,2014
24637515,2014
24637512,2014
24637511,2014
24637507,2014
24637500,2014
24637477,2014
24637476,2014
24637475,2014
24637462,2014
24637461,2014
24637457,2014
24637406,2014
24637403,2014
24637387,2014
24637385,2014
24633419,2014
24633367,2014
24633362,2014
24633348,2014
24633341,2014
24633332,2014
24633329,2014
24633293,2014
24633224,2014
24633223,2014
24633222,2014
24633211,2014
24633192,2014
24633177,2014
24633176,2014
24633175,2014
24633174,2014
24633173,2014
24633152,2014
24633147,2014
24633141,2014
24633136,2014
24633135,2014
24633131,2014
24633085,2014
24633081,2014
24633079,2014
24633076,2014
24633075,2014
24633073,2014
24633064,2014
24633052,2014
24633051,2014
24633048,2014
24633046,2014
24633045,2014
24633020,2014
24633017,2014
24633015,2014
24633010,2014
24633006,2014
24632997,2014
24632992,2014
24632968,2014
24632944,2014
24632942,2014
24632925,2014
24632897,2014
24632891,2014
24632890,2014
24632889,2014
24632881,2014
24632880,2014
24632863,2014
24632858,2014
24632855,2014
24632854,2014
24632853,2014
24632852,2014
24632851,2014
24632850,2014
24632842,2014
24632841,2014
24632840,2014
24632839,2014
24632838,2014
24632837,2014
24632834,2014
24632833,2014
24632832,2014
24632831,2014
24632830,2014
24632829,2014
24632828,2014
24632827,2014
24632826,2014
24632825,2014
24632824,2014
24632823,2014
24632822,2014
24632820,2014
24632819,2014
24632818,2014
24632816,2014
24632815,2014
24632814,2014
24632813,2014
24632812,2014
24632811,2014
24632810,2014
24632809,2014
24632807,2014
24632806,2014
24632805,2014
24632804,2014
24632803,2014
24632801,2014
24632795,2014
24632784,2014
24632779,2014
24632777,2014
24632775,2014
24632774,2014
24632762,2014
24632754,2014
24632750,2014
24632747,2014
24632746,2014
24632741,2014
24632740,2014
24632739,2014
24632738,2014
24632735,2014
24632732,2014
24632723,2014
24632720,2014
24632710,2014
24632709,2014
24632708,2014
24632688,2014
24632682,2014
24632678,2014
24632676,2014
24632675,2014
24632674,2014
24632672,2014
24632671,2014
24632670,2014
24632637,2014
24632601,2014
24632598,2014
24632596,2014
24632595,2014
24632594,2014
24632593,2014
24632592,2014
24632582,2014
24632580,2014
24632579,2014
24632578,2014
24632577,2014
24632576,2014
24632573,2014
24632571,2014
24632565,2014
24632562,2014
24632561,2014
24632560,2014
24632558,2014
24626527,2014
24626511,2014
24626482,2014
24626481,2014
24626479,2014
24626476,2014
24626475,2014
24626473,2014
24626472,2014
24626471,2014
24626470,2014
24626466,2014
24626462,2014
24626440,2014
24626436,2014
24626395,2014
24626394,2014
24626393,2014
24626349,2014
24626347,2014
24626340,2014
24626337,2014
24626336,2014
24626331,2014
24626316,2014
24626299,2014
24626295,2014
24626285,2014
24626262,2014
24626259,2014
24626254,2014
24626253,2014
24626241,2014
24626240,2014
24626234,2014
24626233,2014
24626232,2014
24626231,2014
24626229,2014
24626228,2014
24626227,2014
24626225,2014
24626224,2014
24626222,2014
24626221,2014
24626220,2014
24626218,2014
24626217,2014
24626216,2014
24626215,2014
24626203,2014
24626202,2014
24626196,2014
24626193,2014
24626192,2014
24626191,2014
24626190,2014
24626188,2014
24626175,2014
24626174,2014
24626173,2014
24626165,2014
24626163,2014
24626162,2014
24626161,2014
24626158,2014
24626155,2014
24626152,2014
24626150,2014
24626149,2014
24626143,2014
24626135,2014
24626134,2014
24626131,2014
24626111,2014
24626110,2014
24626096,2014
24626058,2014
24626055,2014
24626054,2014
24626053,2014
24626046,2014
24625964,2014
24625963,2014
24625959,2014
24625895,2014
24625894,2014
24625888,2014
24625887,2014
24625863,2014
24625834,2014
24625832,2014
24625829,2014
24625828,2014
24625827,2014
24625822,2014
24625821,2014
24625818,2014
24625812,2014
24625809,2014
24625791,2014
24625789,2014
24625764,2014
24625758,2014
24625757,2014
24625754,2014
24625750,2014
24625749,2014
24625748,2014
24625719,2014
24625699,2014
24625698,2014
24625670,2014
24625669,2014
24625666,2014
24625659,2014
24625633,2014
24625630,2014
24625618,2014
24625581,2014
24625579,2014
24625578,2014
24625571,2014
24625569,2014
24625558,2014
24625555,2014
24625548,2014
24625544,2014
24625529,2014
24625525,2014
24625498,2014
24625496,2014
24625465,2014
24625450,2014
24625449,2014
24625410,2014
24625395,2014
24622820,2014
24622773,2014
24622771,2014
24622769,2014
24622734,2014
24622730,2014
24622726,2014
24622676,2014
24622649,2014
24622581,2014
24622579,2014
24622576,2014
24622501,2014
24622486,2014
24622422,2014
24622401,2014
24622399,2014
24622391,2014
24622390,2014
24622389,2014
24622345,2014
24622341,2014
24622340,2014
24622338,2014
24622336,2014
24622330,2014
24622329,2014
24622288,2014
24622283,2014
24622282,2014
24622280,2014
24622278,2014
24622277,2014
24622247,2014
24622241,2014
24622240,2014
24622162,2014
24622158,2014
24622152,2014
24622149,2014
24622055,2014
24622053,2014
24622046,2014
24622012,2014
24621996,2014
24621994,2014
24621983,2014
24621982,2014
24621967,2014
24621962,2014
24621930,2014
24621928,2014
24621926,2014
24621925,2014
24621919,2014
24621885,2014
24621866,2014
24621865,2014
24621857,2014
24621851,2014
24621825,2014
24621824,2014
24621821,2014
24621820,2014
24621812,2014
24621811,2014
24621793,2014
24621792,2014
24621790,2014
24621787,2014
24621785,2014
24621781,2014
24621776,2014
24621775,2014
24621690,2014
24621665,2014
24621656,2014
24621655,2014
24621654,2014
24621646,2014
24621618,2014
24621617,2014
24621616,2014
24621613,2014
24621612,2014
24621610,2014
24621609,2014
24621608,2014
24621607,2014
24621606,2014
24621604,2014
24621603,2014
24621602,2014
24621601,2014
24621600,2014
24621599,2014
24621598,2014
24621597,2014
24621596,2014
24621595,2014
24621594,2014
24621593,2014
24621592,2014
24621591,2014
24621590,2014
24621589,2014
24621588,2014
24621581,2014
24621580,2014
24621579,2014
24621578,2014
24621577,2014
24621573,2014
24621572,2014
24621571,2014
24621570,2014
24621568,2014
24621563,2014
24621561,2014
24621560,2014
24621554,2014
24621517,2014
24621514,2014
24621513,2014
24621512,2014
24621481,2014
24621480,2014
24621479,2014
24621478,2014
24619134,2014
24619130,2014
24619127,2014
24619087,2014
24619086,2014
24619085,2014
24619061,2014
24619035,2014
24619032,2014
24619030,2014
24619024,2014
24619021,2014
24619004,2014
24618996,2014
24618995,2014
24618981,2014
24618941,2014
24618940,2014
24618939,2014
24618919,2014
24618918,2014
24618917,2014
24618914,2014
24618913,2014
24618910,2014
24618907,2014
24618902,2014
24618892,2014
24618889,2014
24618888,2014
24618882,2014
24618879,2014
24618853,2014
24618850,2014
24618849,2014
24618848,2014
24618847,2014
24618844,2014
24618842,2014
24618841,2014
24618839,2014
24618838,2014
24618836,2014
24618835,2014
24618833,2014
24618832,2014
24618830,2014
24618829,2014
24618828,2014
24618826,2014
24618824,2014
24618822,2014
24618821,2014
24618820,2014
24618819,2014
24618817,2014
24618816,2014
24618815,2014
24618814,2014
24618809,2014
24618807,2014
24618795,2014
24618793,2014
24618787,2014
24618785,2014
24618783,2014
24618773,2014
24618771,2014
24618749,2014
24618748,2014
24618737,2014
24618736,2014
24618722,2014
24618721,2014
24618720,2014
24618717,2014
24618716,2014
24618715,2014
24618708,2014
24618707,2014
24618706,2014
24618705,2014
24618702,2014
24618699,2014
24618698,2014
24618697,2014
24618696,2014
24618693,2014
24618692,2014
24618691,2014
24618687,2014
24618685,2014
24618684,2014
24618683,2014
24618682,2014
24618681,2014
24618679,2014
24618678,2014
24618677,2014
24618675,2014
24618674,2014
24618672,2014
24618671,2014
24618670,2014
24618669,2014
24618668,2014
24618667,2014
24618652,2014
24618637,2014
24618636,2014
24618602,2014
24618600,2014
24618597,2014
24618596,2014
24618594,2014
24618593,2014
24618592,2014
24618591,2014
24618590,2014
24618588,2014
24618587,2014
24618586,2014
24618585,2014
24618584,2014
24618583,2014
24618582,2014
24618581,2014
24618580,2014
24618579,2014
24618578,2014
24618577,2014
24618575,2014
24618574,2014
24618568,2014
24618567,2014
24618564,2014
24618563,2014
24618559,2014
24618531,2014
24614932,2014
24614922,2014
24614921,2014
24614913,2014
24614912,2014
24614895,2014
24614893,2014
24614890,2014
24614887,2014
24614886,2014
24614885,2014
24614884,2014
24614869,2014
24614868,2014
24614867,2014
24614859,2014
24614849,2014
24614821,2014
24614817,2014
24614816,2014
24614815,2014
24614810,2014
24614807,2014
24614804,2014
24614798,2014
24614758,2014
24614755,2014
24614754,2014
24614698,2014
24614691,2014
24614685,2014
24614683,2014
24614682,2014
24614681,2014
24614680,2014
24614678,2014
24614677,2014
24614676,2014
24614675,2014
24614647,2014
24614631,2014
24614630,2014
24614626,2014
24614622,2014
24614618,2014
24614617,2014
24614616,2014
24614606,2014
24614602,2014
24614600,2014
24614599,2014
24614598,2014
24614597,2014
24614596,2014
24614595,2014
24614587,2014
24614586,2014
24614585,2014
24614576,2014
24614575,2014
24614574,2014
24614569,2014
24614539,2014
24614538,2014
24614536,2014
24614535,2014
24614534,2014
24614533,2014
24614529,2014
24614528,2014
24614513,2014
24614512,2014
24614509,2014
24614505,2014
24614504,2014
24614503,2014
24614500,2014
24614412,2014
24614411,2014
24614402,2014
24614362,2014
24614353,2014
24614349,2014
24614346,2014
24614341,2014
24614340,2014
24614336,2014
24614330,2014
24614328,2014
24614308,2014
24614307,2014
24614306,2014
24614305,2014
24614299,2014
24614282,2014
24614281,2014
24614247,2014
24614245,2014
24614232,2014
24614230,2014
24614226,2014
24614225,2014
24614210,2014
24614191,2014
24614184,2014
24614182,2014
24614180,2014
24614179,2014
24614177,2014
24614175,2014
24614174,2014
24614173,2014
24614172,2014
24614171,2014
24614170,2014
24614169,2014
24614168,2014
24614167,2014
24614166,2014
24614165,2014
24614163,2014
24614160,2014
24614159,2014
24614134,2014
24614132,2014
24614131,2014
24614130,2014
24614129,2014
24614128,2014
24614120,2014
24614118,2014
24614117,2014
24614111,2014
24614110,2014
24614100,2014
24614091,2014
24614090,2014
24614083,2014
