pmid,year
35997997,2022
35997299,2022
35995210,2022
35989368,2022
35988653,2022
35988652,2022
35988651,2022
35988650,2022
35988649,2022
35988648,2022
35988647,2022
35988646,2022
35988645,2022
35988644,2022
35988643,2022
35988642,2022
35988641,2022
35988640,2022
35988639,2022
35987795,2022
35987384,2022
35987383,2022
35987382,2022
35986103,2022
35986102,2022
35985424,2022
35985423,2022
35985422,2022
35985421,2022
35983825,2022
35980507,2022
35978151,2022
35976173,2022
35976172,2022
35974143,2022
35973513,2022
35973512,2022
35973511,2022
35971779,2022
35971776,2022
35971745,2022
35971743,2022
35970887,2022
35970395,2022
35970394,2022
35970393,2022
35970392,2022
35970391,2022
35970390,2022
35970389,2022
35970388,2022
35970387,2022
35970386,2022
35969180,2022
35969160,2022
35969153,2022
35969149,2022
35969144,2022
35963908,2022
35963437,2022
35963436,2022
35963435,2022
35963434,2022
35963433,2022
35963432,2022
35963431,2022
35963430,2022
35963429,2022
35962130,2022
35961464,2022
35961463,2022
35959877,2022
35959876,2022
35959867,2022
35959865,2022
35953598,2022
35952761,2022
35952760,2022
35952759,2022
35952758,2022
35952757,2022
35948648,2022
35947136,2022
35947125,2022
35947121,2022
35947115,2022
35947089,2022
35945453,2022
35944584,2022
35944583,2022
35940306,2022
35940305,2022
35934054,2022
35934053,2022
35934052,2022
35934051,2022
35934050,2022
35933519,2022
35933019,2022
35933018,2022
35933017,2022
35933016,2022
35933015,2022
35933014,2022
35933013,2022
35933012,2022
35933011,2022
35933010,2022
35933009,2022
35931888,2022
35931121,2022
35931120,2022
35931119,2022
35931118,2022
35931117,2022
35931116,2022
35931115,2022
35931114,2022
35931113,2022
35931112,2022
35931111,2022
35929441,2022
35929438,2022
35929425,2022
35929417,2022
35926714,2022
35926713,2022
35926712,2022
35926711,2022
35926710,2022
35926709,2022
35926708,2022
35926707,2022
35926706,2022
35921899,2022
35921898,2022
35921896,2022
35921895,2022
35921894,2022
35921893,2022
35921892,2022
35921891,2022
35921890,2022
35920299,2022
35920200,2022
35916021,2022
35916017,2022
35913801,2022
35906392,2022
35906391,2022
35899478,2022
35899468,2022
35899460,2022
35896617,2022
35882981,2022
35882980,2022
35882979,2022
35881391,2022
35881071,2022
35881062,2022
35879396,2022
35872018,2022
35872017,2022
35872016,2022
35872015,2022
35872014,2022
35870554,2022
35869938,2022
35869392,2022
35868564,2022
35868563,2022
35868562,2022
35868561,2022
35868560,2022
35868559,2022
35868558,2022
35868557,2022
35867348,2022
35867072,2022
35867070,2022
35867045,2022
35864175,2022
35864174,2022
35863437,2022
35863436,2022
35863435,2022
35863434,2022
35863433,2022
35863432,2022
35863431,2022
35863430,2022
35863429,2022
35859167,2022
35857314,2022
35854065,2022
35851847,2022
35851846,2022
35851845,2022
35850308,2022
35850307,2022
35850306,2022
35850305,2022
35850304,2022
35850303,2022
35850302,2022
35850301,2022
35848638,2022
35843311,2022
35843310,2022
35843309,2022
35841929,2022
35841928,2022
35839855,2022
35839854,2022
35839853,2022
35839071,2022
35839070,2022
35839067,2022
35838947,2022
35838893,2022
35838582,2022
35835853,2022
35835223,2022
35835222,2022
35835221,2022
35835220,2022
35835219,2022
35835218,2022
35835217,2022
35835216,2022
35835215,2022
35831580,2022
35830914,2022
35830259,2022
35821281,2022
35820485,2022
35817840,2022
35816277,2022
35816276,2022
35816173,2022
35816159,2022
35816155,2022
35816153,2022
35815932,2022
35810788,2022
35810787,2022
35809645,2022
35809644,2022
35809643,2022
35809642,2022
35809641,2022
35809640,2022
35804016,2022
35804015,2022
35798878,2022
35798877,2022
35798876,2022
35798875,2022
35798874,2022
35798143,2022
35798142,2022
35798141,2022
35798140,2022
35798139,2022
35794249,2022
35792898,2022
35792897,2022
35792886,2022
35792869,2022
35792861,2022
35787376,2022
35787375,2022
35787374,2022
35787373,2022
35787372,2022
35787371,2022
35787370,2022
35787369,2022
35785670,2022
35781326,2022
35780839,2022
35780838,2022
35780837,2022
35780836,2022
35780835,2022
35780834,2022
35780833,2022
35780832,2022
35780831,2022
35780830,2022
35780183,2022
35780182,2022
35780181,2022
35779635,2022
35779634,2022
35779633,2022
35779632,2022
35779631,2022
35779042,2022
35775626,2022
35773413,2022
35773412,2022
35773411,2022
35772497,2022
35772496,2022
35772495,2022
35772494,2022
35772493,2022
35768547,2022
35768046,2022
35766235,2022
35766190,2022
35764885,2022
35764173,2022
35764172,2022
35764171,2022
35764170,2022
35764169,2022
35761037,2022
35761036,2022
35760104,2022
35760103,2022
35760102,2022
35760101,2022
35760100,2022
35760099,2022
35754042,2022
35753355,2022
35753354,2022
35753353,2022
35753352,2022
35753351,2022
35753350,2022
35753349,2022
35753348,2022
35753347,2022
35753346,2022
35753345,2022
35752367,2022
35752366,2022
35752365,2022
35752364,2022
35752363,2022
35752362,2022
35752361,2022
35752360,2022
35750756,2022
35750212,2022
35750211,2022
35750210,2022
35750209,2022
35747929,2022
35747925,2022
35747924,2022
35747913,2022
35747912,2022
35739335,2022
35738400,2022
35738399,2022
35738398,2022
35738397,2022
35738192,2022
35734962,2022
35732801,2022
35732800,2022
35732209,2022
35732208,2022
35726676,2022
35725908,2022
35724964,2022
35724963,2022
35724962,2022
35724961,2022
35724960,2022
35723884,2022
35723877,2022
35723876,2022
35723872,2022
35723871,2022
35718063,2022
35718062,2022
35716779,2022
35716778,2022
35716777,2022
35716776,2022
35716775,2022
35716070,2022
35714774,2022
35714773,2022
35714772,2022
35714771,2022
35714770,2022
35714769,2022
35714768,2022
35714767,2022
35714766,2022
35714765,2022
35713937,2022
35713935,2022
35713934,2022
35713587,2022
35713583,2022
35713568,2022
35713567,2022
35713543,2022
35709986,2022
35709985,2022
35709984,2022
35705735,2022
35704337,2022
35704312,2022
35704036,2022
35701534,2022
35701533,2022
35700827,2022
35700826,2022
35700825,2022
35700824,2022
35700823,2022
35699080,2022
35697803,2022
35697802,2022
35697074,2022
35697073,2022
35697072,2022
35697071,2022
35697070,2022
35697069,2022
35696068,2022
35696055,2022
35695814,2022
35695811,2022
35695805,2022
35691342,2022
35691341,2022
35691340,2022
35691339,2022
35691001,2022
35690926,2022
35690148,2022
35690147,2022
35690146,2022
35690145,2022
35690144,2022
35688945,2022
35688944,2022
35688943,2022
35688209,2022
35688208,2022
35680985,2022
35680984,2022
35679899,2022
35679898,2022
35679897,2022
35676324,2022
35671825,2022
35671824,2022
35671823,2022
35671822,2022
35670763,2022
35670755,2022
35670745,2022
35668172,2022
35667441,2022
35667440,2022
35667439,2022
35667438,2022
35665537,2022
35662282,2022
35662281,2022
35661421,2022
35661419,2022
35661268,2022
35660418,2022
35660020,2022
35660019,2022
35660018,2022
35657606,2022
35657599,2022
35657209,2022
35655092,2022
35654143,2022
35654142,2022
35654141,2022
35654140,2022
35654139,2022
35654138,2022
35654137,2022
35648632,2022
35648586,2022
35643321,2022
35643320,2022
35643319,2022
35643318,2022
35643317,2022
35643316,2022
35643315,2022
35643314,2022
35643313,2022
35640720,2022
35639425,2022
35639422,2022
35639414,2022
35639289,2022
35639049,2022
35639028,2022
35637250,2022
35636514,2022
35636513,2022
35636512,2022
35636511,2022
35635926,2022
35635726,2022
35635723,2022
35635715,2022
35623390,2022
35623389,2022
35623388,2022
35623387,2022
35623386,2022
35623385,2022
35621716,2022
35621709,2022
35621522,2022
35621121,2022
35618879,2022
35618021,2022
35618020,2022
35618019,2022
35616366,2022
35616355,2022
35616343,2022
35609712,2022
35608902,2022
35608889,2022
35608871,2022
35605666,2022
35605665,2022
35605664,2022
35605663,2022
35605662,2022
35605661,2022
35605660,2022
35604751,2022
35598828,2022
35598827,2022
35598826,2022
35597813,2022
35597283,2022
35597282,2022
35597281,2022
35597280,2022
35596683,2022
35596679,2022
35595101,2022
35595100,2022
35595099,2022
35595098,2022
35595097,2022
35595096,2022
35595095,2022
35593742,2022
35593740,2022
35593587,2022
35593531,2022
35589951,2022
35588786,2022
35588785,2022
35588784,2022
35583908,2022
35583907,2022
35580636,2022
35579890,2022
35579877,2022
35579659,2022
35579628,2022
35577980,2022
35577075,2022
35577074,2022
35569509,2022
35568739,2022
35568738,2022
35568200,2022
35568199,2022
35568198,2022
35568197,2022
35568196,2022
35568195,2022
35567505,2022
35551912,2022
35551911,2022
35551503,2022
35546351,2022
35538224,2022
35538223,2022
35537551,2022
35535564,2022
35534539,2022
35533728,2022
35532744,2022
35532550,2022
35526564,2022
35526563,2022
35525905,2022
35525275,2022
35525274,2022
35525273,2022
35525272,2022
35525271,2022
35525270,2022
35525269,2022
35525268,2022
35524750,2022
35524736,2022
35523946,2022
35522243,2022
35513564,2022
35513563,2022
35513070,2022
35513069,2022
35508543,2022
35508542,2022
35506590,2022
35506565,2022
35505093,2022
35504355,2022
35504354,2022
35504353,2022
35504352,2022
35504351,2022
35503088,2022
35501464,2022
35501463,2022
35501462,2022
35501461,2022
35501460,2022
35500654,2022
35500653,2022
35500652,2022
35500651,2022
35500650,2022
35500649,2022
35500648,2022
35500647,2022
35490783,2022
35490782,2022
35490781,2022
35490780,2022
35490779,2022
35490208,2022
35489470,2022
35487976,2022
35487975,2022
35487246,2022
35487245,2022
35487244,2022
35487243,2022
35486025,2022
35486004,2022
35486003,2022
35485981,2022
35483451,2022
35483450,2022
35478358,2022
35477750,2022
35476363,2022
35476303,2022
35474468,2022
35472332,2022
35472331,2022
35472330,2022
35471771,2022
35471770,2022
35471732,2022
35471587,2022
35471581,2022
35470501,2022
35469923,2022
35469922,2022
35469921,2022
35469920,2022
35468940,2022
35468939,2022
35468938,2022
35461811,2022
35461810,2022
35461809,2022
35461328,2022
35461327,2022
35460695,2022
35460694,2022
35460693,2022
35460692,2022
35460691,2022
35460690,2022
35459783,2022
35459782,2022
35459781,2022
35459780,2022
35459779,2022
35452684,2022
35452683,2022
35452682,2022
35452681,2022
35452680,2022
35452679,2022
35452678,2022
35452677,2022
35452676,2022
35452675,2022
35452674,2022
35452152,2022
35449243,2022
35447119,2022
35447118,2022
35447117,2022
35447116,2022
35447115,2022
35447114,2022
35447113,2022
35447112,2022
35447111,2022
35447110,2022
35447109,2022
35442545,2022
35440714,2022
35439323,2022
35438819,2022
35438806,2022
35437308,2022
35437307,2022
35436470,2022
35436469,2022
35436029,2022
35436025,2022
35436023,2022
35436011,2022
35430605,2022
35430604,2022
35430253,2022
35430252,2022
35429501,2022
35429500,2022
35429499,2022
35429498,2022
35429062,2022
35429060,2022
35429059,2022
35429042,2022
35429011,2022
35428876,2022
35427649,2022
35427648,2022
35427647,2022
35427646,2022
35422476,2022
35422475,2022
35422474,2022
35421375,2022
35418692,2022
35418691,2022
35418690,2022
35418689,2022
35416346,2022
35416331,2022
35414659,2022
35413291,2022
35413290,2022
35413289,2022
35413288,2022
35413287,2022
35413286,2022
35413285,2022
35413284,2022
35412656,2022
35411036,2022
35411035,2022
35411034,2022
35411033,2022
35405098,2022
35405097,2022
35405096,2022
35405095,2022
35405035,2022
35398358,2022
35398357,2022
35398356,2022
35398355,2022
35398354,2022
35398353,2022
35398352,2022
35398351,2022
35398099,2022
35398098,2022
35398097,2022
35398096,2022
35398095,2022
35398094,2022
35398093,2022
35398092,2022
35395245,2022
35394702,2022
35394692,2022
35394688,2022
35394686,2022
35394674,2022
35394671,2022
35393546,2022
35393545,2022
35393544,2022
35393543,2022
35393542,2022
35390347,2022
35388171,2022
35385164,2022
35379924,2022
35378133,2022
35378132,2022
35378131,2022
35378130,2022
35378129,2022
35378128,2022
35378127,2022
35378126,2022
35367415,2022
35367414,2022
35367413,2022
35367412,2022
35367211,2022
35367210,2022
35367209,2022
35367208,2022
35367207,2022
35367206,2022
35365752,2022
35365751,2022
35363396,2022
35363392,2022
35363389,2022
35361883,2022
35358514,2022
35358513,2022
35358512,2022
35358511,2022
35357039,2022
35357035,2022
35354906,2022
35354905,2022
35351997,2022
35351996,2022
35351517,2022
35349200,2022
35349198,2022
35349197,2022
35349187,2022
35349181,2022
35347223,2022
35346690,2022
35346689,2022
35346688,2022
35346687,2022
35346686,2022
35346685,2022
35344227,2022
35344225,2022
35344224,2022
35344222,2022
35344219,2022
35344216,2022
35344215,2022
35344214,2022
35344212,2022
35344211,2022
35341765,2022
35339492,2022
35339491,2022
35339490,2022
35339489,2022
35339488,2022
35339487,2022
35339486,2022
35338344,2022
35337802,2022
35337801,2022
35337800,2022
35337799,2022
35337798,2022
35334131,2022
35333423,2022
35333405,2022
35332570,2022
35332268,2022
35331738,2022
35331737,2022
35331736,2022
35322197,2022
35319800,2022
35319792,2022
35319791,2022
35318442,2022
35318441,2022
35315960,2022
35314791,2022
35314790,2022
35314197,2022
35314196,2022
35314195,2022
35314194,2022
35314193,2022
35307353,2022
35307352,2022
35307351,2022
35307350,2022
35307349,2022
35307348,2022
35307347,2022
35306694,2022
35305988,2022
35304574,2022
35304101,2022
35304100,2022
35304099,2022
35304098,2022
35303316,2022
35301407,2022
35300981,2022
35300980,2022
35300979,2022
35294083,2022
35294080,2022
35294071,2022
35294066,2022
35294065,2022
35293315,2022
35293314,2022
35292774,2022
35288190,2022
35288189,2022
35283192,2022
35283191,2022
35283190,2022
35283189,2022
35283188,2022
35279705,2022
35279704,2022
35279703,2022
35278434,2022
35278433,2022
35278432,2022
35278431,2022
35278430,2022
35278429,2022
35277657,2022
35276134,2022
35271853,2022
35271852,2022
35271851,2022
35271850,2022
35271849,2022
35264742,2022
35262964,2022
35262963,2022
35262955,2022
35262949,2022
35259395,2022
35259394,2022
35257747,2022
35257746,2022
35257745,2022
35257744,2022
35257743,2022
35257742,2022
35256783,2022
35256782,2022
35256781,2022
35256780,2022
35253263,2022
35250028,2022
35248534,2022
35248533,2022
35248532,2022
35248531,2022
35248530,2022
35247391,2022
35247390,2022
35247389,2022
35247388,2022
35247387,2022
35247386,2022
35247385,2022
35247384,2022
35247383,2022
35246617,2022
35245502,2022
35245501,2022
35245500,2022
35239233,2022
35239213,2022
35238077,2022
35236967,2022
35236966,2022
35236965,2022
35235833,2022
35235229,2022
35233843,2022
35233835,2022
35231445,2022
35231444,2022
35231443,2022
35231442,2022
35230719,2022
35230716,2022
35230706,2022
35227761,2022
35227760,2022
35226776,2022
35225354,2022
35224785,2022
35224782,2022
35224777,2022
35224765,2022
35220407,2022
35220406,2022
35218776,2022
35218775,2022
35218774,2022
35218773,2022
35218772,2022
35218771,2022
35218596,2022
35218575,2022
35218573,2022
35218571,2022
35218567,2022
35217794,2022
35217793,2022
35217792,2022
35217791,2022
35216969,2022
35210557,2022
35202658,2022
35202657,2022
35202656,2022
35202655,2022
35202654,2022
35202653,2022
35202652,2022
35202651,2022
35202650,2022
35202649,2022
35202648,2022
35202487,2022
35201635,2022
35199870,2022
35199866,2022
35199864,2022
35199397,2022
35199390,2022
35199385,2022
35199383,2022
35197571,2022
35197570,2022
35195928,2022
35195922,2022
35195918,2022
35195911,2022
35195302,2022
35194152,2022
35194151,2022
35192728,2022
35192204,2022
35190642,2022
35190641,2022
35189146,2022
35189145,2022
35189144,2022
35189143,2022
35189142,2022
35189141,2022
35189140,2022
35189139,2022
35188290,2022
35188286,2022
35184157,2022
35183508,2022
35183507,2022
35182526,2022
35182525,2022
35182524,2022
35182523,2022
35182405,2022
35182399,2022
35181737,2022
35181340,2022
35181339,2022
35177812,2022
35177811,2022
35176284,2022
35176283,2022
35176282,2022
35176281,2022
35176280,2022
35174906,2022
35174565,2022
35173310,2022
35173309,2022
35173308,2022
35173307,2022
35170814,2022
35169254,2022
35167877,2022
35167164,2022
35167144,2022
35157852,2022
35157851,2022
35157850,2022
35157849,2022
35157848,2022
35157847,2022
35157347,2022
35157333,2022
35152264,2022
35152263,2022
35151693,2022
35151692,2022
35151691,2022
35151690,2022
35151689,2022
35151688,2022
35151687,2022
35151686,2022
35151685,2022
35150746,2022
35150745,2022
35150744,2022
35150743,2022
35150742,2022
35150741,2022
35150740,2022
35150739,2022
35150738,2022
35149839,2022
35149838,2022
35148995,2022
35148994,2022
35148993,2022
35148992,2022
35148991,2022
35148990,2022
35148989,2022
35148988,2022
35148987,2022
35148986,2022
35147994,2022
35147989,2022
35147984,2022
35147243,2022
35145234,2022
35145233,2022
35145232,2022
35143843,2022
35143842,2022
35143841,2022
35143840,2022
35143839,2022
35143838,2022
35143837,2022
35142393,2022
35140333,2022
35140332,2022
35140331,2022
35137988,2022
35137455,2022
35137449,2022
35133032,2022
35133020,2022
35133017,2022
35132182,2022
35132181,2022
35132180,2022
35131266,2022
35131265,2022
35131264,2022
35131263,2022
35129868,2022
35129866,2022
35129860,2022
35129858,2022
35124697,2022
35124696,2022
35124010,2022
35124009,2022
35124008,2022
35124007,2022
35124006,2022
35124005,2022
35124004,2022
35124003,2022
35122792,2022
35122791,2022
35122790,2022
35121827,2022
35121826,2022
35121825,2022
35120929,2022
35120928,2022
35120927,2022
35120926,2022
35120925,2022
35120924,2022
35120923,2022
35120922,2022
35120261,2022
35113458,2022
35113455,2022
35110681,2022
35110680,2022
35107858,2022
35107852,2022
35107844,2022
35104505,2022
35104504,2022
35104503,2022
35104502,2022
35104501,2022
35104016,2022
35104011,2022
35102251,2022
35102250,2022
35102249,2022
35101452,2022
35101451,2022
35101450,2022
35101449,2022
35101448,2022
35101447,2022
35101446,2022
35101445,2022
35101444,2022
35101443,2022
35101442,2022
35101441,2022
35101440,2022
35094011,2022
35094010,2022
35094009,2022
35094008,2022
35093385,2022
35093384,2022
35093383,2022
35093382,2022
35091683,2022
35091682,2022
35091681,2022
35091680,2022
35091679,2022
35091678,2022
35091677,2022
35090895,2022
35090894,2022
35090893,2022
35090892,2022
35090891,2022
35087237,2022
35087236,2022
35085557,2022
35085556,2022
35085555,2022
35085554,2022
35085553,2022
35085552,2022
35085551,2022
35085550,2022
35084775,2022
35084749,2022
35082384,2022
35082383,2022
35082382,2022
35077711,2022
35076958,2022
35075245,2022
35075244,2022
35074430,2022
35074429,2022
35074428,2022
35074427,2022
35074426,2022
35074425,2022
35073429,2022
35067686,2022
35066939,2022
35066937,2022
35066574,2022
35065969,2022
35065968,2022
35065967,2022
35065966,2022
35065965,2022
35065964,2022
35065963,2022
35065962,2022
35065961,2022
35065960,2022
35065959,2022
35065958,2022
35065077,2022
35065076,2022
35065075,2022
35065074,2022
35065073,2022
35065072,2022
35064703,2022
35064699,2022
35064693,2022
35064691,2022
35064215,2022
35064214,2022
35063507,2022
35063506,2022
35063505,2022
35063504,2022
35063503,2022
35061326,2022
35061305,2022
35061304,2022
35061300,2022
35061296,2022
35061292,2022
35060642,2022
35058597,2022
35051417,2022
35051416,2022
35051415,2022
35051300,2022
35046532,2022
35046531,2022
35044708,2022
35044707,2022
35044682,2022
35042959,2022
35041827,2022
35041826,2022
35041825,2022
35041824,2022
35039635,2022
35039634,2022
35038453,2022
35038452,2022
35034965,2022
35034964,2022
35034094,2022
35034093,2022
35033536,2022
35033535,2022
35033534,2022
35032551,2022
35032550,2022
35032549,2022
35032548,2022
35032419,2022
35032416,2022
35032415,2022
35032412,2022
35032407,2022
35032404,2022
35032355,2022
35032343,2022
35031773,2022
35031772,2022
35031771,2022
35031323,2022
35031322,2022
