pmid,year
26340118,2015
26340117,2015
26340116,2015
26323060,2015
26323059,2015
26323058,2015
26322826,2015
26322825,2015
26322824,2015
26322680,2015
26322679,2015
26322678,2015
26322580,2015
26322579,2015
26316455,2015
26316454,2015
26316453,2015
26313225,2015
26313224,2015
26313223,2015
26302480,2015
26302479,2015
26302408,2015
26302407,2015
26302406,2015
26301691,2015
26301690,2015
26301689,2015
26301688,2015
26301497,2015
26301496,2015
26301495,2015
26301494,2015
26284674,2015
26284673,2015
26284672,2015
26284671,2015
26284670,2015
26284669,2015
26284668,2015
26284661,2015
26284660,2015
26284659,2015
26280901,2015
26280900,2015
26280656,2015
26280538,2015
26280537,2015
26280536,2015
26280535,2015
26280413,2015
26280412,2015
26280411,2015
26280122,2015
26280121,2015
26280120,2015
26280119,2015
26259033,2015
26259032,2015
26258849,2015
26258848,2015
26258847,2015
26258846,2015
26258845,2015
26258763,2015
26258762,2015
26258633,2015
26258632,2015
26258631,2015
26258538,2015
26252149,2015
26252143,2015
26252142,2015
26252140,2015
26252139,2015
26252137,2015
26252136,2015
26252135,2015
26252134,2015
26252133,2015
26252132,2015
26252131,2015
26252130,2015
26252129,2015
26252128,2015
26252127,2015
26252126,2015
26252125,2015
26252124,2015
26252123,2015
26252122,2015
26252121,2015
26252120,2015
26252119,2015
26252118,2015
26252117,2015
26248268,2015
26248267,2015
26248266,2015
26248265,2015
26248264,2015
26248263,2015
26239529,2015
26239528,2015
26237647,2015
26237646,2015
26237645,2015
26237517,2015
26237516,2015
26237515,2015
26237430,2015
26237429,2015
26237428,2015
26236992,2015
26236991,2015
26236990,2015
26236989,2015
26236937,2015
26236936,2015
26220134,2015
26220133,2015
26220132,2015
26220131,2015
26214837,2015
26214836,2015
26214592,2015
26214591,2015
26214590,2015
26214589,2015
26214256,2015
26214255,2015
26214134,2015
26214133,2015
26214132,2015
26213851,2015
26196773,2015
26196766,2015
26196765,2015
26196764,2015
26193344,2015
26193342,2015
26193341,2015
26192919,2015
26192918,2015
26192917,2015
26192916,2015
26192915,2015
26192600,2015
26192599,2015
26192440,2015
26192439,2015
26192438,2015
26192437,2015
26192320,2015
26192319,2015
26192318,2015
26192317,2015
26168295,2015
26168294,2015
26168293,2015
26168292,2015
26168291,2015
26168014,2015
26168013,2015
26168012,2015
26167874,2015
26167873,2015
26167872,2015
26167871,2015
26167768,2015
26167630,2015
26167629,2015
26154014,2015
26154012,2015
26154011,2015
26154010,2015
26154008,2015
26154007,2015
26154006,2015
26154000,2015
26151327,2015
26151326,2015
26151325,2015
26151324,2015
26147761,2015
26147760,2015
26147620,2015
26147619,2015
26147356,2015
26147355,2015
26147354,2015
26147250,2015
26123111,2015
26123110,2015
26123109,2015
26123108,2015
26121555,2015
26121415,2015
26121414,2015
26121198,2015
26121197,2015
26121196,2015
26121195,2015
26121194,2015
26121193,2015
26121088,2015
26121087,2015
26121086,2015
26121085,2015
26120796,2015
26111510,2015
26111509,2015
26111508,2015
26111507,2015
26107252,2015
26099047,2015
26099046,2015
26099045,2015
26098870,2015
26098869,2015
26098868,2015
26098867,2015
26098866,2015
26098680,2015
26098679,2015
26098576,2015
26098575,2015
26098574,2015
26098573,2015
26098572,2015
26098451,2015
26098450,2015
26098449,2015
26098448,2015
26098447,2015
26083070,2015
26083069,2015
26083062,2015
26083061,2015
26083060,2015
26076431,2015
26076430,2015
26076429,2015
26076038,2015
26076037,2015
26076036,2015
26076035,2015
26075792,2015
26075791,2015
26075790,2015
26075523,2015
26075522,2015
26075521,2015
26075357,2015
26075356,2015
26075355,2015
26057981,2015
26057979,2015
26057978,2015
26057977,2015
26057975,2015
26057974,2015
26057967,2015
26057966,2015
26053625,2015
26053624,2015
26053498,2015
26053497,2015
26053496,2015
26053495,2015
26053494,2015
26053299,2015
26053298,2015
26053297,2015
26053221,2015
26053220,2015
26046573,2015
26046572,2015
26046571,2015
26046570,2015
26030730,2015
26030729,2015
26030728,2015
26030727,2015
26030179,2015
26030178,2015
26029872,2015
26029871,2015
26029870,2015
26029869,2015
26029868,2015
26022918,2015
26022917,2015
26022916,2015
26018894,2015
26018893,2015
26018892,2015
26006012,2015
26006011,2015
26006010,2015
26006009,2015
26006007,2015
26006006,2015
26005869,2015
26005868,2015
26005867,2015
26005866,2015
26005865,2015
26005855,2015
26005854,2015
26005836,2015
26005835,2015
26005834,2015
25985394,2015
25985393,2015
25985365,2015
25985364,2015
25985263,2015
25985141,2015
25985140,2015
25985139,2015
25985138,2015
25985137,2015
25984720,2015
25984719,2015
25978996,2015
25978995,2015
25978994,2015
25978987,2015
25978986,2015
25978985,2015
25965759,2015
25965758,2015
25965757,2015
25965755,2015
25965754,2015
25965753,2015
25965752,2015
25965751,2015
25965750,2015
25962123,2015
25962122,2015
25962121,2015
25962120,2015
25961944,2015
25961943,2015
25961942,2015
25961941,2015
25961940,2015
25961939,2015
25961671,2015
25961505,2015
25961504,2015
25961503,2015
25961502,2015
25961409,2015
25961408,2015
25951530,2015
25951529,2015
25951528,2015
25951527,2015
25951526,2015
25951523,2015
25939064,2015
25939063,2015
25939062,2015
25939061,2015
25938946,2015
25938945,2015
25938944,2015
25938943,2015
25938942,2015
25938815,2015
25938814,2015
25925584,2015
25925583,2015
25925582,2015
25916897,2015
25916896,2015
25915832,2015
25915831,2015
25915600,2015
25915599,2015
25915598,2015
25915597,2015
25915596,2015
25915200,2015
25915199,2015
25915128,2015
25915127,2015
25915126,2015
25915125,2015
25915124,2015
25915123,2015
25894829,2015
25894828,2015
25894827,2015
25894826,2015
25894825,2015
25894502,2015
25894501,2015
25894500,2015
25894085,2015
25894084,2015
25894083,2015
25893917,2015
25893916,2015
25893915,2015
25893782,2015
25893781,2015
25893780,2015
25885958,2015
25867923,2015
25867922,2015
25867045,2015
25867044,2015
25866924,2015
25866923,2015
25850063,2015
25850061,2015
25850059,2015
25850058,2015
25850057,2015
25850055,2015
25850050,2015
25850049,2015
25850048,2015
25849900,2015
25849271,2015
25849270,2015
25849269,2015
25849268,2015
25849267,2015
25849135,2015
25849134,2015
25849133,2015
25849132,2015
25849131,2015
25849130,2015
25848931,2015
25848930,2015
25848754,2015
25848753,2015
25848752,2015
25848751,2015
25848750,2015
25848749,2015
25848748,2015
25848747,2015
25848746,2015
25822916,2015
25822915,2015
25822914,2015
25822913,2015
25822590,2015
25822367,2015
25822366,2015
25822090,2015
25822089,2015
25822088,2015
25822087,2015
25814307,2015
25814306,2015
25814305,2015
25812522,2015
25812521,2015
25812520,2015
25812519,2015
25807286,2015
25807285,2015
25807284,2015
25807283,2015
25807282,2015
25807280,2015
25803306,2015
25799228,2015
25799227,2015
25799226,2015
25799144,2015
25799062,2015
25799061,2015
25799060,2015
25799059,2015
25798939,2015
25798938,2015
25798937,2015
25798935,2015
25785427,2015
25785426,2015
25785425,2015
25785424,2015
25785419,2015
25774941,2015
25774940,2015
25774850,2015
25774849,2015
25774848,2015
25774835,2015
25774834,2015
25774833,2015
25774832,2015
25774831,2015
25774714,2015
25774713,2015
25774637,2015
25774636,2015
25751817,2015
25751816,2015
25751815,2015
25751627,2015
25751626,2015
25751625,2015
25751624,2015
25751279,2015
25751141,2015
25751140,2015
25751139,2015
25751138,2015
25751058,2015
25751057,2015
25748919,2015
25748918,2015
25748917,2015
25748916,2015
25748915,2015
25748913,2015
25748912,2015
25748908,2015
25748907,2015
25742458,2015
25742457,2015
25742456,2015
25742455,2015
25742454,2015
25742453,2015
25730767,2015
25730766,2015
25730765,2015
25730764,2015
25730763,2015
25730549,2015
25730548,2015
25730472,2015
25730471,2015
25730264,2015
25730263,2015
25720964,2015
25720963,2015
25720962,2015
25720961,2015
25720960,2015
25720959,2015
25711865,2015
25711864,2015
25711863,2015
25706875,2015
25706874,2015
25706873,2015
25706628,2015
25706627,2015
25706626,2015
25706625,2015
25706339,2015
25706338,2015
25706237,2015
25706236,2015
25706235,2015
25706234,2015
25706233,2015
25690854,2015
25690853,2015
25690852,2015
25690850,2015
25689336,2015
25689335,2015
25689334,2015
25689333,2015
25689332,2015
25686373,2015
25686372,2015
25686251,2015
25686250,2015
25686249,2015
25686248,2015
25686106,2015
25686105,2015
25686104,2015
25685891,2015
25685890,2015
25685889,2015
25679030,2015
25679029,2015
25679028,2015
25665180,2015
25665179,2015
25665008,2015
25665007,2015
25665006,2015
25665005,2015
25664692,2015
25664691,2015
25664616,2015
25664528,2015
25658282,2015
25658281,2015
25658280,2015
25658279,2015
25658278,2015
25658277,2015
25658276,2015
25658275,2015
25658274,2015
25658272,2015
25658271,2015
25658270,2015
25658269,2015
25658268,2015
25658267,2015
25658265,2015
25658262,2015
25658260,2015
25658256,2015
25658255,2015
25654603,2015
25654602,2015
25654601,2015
25654600,2015
25654599,2015
25654598,2015
25654597,2015
25643173,2015
25643172,2015
25643171,2015
25643055,2015
25643054,2015
25642938,2015
25642633,2015
25642632,2015
25642631,2015
25642630,2015
25633272,2015
25633271,2015
25627899,2015
25627898,2015
25627897,2015
25622091,2015
25622090,2015
25621953,2015
25621952,2015
25621951,2015
25621950,2015
25621949,2015
25621899,2015
25621460,2015
25621459,2015
25621458,2015
25602729,2015
25602728,2015
25599533,2015
25599532,2015
25599403,2015
25599402,2015
25599400,2015
25599390,2015
25599179,2015
25599178,2015
25599177,2015
25599176,2015
25599175,2015
25599133,2015
25599132,2015
25581519,2015
25581518,2015
25581517,2015
25581432,2015
25581431,2015
25581430,2015
25581429,2015
25581428,2015
25580855,2015
25580854,2015
25580853,2015
25580734,2015
25580598,2015
25580597,2015
25574640,2015
25574639,2015
25574637,2015
25574636,2015
25574635,2015
25574634,2015
25574633,2015
25574625,2015
25569546,2015
25569545,2015
25569544,2015
25569543,2015
25569542,2015
25569540,2015
25569539,2015
25559344,2015
25559343,2015
25559196,2015
25559195,2015
25558973,2015
25558972,2015
25558867,2015
25547603,2015
25531942,2015
25531892,2015
25531891,2015
25531890,2015
25531779,2015
25531778,2015
25531777,2015
25531751,2015
25517385,2015
25517384,2015
25517383,2015
25513782,2015
25503928,2015
25503927,2015
25503565,2015
25503564,2015
25503384,2015
25503383,2015
25503382,2015
25501908,2015
25501907,2015
25501906,2015
25501905,2015
25501393,2015
25501392,2015
25487280,2015
25485912,2015
25485911,2015
25485910,2015
25485909,2015
25485908,2015
25485838,2015
25485837,2015
25485836,2015
25485687,2015
25485686,2015
25485619,2015
25485618,2015
25485617,2015
25485616,2015
25438055,2015
25438054,2015
25437882,2015
25436858,2015
25436857,2015
25436519,2015
25436518,2015
25420146,2015
25420145,2015
25420144,2015
25419707,2015
25419705,2015
25402772,2015
25402771,2015
25402770,2015
25402769,2015
25402768,2015
25402767,2015
25402766,2015
25401301,2015
25401300,2015
25401299,2015
25401298,2015
25383759,2015
25383758,2015
25383757,2015
25383756,2015
25383599,2015
25362245,2015
25362243,2015
25357182,2015
25326897,2015
