pmid,year
12205040,2002
12205039,2002
12205038,2002
12205037,2002
12205036,2002
12205035,2002
12205034,2002
12205033,2002
12205032,2002
12205031,2002
12205030,2002
12205029,2002
12205028,2002
12205027,2002
12205026,2002
12205025,2002
12154011,2002
12154010,2002
12154009,2002
12154008,2002
12154007,2002
12154006,2002
12154005,2002
12154004,2002
12154003,2002
12154002,2002
12154001,2002
12154000,2002
12153999,2002
12153998,2002
12153997,2002
12153996,2002
12153995,2002
12153994,2002
12153993,2002
12153992,2002
12153991,2002
12153990,2002
12153989,2002
12153988,2002
12153987,2002
12153986,2002
12153985,2002
12153984,2002
12153983,2002
12153982,2002
12087072,2002
12087071,2002
12087070,2002
12087069,2002
12087068,2002
12087067,2002
12087066,2002
12087065,2002
12087064,2002
12087063,2002
12087062,2002
12087061,2002
12087060,2002
12087059,2002
12087058,2002
12087057,2002
12087056,2002
12087055,2002
12087054,2002
12087053,2002
12087052,2002
12060676,2002
12060675,2002
12060674,2002
12060673,2002
12060672,2002
12060671,2002
12060670,2002
12060669,2002
12060668,2002
12039877,2002
12039876,2002
12039875,2002
12039874,2002
12039873,2002
12039872,2002
12039871,2002
12039870,2002
12039869,2002
12039868,2002
12039867,2002
12039866,2002
12039865,2002
12039864,2002
12039863,2002
12039862,2002
12039861,2002
12039860,2002
12039859,2002
12039858,2002
12039857,2002
12039856,2002
12039855,2002
12039854,2002
12039853,2002
12039852,2002
12039851,2002
12039850,2002
12039849,2002
12039848,2002
12039847,2002
12039846,2002
12039845,2002
12039844,2002
12039843,2002
12039842,2002
12039841,2002
11978740,2002
11978739,2002
11978738,2002
11978737,2002
11978736,2002
11978735,2002
11978734,2002
11978733,2002
11978732,2002
11978731,2002
11978730,2002
11978729,2002
11978728,2002
11978727,2002
11967234,2002
11967233,2002
11967232,2002
11967231,2002
11967230,2002
11967229,2002
11967228,2002
11967227,2002
11967226,2002
11967225,2002
11923226,2002
11923225,2002
11923224,2002
11923223,2002
11923222,2002
11923221,2002
11923220,2002
11923219,2002
11923218,2002
11923217,2002
11923216,2002
11923215,2002
11919177,2002
11919176,2002
11919175,2002
11919174,2002
11919173,2002
11919172,2002
11919171,2002
11919170,2002
11919169,2002
11919168,2002
11919167,2002
11919166,2002
11919165,2002
11919164,2002
11919163,2002
11919162,2002
11919161,2002
11919160,2002
11919159,2002
11919158,2002
11919157,2002
11919156,2002
11919155,2002
11919154,2002
11919153,2002
11919152,2002
11919151,2002
11919150,2002
11874989,2002
11874988,2002
11874987,2002
11874986,2002
11874985,2002
11874984,2002
11874983,2002
11874982,2002
11874981,2002
11874980,2002
11874979,2002
11874978,2002
11874977,2002
11874976,2002
11821259,2002
11821258,2002
11821257,2002
11821256,2002
11821255,2002
11818368,2002
11818367,2002
11818366,2002
11818365,2002
11818364,2002
11818363,2002
11818362,2002
11818361,2002
11790728,2002
11790727,2002
11790726,2002
11790725,2002
11790724,2002
11790723,2002
11790722,2002
11790721,2002
11772953,2002
11772952,2002
11772950,2002
11772949,2002
11772948,2002
11772947,2002
11772946,2002
11772945,2002
11772944,2002
11772943,2002
11772942,2002
11772941,2002
11772940,2002
11772939,2002
11772938,2002
11772937,2002
11772936,2002
11772935,2002
11772934,2002
11772933,2002
11772932,2002
11772931,2002
11744627,2002
11744626,2002
11744625,2002
11744624,2002
11744623,2002
11744622,2002
11744621,2002
11744620,2002
11744619,2002
11744618,2002
11729103,2002
11729102,2002
11729101,2002
11729100,2002
11729099,2002
11729098,2002
11729097,2002
11709499,2002
11709498,2002
11709497,2002
11709495,2002
11709494,2002
11709493,2002
11709492,2002
11709491,2002
