pmid,year
21909139,2011
21909138,2011
21909137,2011
21909136,2011
21909135,2011
21909134,2011
21909133,2011
21909132,2011
21909131,2011
21909130,2011
21892211,2011
21892210,2011
21892209,2011
21892208,2011
21892207,2011
21892206,2011
21892205,2011
21892204,2011
21874053,2011
21874052,2011
21874051,2011
21874050,2011
21874049,2011
21874048,2011
21874046,2011
21874045,2011
21874044,2011
21860426,2011
21860425,2011
21860424,2011
21860423,2011
21860422,2011
21860421,2011
21860420,2011
21860419,2011
21860418,2011
21860417,2011
21860416,2011
21860415,2011
21860414,2011
21860413,2011
21860412,2011
21860411,2011
21860410,2011
21841827,2011
21841826,2011
21841825,2011
21841824,2011
21841823,2011
21841822,2011
21841821,2011
21841820,2011
21841819,2011
21841818,2011
21841817,2011
21822313,2011
21822312,2011
21822311,2011
21822310,2011
21822309,2011
21822308,2011
21822307,2011
21822306,2011
21822305,2011
21822304,2011
21822303,2011
21822302,2011
21822301,2011
21822300,2011
21822299,2011
21804610,2011
21804609,2011
21804608,2011
21804607,2011
21804606,2011
21804605,2011
21804604,2011
21804603,2011
21804602,2011
21804601,2011
21804600,2011
21804599,2011
21785467,2011
21785466,2011
21785465,2011
21785464,2011
21785463,2011
21785462,2011
21785461,2011
21785460,2011
21785459,2011
21765477,2011
21765476,2011
21765475,2011
21765474,2011
21765473,2011
21765472,2011
21765471,2011
21765470,2011
21765469,2011
21765468,2011
21765467,2011
21765466,2011
21765465,2011
21765464,2011
21765463,2011
21765462,2011
21765461,2011
21765460,2011
21743498,2011
21743497,2011
21743496,2011
21743495,2011
21743494,2011
21743493,2011
21743492,2011
21743491,2011
21743490,2011
21743489,2011
21743488,2011
21743487,2011
21725369,2011
21725368,2011
21725367,2011
21725366,2011
21725365,2011
21725364,2011
21725363,2011
21725362,2011
21725361,2011
21725360,2011
21725359,2011
21725358,2011
21725357,2011
21725356,2011
21725355,2011
21725354,2011
21725353,2011
21725352,2011
21706061,2011
21706059,2011
21706058,2011
21706057,2011
21706056,2011
21706055,2011
21706054,2011
21706053,2011
21706052,2011
21706051,2011
21706050,2011
21706049,2011
21706048,2011
21706047,2011
21706046,2011
21706045,2011
21685945,2011
21685944,2011
21685943,2011
21685942,2011
21685941,2011
21685940,2011
21685939,2011
21685938,2011
21685937,2011
21685936,2011
21685935,2011
21685934,2011
21685933,2011
21666725,2011
21666724,2011
21666723,2011
21666722,2011
21666721,2011
21666720,2011
21666719,2011
21666718,2011
21666717,2011
21666716,2011
21666715,2011
21666714,2011
21666713,2011
21666712,2011
21666711,2011
21666710,2011
21643019,2011
21643018,2011
21643017,2011
21643016,2011
21643015,2011
21643014,2011
21643013,2011
21643012,2011
21643011,2011
21643009,2011
21643008,2011
21643007,2011
21643006,2011
21625223,2011
21625222,2011
21625221,2011
21625220,2011
21625219,2011
21625218,2011
21625217,2011
21625216,2011
21625215,2011
21625214,2011
21625213,2011
21625212,2011
21625211,2011
21625210,2011
21625209,2011
21602895,2011
21602894,2011
21602893,2011
21602892,2011
21602891,2011
21602890,2011
21602889,2011
21602888,2011
21602887,2011
21602886,2011
21602885,2011
21602884,2011
21602883,2011
21602882,2011
21602881,2011
21602880,2011
21602879,2011
21577210,2011
21577209,2011
21577208,2011
21577207,2011
21577206,2011
21577205,2011
21577204,2011
21577203,2011
21577202,2011
21577201,2011
21577200,2011
21562496,2011
21552291,2011
21552290,2011
21552289,2011
21552288,2011
21532628,2011
21532627,2011
21532626,2011
21532625,2011
21532624,2011
21532623,2011
21532622,2011
21532621,2011
21532620,2011
21532619,2011
21532618,2011
21532617,2011
21532616,2011
21532615,2011
21516130,2011
21516129,2011
21516128,2011
21516127,2011
21516126,2011
21516125,2011
21516124,2011
21516123,2011
21516122,2011
21516121,2011
21516120,2011
21499310,2011
21499309,2011
21499308,2011
21499307,2011
21499306,2011
21499305,2011
21499304,2011
21499303,2011
21499302,2011
21499301,2011
21499300,2011
21499299,2011
21499298,2011
21499297,2011
21499296,2011
21478913,2011
21478912,2011
21478911,2011
21478910,2011
21478909,2011
21478908,2011
21478907,2011
21478906,2011
21478905,2011
21478904,2011
21478903,2011
21472018,2011
21460858,2011
21460857,2011
21460856,2011
21460855,2011
21460854,2011
21460853,2011
21460852,2011
21460851,2011
21460850,2011
21441955,2011
21441954,2011
21441953,2011
21441952,2011
21441951,2011
21441950,2011
21423218,2011
21423217,2011
21423216,2011
21423215,2011
21423214,2011
21423213,2011
21423212,2011
21423211,2011
21423210,2011
21423209,2011
21423208,2011
21423207,2011
21423206,2011
21423205,2011
21423204,2011
21423203,2011
21423202,2011
21399666,2011
21399665,2011
21399664,2011
21399663,2011
21399662,2011
21399661,2011
21399660,2011
21399659,2011
21399658,2011
21399657,2011
21383700,2011
21383699,2011
21383698,2011
21383697,2011
21383696,2011
21383695,2011
21383694,2011
21383693,2011
21383692,2011
21383691,2011
21383690,2011
21383689,2011
21383688,2011
21358676,2011
21358675,2011
21358674,2011
21358673,2011
21358672,2011
21358671,2011
21339742,2011
21339741,2011
21339740,2011
21339739,2011
21339738,2011
21339737,2011
21339736,2011
21339735,2011
21339734,2011
21339733,2011
21339732,2011
21339731,2011
21317933,2011
21317932,2011
21317931,2011
21317930,2011
21317929,2011
21317928,2011
21317927,2011
21317926,2011
21317925,2011
21317924,2011
21317923,2011
21317922,2011
21317921,2011
21317920,2011
21297668,2011
21297667,2011
21297666,2011
21297665,2011
21297664,2011
21297663,2011
21297662,2011
21297661,2011
21297660,2011
21278797,2011
21278796,2011
21278795,2011
21278794,2011
21278793,2011
21278792,2011
21278791,2011
21278790,2011
21278789,2011
21278788,2011
21278787,2011
21278786,2011
21258417,2011
21258416,2011
21258415,2011
21258414,2011
21258413,2011
21258412,2011
21258411,2011
21258410,2011
21258409,2011
21258408,2011
21258407,2011
21258406,2011
21258405,2011
21258404,2011
21258403,2011
21258402,2011
21258401,2011
21258400,2011
21258399,2011
21242980,2011
21242979,2011
21242978,2011
21242977,2011
21242976,2011
21242975,2011
21242974,2011
21242973,2011
21242972,2011
21242971,2011
21242970,2011
21242969,2011
21242968,2011
21242967,2011
21242966,2011
21242965,2011
21242964,2011
21242963,2011
21242962,2011
21242961,2011
21242960,2011
21217783,2011
21217782,2011
21217781,2011
21217780,2011
21217779,2011
21217778,2011
21217777,2011
21217776,2011
21217775,2011
21217774,2011
21217773,2011
21217772,2011
21170089,2011
21170088,2011
21170087,2011
21170086,2011
21170085,2011
21170084,2011
21170083,2011
21151179,2011
21151178,2011
21151177,2011
21151176,2011
21151175,2011
21151174,2011
21151173,2011
21151172,2011
21151171,2011
21151170,2011
21151169,2011
21151168,2011
21132014,2011
21132013,2011
21132012,2011
21132011,2011
21132010,2011
21132009,2011
21132008,2011
21132007,2011
21132006,2011
21132005,2011
21132004,2011
21132003,2011
21132002,2011
21119604,2011
21119603,2011
21119602,2011
21119601,2011
21119600,2011
21119599,2011
21119598,2011
21119597,2011
21119596,2011
21119595,2011
21102526,2011
21102525,2011
21102524,2011
21102523,2011
21102522,2011
21102521,2011
21102520,2011
21102519,2011
21102518,2011
21102517,2011
21076473,2011
21076472,2011
21076471,2011
21076470,2011
21076469,2011
21076468,2011
21076467,2011
21076466,2011
21076465,2011
21057548,2011
21057547,2011
21057546,2011
21057545,2011
21057544,2011
21057543,2011
21057542,2011
21057541,2011
21057540,2011
21057539,2011
21057538,2011
21057537,2011
21057536,2011
21057535,2011
21057534,2011
21057533,2011
21057532,2011
21057531,2011
21057530,2011
21057529,2011
21057528,2011
21042283,2011
21042282,2011
21042281,2011
21042280,2011
21042279,2011
21042278,2011
21042277,2011
21042276,2011
20972464,2011
20972463,2011
20972462,2011
20972460,2011
20972459,2011
20972458,2011
20972457,2011
20972456,2011
20972455,2011
20972454,2011
20972453,2011
20956948,2011
20956947,2011
20956946,2011
20956945,2011
20956944,2011
20956942,2011
20956941,2011
20956940,2011
20956939,2011
20956938,2011
20956937,2011
20935679,2011
20935678,2011
20935677,2011
20935676,2011
20935675,2011
20935674,2011
20935673,2011
20935672,2011
20890308,2011
20890307,2011
20890306,2011
20890305,2011
20890304,2011
20890303,2011
20890302,2011
20890301,2011
20890300,2011
20890299,2011
20871634,2011
20871633,2011
20871632,2011
20871631,2011
20871630,2011
20856207,2011
20856206,2011
20856205,2011
20856203,2011
20856202,2011
20856201,2011
20856200,2011
20856199,2011
20856198,2011
20856197,2011
20856196,2011
20838383,2011
20838381,2011
20838379,2011
20838378,2011
20838377,2011
20838376,2011
20838375,2011
20818439,2011
20818438,2011
20818437,2011
20818436,2011
20818435,2011
20818433,2011
20818432,2011
20818428,2011
20818421,2011
20818420,2011
20818417,2011
20818416,2011
20802536,2011
20802534,2011
20802533,2011
20802527,2011
20802522,2011
20802520,2011
20802513,2011
