pmid,year
19229332,2009
19229331,2009
19229330,2009
19229329,2009
19229328,2009
19229326,2009
19229324,2009
19225571,2009
19225570,2009
19225569,2009
19225568,2009
19225567,2009
19225566,2009
19225565,2009
19225563,2009
19225562,2009
19225561,2009
19225560,2009
19225559,2009
19223987,2009
19223986,2009
19223985,2009
19223980,2009
19223979,2009
19223978,2009
19223977,2009
19223976,2009
19223975,2009
19223974,2009
19223973,2009
19223971,2009
19223970,2009
19223969,2009
19223966,2009
19223965,2009
19223962,2009
19221603,2009
19221602,2009
19221601,2009
19221600,2009
19221599,2009
19221598,2009
19221597,2009
19221596,2009
19221593,2009
19221591,2009
19221590,2009
19221589,2009
19221588,2009
19221587,2009
19221586,2009
19221585,2009
19214247,2009
19214238,2009
19214237,2009
19214236,2009
19214235,2009
19214234,2009
19214233,2009
19214232,2009
19214231,2009
19214230,2009
19214229,2009
19214228,2009
19214227,2009
19214226,2009
19214225,2009
19214223,2009
19214222,2009
19214221,2009
19212465,2009
19212464,2009
19212463,2009
19212445,2009
19212444,2009
19212443,2009
19212442,2009
19212441,2009
19212440,2009
19212439,2009
19212438,2009
19212437,2009
19212436,2009
19212435,2009
19212434,2009
19212433,2009
19212432,2009
19209240,2009
19209236,2009
19209235,2009
19209234,2009
19209233,2009
19209231,2009
19209230,2009
19209229,2009
19209228,2009
19209227,2009
19209226,2009
19209225,2009
19209224,2009
19209223,2009
19209222,2009
19209221,2009
19204801,2009
19204800,2009
19204799,2009
19204797,2009
19204796,2009
19204795,2009
19204794,2009
19204793,2009
19204792,2009
19204791,2009
19204790,2009
19204784,2009
19204783,2009
19198665,2009
19198660,2009
19198659,2009
19198658,2009
19198657,2009
19198656,2009
19198655,2009
19198654,2009
19198653,2009
19198652,2009
19198651,2009
19198650,2009
19198649,2009
19198648,2009
19197390,2009
19197389,2009
19197388,2009
19197387,2009
19197385,2009
19197384,2009
19197382,2009
19197381,2009
19197372,2009
19197371,2009
19197370,2009
19197368,2009
19197367,2009
19197365,2009
19194535,2009
19194530,2009
19194514,2009
19194513,2009
19194512,2009
19194511,2009
19194510,2009
19194509,2009
19194508,2009
19194507,2009
19194506,2009
19194505,2009
19194504,2009
19194503,2009
19194502,2009
19194501,2009
19194500,2009
19194498,2009
19194497,2009
19194496,2009
19194495,2009
19194494,2009
19194493,2009
19194492,2009
19194491,2009
19194490,2009
19194489,2009
19194487,2009
19190775,2009
19190774,2009
19190773,2009
19190760,2009
19190759,2009
19190758,2009
19190757,2009
19190756,2009
19190755,2009
19190754,2009
19190753,2009
19183815,2009
19183814,2009
19183813,2009
19183812,2009
19183811,2009
19183810,2009
19183809,2009
19183808,2009
19183807,2009
19183806,2009
19183805,2009
19183803,2009
19183802,2009
19180243,2009
19180242,2009
19180240,2009
19180239,2009
19180238,2009
19180237,2009
19180231,2009
19180230,2009
19180229,2009
19180198,2009
19180197,2009
19180196,2009
19180195,2009
19180194,2009
19180187,2009
19177171,2009
19177170,2009
19177169,2009
19177167,2009
19177166,2009
19177165,2009
19177164,2009
19177163,2009
19177162,2009
19173008,2009
19173007,2009
19173006,2009
19173005,2009
19173004,2009
19173003,2009
19173002,2009
19173001,2009
19173000,2009
19172999,2009
19172998,2009
19172997,2009
19172996,2009
19172995,2009
19172191,2009
19172190,2009
19172189,2009
19172188,2009
19172185,2009
19172182,2009
19172181,2009
19172180,2009
19172179,2009
19172175,2009
19172174,2009
19172173,2009
19169414,2009
19169360,2009
19169359,2009
19169358,2009
19169357,2009
19169356,2009
19169355,2009
19169354,2009
19169353,2009
19169352,2009
19169351,2009
19165343,2009
19165342,2009
19165341,2009
19165340,2009
19165339,2009
19165335,2009
19165334,2009
19165324,2009
19165321,2009
19165320,2009
19159014,2009
19159013,2009
19158955,2009
19158954,2009
19158953,2009
19158951,2009
19158950,2009
19158949,2009
19158948,2009
19158947,2009
19158946,2009
19158945,2009
19156226,2009
19156225,2009
19156219,2009
19156218,2009
19156217,2009
19156216,2009
19156215,2009
19156214,2009
19156213,2009
19156212,2009
19156211,2009
19156210,2009
19156209,2009
19156208,2009
19156207,2009
19156206,2009
19156205,2009
19156204,2009
19156203,2009
19156202,2009
19156201,2009
19156199,2009
19156198,2009
19156197,2009
19156196,2009
19156195,2009
19156194,2009
19148302,2009
19148298,2009
19148297,2009
19148292,2009
19148291,2009
19148290,2009
19148289,2009
19148288,2009
19148287,2009
19148286,2009
19145258,2009
19145257,2009
19145256,2009
19145255,2009
19145254,2009
19145253,2009
19145247,2009
19145246,2009
19145245,2009
19145244,2009
19145243,2009
19145242,2009
19145241,2009
19142238,2009
19142237,2009
19142234,2009
19142233,2009
19142232,2009
19142231,2009
19142230,2009
19142229,2009
19142228,2009
19142227,2009
19142226,2009
19142225,2009
19142224,2009
19142223,2009
19142222,2009
19142221,2009
19142220,2009
19137072,2009
19137069,2009
19137068,2009
19137067,2009
19137066,2009
19137065,2009
19137064,2009
19137063,2009
19137062,2009
19132105,2009
19132104,2009
19132103,2009
19132102,2009
19132101,2009
19132100,2009
19132093,2009
19132092,2009
19129941,2009
19129940,2009
19129919,2009
19129918,2009
19129917,2009
19129916,2009
19129915,2009
19129914,2009
19129913,2009
19129912,2009
19129910,2009
19127304,2009
19127303,2009
19127302,2009
19127301,2009
19127300,2009
19127299,2009
19127298,2009
19127296,2009
19127295,2009
19127294,2009
19127293,2009
19127292,2009
19127291,2009
19127290,2009
19127289,2009
19127288,2009
19127287,2009
19127286,2009
19127285,2009
19125205,2009
19125202,2009
19125200,2009
19125193,2009
19125192,2009
19125191,2009
19125190,2009
19125189,2009
19125186,2009
19125185,2009
19125184,2009
19122817,2009
19122816,2009
19122815,2009
19122814,2009
19122813,2009
19122812,2009
19122811,2009
19122810,2009
19119323,2009
19119322,2009
19119320,2009
19119319,2009
19119318,2009
19119317,2009
19119316,2009
19119315,2009
19119314,2009
19119311,2009
19119310,2009
22745650,2009
21949675,2009
20368812,2009
19116673,2009
19116669,2009
19116668,2009
19116667,2009
19116666,2009
19116665,2009
19116664,2009
19116663,2009
19116662,2009
19116661,2009
19116660,2009
19116659,2009
19116658,2009
19116657,2009
19116656,2009
19116655,2009
19116654,2009
19116653,2009
19116652,2009
19116651,2009
19116650,2009
19116649,2009
19116648,2009
19116647,2009
19562081,2009
19562080,2009
19562079,2009
19562078,2009
19562077,2009
19562076,2009
19562039,2009
19562038,2009
19562037,2009
19562036,2009
19562035,2009
19562034,2009
19562033,2009
19562032,2009
19562031,2009
19562030,2009
19557183,2009
19557182,2009
19557181,2009
19557180,2009
19557179,2009
19557178,2009
19557177,2009
19557176,2009
19557175,2009
19557174,2009
19557173,2009
19557172,2009
19557171,2009
19557170,2009
19557169,2009
19557168,2009
19557145,2009
19557139,2009
19557135,2009
19557134,2009
19557133,2009
19557132,2009
19557131,2009
19557130,2009
19557129,2009
19557128,2009
19557127,2009
19557126,2009
19554104,2009
19554101,2009
19554100,2009
19554099,2009
19554087,2009
19554081,2009
19551151,2009
19551150,2009
19551149,2009
19551148,2009
19551147,2009
19551146,2009
19551145,2009
19551144,2009
19551143,2009
19551142,2009
19551141,2009
19551140,2009
19551139,2009
19551138,2009
19551136,2009
19551135,2009
19547757,2009
19547756,2009
19547755,2009
19547754,2009
19547753,2009
19547752,2009
19547727,2009
19547712,2009
19547711,2009
19547710,2009
19547709,2009
19547708,2009
19547707,2009
19547701,2009
19547700,2009
19547699,2009
19547694,2009
19543532,2009
19543531,2009
19543530,2009
19543529,2009
19543528,2009
19543527,2009
19543526,2009
19543525,2009
19543524,2009
19543405,2009
19543404,2009
19543403,2009
19543402,2009
19543401,2009
19543400,2009
19543399,2009
19543398,2009
19543397,2009
19543396,2009
19543395,2009
19543394,2009
19543393,2009
19543392,2009
19543391,2009
19543389,2009
19543388,2009
19543387,2009
19543386,2009
19543385,2009
19536355,2009
19536353,2009
19536339,2009
19536338,2009
19536335,2009
19536334,2009
19536333,2009
19536331,2009
19536330,2009
19536329,2009
19536328,2009
19536327,2009
19536298,2009
19536297,2009
19536296,2009
19536295,2009
19536294,2009
19536293,2009
19536292,2009
19536291,2009
19536290,2009
19536289,2009
19536288,2009
19536287,2009
19536286,2009
19536285,2009
19536284,2009
19536283,2009
19536282,2009
19536281,2009
19536280,2009
19536279,2009
19536278,2009
19536277,2009
19536276,2009
19536275,2009
19536274,2009
19529798,2009
19529782,2009
19529781,2009
19529779,2009
19529778,2009
19529777,2009
19529776,2009
19529775,2009
19529774,2009
19529773,2009
19529772,2009
19529771,2009
19529770,2009
19529769,2009
19529768,2009
19529766,2009
19529765,2009
19529764,2009
19529763,2009
19526064,2009
19526063,2009
19526062,2009
19526061,2009
19526060,2009
19526059,2009
19526058,2009
19526057,2009
19526056,2009
19526055,2009
19526054,2009
19526053,2009
19526052,2009
19526051,2009
19521537,2009
19521534,2009
19521533,2009
19521530,2009
19521527,2009
19521526,2009
19521520,2009
19521519,2009
19521518,2009
19521516,2009
19521514,2009
19521513,2009
19521512,2009
19517024,2009
19517023,2009
19517022,2009
19517021,2009
19517020,2009
19517019,2009
19517018,2009
19517017,2009
19517016,2009
19517015,2009
19517014,2009
19517013,2009
19517012,2009
19517011,2009
19517010,2009
19517009,2009
19516910,2009
19516909,2009
19516908,2009
19516907,2009
19516906,2009
19516905,2009
19516904,2009
19516903,2009
19516902,2009
19516901,2009
19516900,2009
19516899,2009
19516898,2009
19516897,2009
19516896,2009
19516895,2009
19516894,2009
19516886,2009
19513126,2009
19513124,2009
19513123,2009
19513121,2009
19513120,2009
19513119,2009
19513118,2009
19513117,2009
19513116,2009
19513115,2009
19513114,2009
19513111,2009
19513110,2009
19513109,2009
19513108,2009
19503839,2009
19503838,2009
19503837,2009
19503835,2009
19503834,2009
19503833,2009
19503832,2009
19503831,2009
19503830,2009
19503829,2009
19503814,2009
19503813,2009
19503812,2009
19503811,2009
19503810,2009
19503809,2009
19503808,2009
19503807,2009
19503797,2009
19503796,2009
19503795,2009
19503794,2009
19503793,2009
19503792,2009
19503791,2009
19503790,2009
19503789,2009
19503788,2009
19503787,2009
19503786,2009
19503734,2009
19503733,2009
19503618,2009
19503617,2009
19503615,2009
19503614,2009
19503613,2009
19503612,2009
19503610,2009
19503609,2009
19495422,2009
19495421,2009
19495420,2009
19495419,2009
19495418,2009
19495417,2009
19495416,2009
19495415,2009
19495414,2009
19495413,2009
19495412,2009
19495411,2009
19492097,2009
19492096,2009
19492095,2009
19492094,2009
19492092,2009
19492091,2009
19492090,2009
19492089,2009
19492088,2009
19492085,2009
19492084,2009
19492083,2009
19492082,2009
19492079,2009
19492078,2009
19492077,2009
19492076,2009
19492075,2009
19492067,2009
19492066,2009
19492064,2009
19492063,2009
19492062,2009
19492061,2009
19492060,2009
19492059,2009
19492058,2009
19492057,2009
19492056,2009
19492055,2009
19492054,2009
19492053,2009
19492052,2009
19492051,2009
19492050,2009
19492049,2009
19492048,2009
19492047,2009
19492046,2009
19492045,2009
19492044,2009
19492043,2009
19492040,2009
19492039,2009
19492038,2009
19492014,2009
19492013,2009
19488402,2009
19488401,2009
19488400,2009
19488399,2009
19484134,2009
19484132,2009
19484131,2009
19484130,2009
19484128,2009
19484127,2009
19484126,2009
19484125,2009
19484124,2009
19484123,2009
19484122,2009
19484121,2009
19479088,2009
19479087,2009
19479086,2009
19479085,2009
19479084,2009
19479083,2009
19479082,2009
19479081,2009
19479080,2009
19479078,2009
19479076,2009
19479075,2009
19479074,2009
19479073,2009
19479071,2009
19479070,2009
19479068,2009
19479067,2009
19479066,2009
19479065,2009
19479064,2009
19479063,2009
19479062,2009
19479061,2009
19479060,2009
19479059,2009
19479058,2009
19479057,2009
19479055,2009
19479054,2009
19479053,2009
19479052,2009
19479051,2009
19479050,2009
19479049,2009
19479048,2009
19479040,2009
19479038,2009
19479037,2009
19479036,2009
19479035,2009
19479034,2009
19479033,2009
19479032,2009
19479031,2009
19479030,2009
19479029,2009
19479006,2009
19479000,2009
19478999,2009
19478998,2009
19478957,2009
19478956,2009
19478952,2009
19478951,2009
19478950,2009
19478949,2009
19478948,2009
19478947,2009
19478946,2009
19478945,2009
19478944,2009
19478943,2009
19478942,2009
19478941,2009
19478940,2009
19478939,2009
19478857,2009
19478856,2009
19478855,2009
19478854,2009
19478853,2009
19478852,2009
19471645,2009
19471644,2009
19468308,2009
19468307,2009
19462010,2009
19462009,2009
19462008,2009
19462007,2009
19462006,2009
19462005,2009
19462004,2009
19462003,2009
19462002,2009
19462001,2009
19462000,2009
19461999,2009
19461998,2009
19461997,2009
19461996,2009
19461995,2009
19461994,2009
19461970,2009
19461969,2009
19461968,2009
19461967,2009
19461966,2009
19461965,2009
19461964,2009
19461963,2009
19461962,2009
19461961,2009
19461960,2009
19461959,2009
19461939,2009
19461895,2009
19461894,2009
19461893,2009
19461892,2009
19440554,2009
19440553,2009
19440552,2009
19440551,2009
19440550,2009
19440549,2009
19440546,2009
19440543,2009
19440541,2009
19440538,2009
19440537,2009
19440390,2009
19440389,2009
19440388,2009
19440386,2009
19440385,2009
19440384,2009
19440381,2009
19440379,2009
19440378,2009
19440377,2009
19440376,2009
19440375,2009
19440374,2009
19440371,2009
19440370,2009
19440367,2009
19440362,2009
19440361,2009
19440360,2009
19440353,2009
19440352,2009
19440351,2009
19440349,2009
19440348,2009
19440346,2009
19440344,2009
19440342,2009
19440340,2009
19440339,2009
19440336,2009
19440335,2009
19440334,2009
19440333,2009
19440332,2009
19440331,2009
19440310,2009
19440308,2009
19440307,2009
19440305,2009
19440304,2009
19440303,2009
19440302,2009
19440300,2009
19440298,2009
19440292,2009
19440246,2009
19440245,2009
19440244,2009
19440243,2009
19440242,2009
19440241,2009
19440240,2009
19440239,2009
19436760,2009
19436759,2009
19436758,2009
19436757,2009
19436756,2009
19436755,2009
19436754,2009
19436753,2009
19436752,2009
19436751,2009
19436750,2009
19436749,2009
19436748,2009
19436747,2009
19436746,2009
19436744,2009
19436743,2009
19436742,2009
19436741,2009
19436740,2009
19436739,2009
19436737,2009
19436735,2009
19436734,2009
19436733,2009
19436731,2009
19436730,2009
19436727,2009
19436725,2009
19436714,2009
19434240,2009
19434239,2009
19434238,2009
19434237,2009
19434236,2009
19434234,2009
19434233,2009
19430535,2009
19430534,2009
19430533,2009
19430532,2009
19430531,2009
19430530,2009
19430529,2009
19430528,2009
19430527,2009
19430526,2009
19430525,2009
19424507,2009
19424505,2009
19424504,2009
19424503,2009
19424502,2009
19424501,2009
19424500,2009
19424499,2009
19424498,2009
19424497,2009
19424496,2009
19424495,2009
19424494,2009
19424493,2009
19424492,2009
19424491,2009
19424489,2009
19424488,2009
19424486,2009
19424440,2009
19424439,2009
19424438,2009
19421407,2009
19421406,2009
19421405,2009
19421404,2009
19421403,2009
19421402,2009
19421332,2009
19421331,2009
19421330,2009
19421329,2009
19421328,2009
19421327,2009
19421326,2009
19421325,2009
19421324,2009
19421323,2009
19421322,2009
19421320,2009
19421319,2009
19421318,2009
19421317,2009
19421316,2009
19421315,2009
19421314,2009
19421313,2009
19421312,2009
19421311,2009
19415123,2009
19415119,2009
19415118,2009
19415117,2009
19415116,2009
19415115,2009
19415114,2009
19415113,2009
19415112,2009
19415111,2009
19415110,2009
19412553,2009
19412552,2009
19412551,2009
19412550,2009
19412549,2009
19412548,2009
19412547,2009
19412546,2009
19412545,2009
19412544,2009
19412543,2009
19412542,2009
19412541,2009
19412540,2009
19412539,2009
19412538,2009
19412537,2009
19412536,2009
19412535,2009
19412349,2009
19404494,2009
19404407,2009
19404406,2009
19404405,2009
19404404,2009
19404403,2009
19404402,2009
19404401,2009
19404400,2009
19404399,2009
19404398,2009
19404397,2009
19404396,2009
19404395,2009
19404394,2009
19404393,2009
19404391,2009
19404390,2009
19404389,2009
19404388,2009
19404387,2009
19404386,2009
19404385,2009
19404384,2009
19401786,2009
19401783,2009
19401782,2009
19401781,2009
19401780,2009
19401779,2009
19401778,2009
19401777,2009
19401776,2009
19401775,2009
19401774,2009
19401773,2009
19401772,2009
19401771,2009
19401770,2009
19401769,2009
19401768,2009
19401767,2009
19401766,2009
19401765,2009
19401764,2009
19401763,2009
19401762,2009
19401761,2009
19401760,2009
19401759,2009
19401758,2009
19401755,2009
19399191,2009
19399190,2009
19399189,2009
19399188,2009
19399187,2009
19399186,2009
19399185,2009
19399184,2009
19399183,2009
19399182,2009
19399181,2009
19399180,2009
19399179,2009
19399178,2009
19399177,2009
19399176,2009
19399175,2009
19399174,2009
19399173,2009
19399172,2009
19399171,2009
19399170,2009
19396362,2009
19396361,2009
19396360,2009
19396359,2009
19396358,2009
19396357,2009
19390698,2009
19390697,2009
19390693,2009
19390692,2009
19390691,2009
19390690,2009
19390689,2009
19390688,2009
19390687,2009
19390686,2009
19390685,2009
19390683,2009
19390658,2009
19390650,2009
19390637,2009
19390636,2009
19390634,2009
19390633,2009
19390632,2009
19390631,2009
19390630,2009
19390626,2009
19390625,2009
19390624,2009
19390621,2009
19390597,2009
19390596,2009
19390594,2009
19390592,2009
19390591,2009
19390590,2009
19390589,2009
19390587,2009
19390586,2009
19390581,2009
19390580,2009
19390579,2009
19390578,2009
19390577,2009
19390576,2009
19390575,2009
19390574,2009
19390573,2009
19390572,2009
19390571,2009
19390570,2009
19384424,2009
19384423,2009
19384422,2009
19384421,2009
19384420,2009
19384419,2009
19384418,2009
19384417,2009
19384416,2009
19384415,2009
19384414,2009
19384413,2009
19384412,2009
19384411,2009
19384410,2009
19384409,2009
19384408,2009
19384407,2009
19381343,2009
19381342,2009
19381341,2009
19381340,2009
19381335,2009
19381334,2009
19381333,2009
19381332,2009
19381331,2009
19381307,2009
19381304,2009
19381303,2009
19381302,2009
19381301,2009
19381300,2009
19381299,2009
19381298,2009
19381297,2009
19381296,2009
19381295,2009
19381294,2009
19381293,2009
19381292,2009
19381291,2009
19381290,2009
19381289,2009
19381288,2009
19381277,2009
19381276,2009
19381275,2009
19381274,2009
19381273,2009
19381272,2009
19381271,2009
19381270,2009
19381269,2009
19370159,2009
19370158,2009
19370157,2009
19370156,2009
19370155,2009
19370154,2009
19370153,2009
19370152,2009
19370151,2009
19370150,2009
19370149,2009
19370148,2009
19367339,2009
19367338,2009
19367337,2009
19367336,2009
19367334,2009
19367333,2009
19367332,2009
19367331,2009
19365581,2009
19365568,2009
19365565,2009
19365564,2009
19365562,2009
19365561,2009
19365560,2009
19365559,2009
19365558,2009
19365557,2009
19365556,2009
19365555,2009
19365554,2009
19365553,2009
19365552,2009
19365551,2009
19365550,2009
19365549,2009
19365547,2009
19365546,2009
19365545,2009
19365544,2009
19365543,2009
19360106,2009
19360105,2009
19360103,2009
19360102,2009
19360100,2009
19357791,2009
19357790,2009
19357789,2009
19357788,2009
19357787,2009
19357786,2009
19357785,2009
19357784,2009
19357783,2009
19357782,2009
19357781,2009
19357780,2009
19357779,2009
19357778,2009
19357777,2009
19357776,2009
19357775,2009
19357774,2009
19357773,2009
19357772,2009
19357771,2009
19357770,2009
19357769,2009
19357768,2009
19357767,2009
19357766,2009
19357765,2009
19352514,2009
19352513,2009
19352512,2009
19352511,2009
19352510,2009
19352509,2009
19352508,2009
19352507,2009
19352506,2009
19352505,2009
19352504,2009
19352503,2009
19352502,2009
19352501,2009
19352500,2009
19352499,2009
19352497,2009
19352496,2009
19352495,2009
19352494,2009
19352493,2009
19352492,2009
19352491,2009
19352490,2009
19352489,2009
19352488,2009
19352438,2009
19352437,2009
19352436,2009
19352435,2009
19352434,2009
19352433,2009
19352432,2009
19352431,2009
19352430,2009
19352429,2009
19352428,2009
19352427,2009
19352425,2009
19352424,2009
19352423,2009
19347046,2009
19347045,2009
19347044,2009
19347043,2009
19347042,2009
19347041,2009
19347040,2009
19347039,2009
19347038,2009
19347037,2009
19343227,2009
19343226,2009
19343177,2009
19343176,2009
19343175,2009
19343174,2009
19343173,2009
19343170,2009
19343169,2009
19340315,2009
19340314,2009
19340313,2009
19340312,2009
19340311,2009
19340310,2009
19340309,2009
19340308,2009
19340307,2009
19340306,2009
19340305,2009
19340304,2009
19340303,2009
19340302,2009
19340301,2009
19340300,2009
19340299,2009
19340298,2009
19340297,2009
19340296,2009
19340295,2009
19340294,2009
19340293,2009
19340292,2009
19340291,2009
19340290,2009
19340289,2009
19340288,2009
19340287,2009
19340286,2009
19337591,2009
19337385,2009
19337384,2009
19337383,2009
19337382,2009
19337381,2009
19337380,2009
19337379,2009
19337378,2009
19337377,2009
19337376,2009
19337375,2009
19337374,2009
19337373,2009
19337372,2009
19337371,2009
19337370,2009
19337369,2009
19337368,2009
19337367,2009
19337366,2009
19337365,2009
19337364,2009
19337363,2009
19337362,2009
19333402,2009
19333401,2009
19333400,2009
19333399,2009
19333398,2009
19333397,2009
19333396,2009
19333395,2009
19333393,2009
19333392,2009
19333391,2009
19333390,2009
19333389,2009
19333388,2009
19333387,2009
19333386,2009
19333385,2009
19333384,2009
19333383,2009
19333382,2009
19333381,2009
19333380,2009
19333379,2009
19333378,2009
19333377,2009
19333375,2009
19333374,2009
19333372,2009
19787071,2009
19787070,2009
19787069,2009
19787068,2009
19787067,2009
19787066,2009
19787065,2009
19787064,2009
19787063,2009
19787062,2009
19787061,2009
19787060,2009
19787059,2009
19787058,2009
19787057,2009
19787056,2009
19787055,2009
19787053,2009
19787052,2009
19787051,2009
19787050,2009
19787049,2009
19787048,2009
19787047,2009
19787046,2009
19787045,2009
19787043,2009
19787042,2009
19787041,2009
19784380,2009
19784379,2009
19784378,2009
19784377,2009
19784376,2009
19784375,2009
