pmid,year
16790525,2006
16790524,2006
16790523,2006
16790522,2006
16770015,2006
16770014,2006
16770013,2006
16770012,2006
16770011,2006
16770010,2006
16770009,2006
16770008,2006
16770007,2006
16770006,2006
16770005,2006
16770004,2006
16770003,2006
16770002,2006
16770001,2006
16754749,2006
16754748,2006
16754747,2006
16754746,2006
16754745,2006
16754744,2006
16738256,2006
16723385,2006
16723384,2006
16723383,2006
16723382,2006
16723381,2006
16723380,2006
16723379,2006
16723378,2006
16723377,2006
16723376,2006
16720736,2006
16720735,2006
16720734,2006
16720733,2006
16720732,2006
16720731,2006
16720730,2006
16720729,2006
16720728,2006
16705083,2006
16684802,2006
16684801,2006
16675851,2006
16675850,2006
16675849,2006
16675848,2006
16675847,2006
16675846,2006
16675845,2006
16675844,2006
16675843,2006
16675842,2006
16675841,2006
16675840,2006
16675839,2006
16675838,2006
16675836,2006
16672635,2006
16672634,2006
16645048,2006
16645047,2006
16645046,2006
16645045,2006
16645044,2006
16641199,2006
16641198,2006
16641197,2006
16641196,2006
16638967,2006
16636109,2006
16636108,2006
16636107,2006
16636106,2006
16636105,2006
16636104,2006
16636103,2006
16636102,2006
16636101,2006
16636100,2006
16636099,2006
16632594,2006
16627626,2006
16627625,2006
16611834,2006
16611833,2006
16611832,2006
16608872,2006
16603604,2006
16603603,2006
16603602,2006
16597674,2006
16597673,2006
16585064,2006
16585063,2006
16585062,2006
16585061,2006
16585060,2006
16585059,2006
16585058,2006
16585057,2006
16581977,2006
16581976,2006
16581975,2006
16581974,2006
16581973,2006
16581972,2006
16581971,2006
16581970,2006
16581969,2006
16581968,2006
16581967,2006
16581964,2006
16581963,2006
16581961,2006
16581960,2006
16571781,2006
16571780,2006
16571779,2006
16571778,2006
16571777,2006
16571776,2006
16571775,2006
16571774,2006
16571773,2006
16571772,2006
16571771,2006
16549653,2006
16507768,2006
16507767,2006
16507766,2006
16507765,2006
16507764,2006
16507763,2006
16507762,2006
16507761,2006
16507760,2006
16507759,2006
16507758,2006
16507757,2006
16507756,2006
16484331,2006
16484330,2006
16481366,2006
16478769,2006
16478768,2006
16476702,2006
16476701,2006
16473887,2006
16473886,2006
16473885,2006
16469848,2006
16469847,2006
16469846,2006
16467372,2006
16467371,2006
16467370,2006
16467369,2006
16464958,2006
16464957,2006
16464956,2006
16464955,2006
16461332,2006
16461331,2006
16461330,2006
16459353,2006
16455756,2006
16455755,2006
16455754,2006
16452278,2006
16449802,2006
16449801,2006
16449800,2006
16449799,2006
16449798,2006
16449797,2006
16449796,2006
16449795,2006
16449794,2006
16449793,2006
16449792,2006
16449791,2006
16449790,2006
16443679,2006
16443678,2006
16439619,2006
16436466,2006
16436465,2006
16436464,2006
16423878,2006
16423877,2006
16423876,2006
16423875,2006
16423874,2006
16421246,2006
16415108,2006
16415107,2006
16410345,2006
16410344,2006
16410343,2006
16407457,2006
16407456,2006
16407455,2006
16407454,2006
16403787,2006
16403786,2006
16403785,2006
16403784,2006
16403783,2006
16403733,2006
16401644,2006
16401643,2006
16401642,2006
16401641,2006
16396994,2006
16396993,2006
16396992,2006
16394273,2006
16394272,2006
16394271,2006
16394270,2006
16394269,2006
16394268,2006
16394267,2006
16394266,2006
16394265,2006
16394264,2006
16394263,2006
16394262,2006
16394260,2006
16387980,2006
16384913,2006
16384912,2006
16384911,2006
16373402,2006
16373401,2006
16373400,2006
16371429,2006
16371428,2006
16371427,2006
16371426,2006
16371425,2006
16368719,2006
16368718,2006
16368717,2006
16368716,2006
16368715,2006
16365386,2006
16354724,2006
16354723,2006
16354722,2006
16354721,2006
16354720,2006
16354719,2006
16352651,2006
16352650,2006
16352649,2006
16352648,2006
16352647,2006
16352646,2006
16352645,2006
16339916,2006
16322129,2006
16319133,2006
16319132,2006
16317066,2006
16317065,2006
16306063,2006
16303874,2006
16293709,2006
16293708,2006
16293707,2006
16293572,2006
16291642,2006
16291641,2006
16284304,2006
16282372,2006
16280366,2006
16280365,2006
16278291,2006
16278290,2006
16278289,2006
16267125,2006
16267124,2006
16263940,2006
16263939,2006
16263938,2006
16254045,2006
16254044,2006
16254043,2006
16254042,2006
16253958,2006
16249316,2006
16249315,2006
16246868,2006
16246867,2006
