pmid,year
34675390,2021
34675383,2021
34663988,2021
34663987,2021
34663986,2021
34663942,2021
34663924,2021
34663923,2021
34663921,2021
34663920,2021
34650271,2021
34650270,2021
34650269,2021
34650268,2021
34650248,2021
34650237,2021
34642493,2021
34642492,2021
34642490,2021
34642488,2021
34642487,2021
34635853,2021
34635852,2021
34635846,2021
34635842,2021
34635839,2021
34635838,2021
34635837,2021
34635836,2021
34635835,2021
34621067,2021
34621065,2021
34621062,2021
34621053,2021
34616026,2021
34616025,2021
34616024,2021
34616023,2021
34616022,2021
34616021,2021
34616020,2021
34616019,2021
34616018,2021
34616017,2021
34616016,2021
34616015,2021
34611364,2021
34611363,2021
34611362,2021
34608331,2021
34608330,2021
34608328,2021
34608327,2021
34608326,2021
34608325,2021
34608295,2021
34608294,2021
34608293,2021
34594043,2021
34594042,2021
34594041,2021
34594040,2021
34594039,2021
34594038,2021
34594037,2021
34588689,2021
34580478,2021
34561616,2021
34556864,2021
34556863,2021
34556862,2021
34556861,2021
34556860,2021
34556859,2021
34556858,2021
34556857,2021
34552226,2021
34552225,2021
34552224,2021
34552223,2021
34552222,2021
34552221,2021
34552220,2021
34552219,2021
34531539,2021
34526699,2021
34522051,2021
34518685,2021
34518680,2021
34518678,2021
34518677,2021
34518676,2021
34504351,2021
34504347,2021
34504346,2021
34504343,2021
34504341,2021
34504339,2021
34504337,2021
34504335,2021
34504323,2021
34504322,2021
34497373,2021
34497372,2021
34497371,2021
34497370,2021
34497369,2021
34497368,2021
34493872,2021
34493871,2021
34493870,2021
34493869,2021
34493868,2021
34493867,2021
34493866,2021
34493865,2021
34493864,2021
34493863,2021
34493862,2021
34493861,2021
34489608,2021
34489607,2021
34489601,2021
34489600,2021
34489575,2021
34489574,2021
34489573,2021
34489572,2021
34489571,2021
34489570,2021
34480126,2021
34480125,2021
34475573,2021
34475565,2021
34475564,2021
34475563,2021
34475560,2021
34475537,2021
34475536,2021
34475535,2021
34475534,2021
34475533,2021
34475532,2021
34462605,2021
34462600,2021
34462590,2021
34462589,2021
34462588,2021
34462587,2021
34446931,2021
34426707,2021
34426706,2021
34426704,2021
34426703,2021
34426702,2021
34426701,2021
34426700,2021
34426699,2021
34413526,2021
34413525,2021
34413518,2021
34413517,2021
34413516,2021
34408314,2021
34400838,2021
34385711,2021
34385710,2021
34385709,2021
34385706,2021
34385705,2021
34385702,2021
34385692,2021
34385691,2021
34385683,2021
34381204,2021
34376843,2021
34376841,2021
34376840,2021
34376839,2021
34373653,2021
34373642,2021
34373619,2021
34373618,2021
34373617,2021
34373616,2021
34363045,2021
34363044,2021
34363043,2021
34363042,2021
34363041,2021
34354262,2021
34354237,2021
34354236,2021
34354235,2021
34354234,2021
34354233,2021
34345051,2021
34345050,2021
34341589,2021
34341588,2021
34341587,2021
34341563,2021
34341557,2021
34341533,2021
34341532,2021
34341531,2021
34341530,2021
34341529,2021
34326551,2021
34326550,2021
34326549,2021
34326548,2021
34326547,2021
34326546,2021
34326545,2021
34326544,2021
34326538,2021
34326481,2021
34312563,2021
34312562,2021
34312561,2021
34312560,2021
34312559,2021
34312558,2021
34312555,2021
34312549,2021
34312540,2021
34312500,2021
34294917,2021
34294912,2021
34294911,2021
34294896,2021
34282338,2021
34282337,2021
34282336,2021
34282325,2021
34282324,2021
34272500,2021
34272499,2021
34267380,2021
34267373,2021
34267372,2021
34267371,2021
34267370,2021
34262158,2021
34257455,2021
34257454,2021
34257406,2021
34253920,2021
34253910,2021
34253909,2021
34253898,2021
34253897,2021
34253896,2021
34253895,2021
34253894,2021
34253893,2021
34253892,2021
34253891,2021
34244698,2021
34244682,2021
34244681,2021
34239137,2021
34239136,2021
34239135,2021
34239134,2021
34239133,2021
34239132,2021
34239127,2021
34239126,2021
34239088,2021
34239087,2021
34239064,2021
34239063,2021
34239062,2021
34239061,2021
34239060,2021
34226736,2021
34226734,2021
34226710,2021
34226706,2021
34226698,2021
34211183,2021
34211179,2021
34211178,2021
34211177,2021
34211163,2021
34211162,2021
34211161,2021
34188224,2021
34188222,2021
34183861,2021
34183860,2021
34183859,2021
34183854,2021
34183853,2021
34183838,2021
34183837,2021
34183835,2021
34183834,2021
34183801,2021
34172971,2021
34172970,2021
34172969,2021
34172968,2021
34172967,2021
34168368,2021
34168367,2021
34168366,2021
34168346,2021
34168335,2021
34168334,2021
34168324,2021
34163090,2021
34155414,2021
34155407,2021
34155404,2021
34155403,2021
34155402,2021
34155382,2021
34155381,2021
34155380,2021
34155378,2021
34140705,2021
34140703,2021
34140702,2021
34140685,2021
34140684,2021
34140682,2021
34140681,2021
34140680,2021
34127860,2021
34127854,2021
34127853,2021
34127851,2021
34113043,2021
34113042,2021
34113032,2021
34113015,2021
34108716,2021
34108715,2021
34108714,2021
34108663,2021
34108662,2021
34108661,2021
34108660,2021
34108659,2021
34108658,2021
34108657,2021
34108656,2021
34108655,2021
34103722,2021
34103715,2021
34099929,2021
34099928,2021
34099925,2021
34099924,2021
34099916,2021
34089038,2021
34083813,2021
34083812,2021
34083811,2021
34083810,2021
34083793,2021
34083792,2021
34083791,2021
34083790,2021
34083789,2021
34083788,2021
34083785,2021
34059833,2021
34059824,2021
34059812,2021
34045764,2021
34045746,2021
34045745,2021
34045736,2021
34040262,2021
34040165,2021
34035535,2021
34035522,2021
34035521,2021
34035520,2021
34035519,2021
34035518,2021
34035517,2021
34035516,2021
34035515,2021
34035514,2021
34035513,2021
34031607,2021
34031606,2021
34031605,2021
34031604,2021
34031602,2021
34031601,2021
34031584,2021
34017141,2021
34017140,2021
34017136,2021
34017135,2021
34017133,2021
34017132,2021
34012094,2021
34007071,2021
34002098,2021
34002096,2021
34002095,2021
34002094,2021
34002090,2021
34002089,2021
33990806,2021
33990805,2021
33990804,2021
33986546,2021
33986538,2021
33986537,2021
33986536,2021
33981075,2021
33981074,2021
33981072,2021
33972799,2021
33972797,2021
33972796,2021
33972794,2021
33972793,2021
33972792,2021
33972781,2021
33972780,2021
33972779,2021
33972734,2021
33972733,2021
33972732,2021
33972731,2021
33972730,2021
33972729,2021
33972728,2021
33958799,2021
33958798,2021
33958797,2021
33958794,2021
33958793,2021
33958792,2021
33958791,2021
33958785,2021
33958783,2021
33958782,2021
33958781,2021
33958780,2021
33958779,2021
33958760,2021
33958759,2021
33958758,2021
33958757,2021
33953384,2021
33948001,2021
33941934,2021
33941932,2021
33941931,2021
33941928,2021
33941924,2021
33941922,2021
33941920,2021
33941893,2021
33941892,2021
33927418,2021
33927417,2021
33927416,2021
33927415,2021
33927414,2021
33927411,2021
33927410,2021
33927399,2021
33927398,2021
33927397,2021
33903769,2021
33903763,2021
33903762,2021
33903761,2021
33903760,2021
33903736,2021
33888910,2021
33888909,2021
33888908,2021
33888907,2021
33879890,2021
33875890,2021
33875889,2021
33875866,2021
33875865,2021
33875864,2021
33864052,2021
33859435,2021
33859434,2021
33859431,2021
33859418,2021
33859417,2021
33859416,2021
33859415,2021
33859413,2021
33859411,2021
33859403,2021
33859402,2021
33859401,2021
33859400,2021
33846650,2021
33846649,2021
33846647,2021
33846646,2021
33846645,2021
33846644,2021
33846636,2021
33846635,2021
33846634,2021
33846619,2021
33846611,2021
33846610,2021
33837377,2021
33837289,2021
33837288,2021
33837287,2021
33837286,2021
33837285,2021
33833456,2021
33833455,2021
33833454,2021
33833453,2021
33833451,2021
33833430,2021
33833429,2021
33833428,2021
33833427,2021
33821006,2021
33821005,2021
33821004,2021
33821003,2021
33821002,2021
33820998,2021
33820997,2021
33820996,2021
33820995,2021
33820994,2021
33820993,2021
33820990,2021
33820974,2021
33820973,2021
33820972,2021
33795889,2021
33795888,2021
33795886,2021
33795875,2021
33795874,2021
33795873,2021
33795872,2021
33795871,2021
33795870,2021
33795869,2021
33795867,2021
33795866,2021
33795865,2021
33795864,2021
33785909,2021
33782619,2021
33782612,2021
33782610,2021
33782606,2021
33782605,2021
33782604,2021
33782603,2021
33772244,2021
33767450,2021
33767405,2021
33767397,2021
33767396,2021
33767395,2021
33767394,2021
33767393,2021
33767389,2021
33767388,2021
33767387,2021
33762750,2021
33762749,2021
33762748,2021
33753937,2021
33753936,2021
33753930,2021
33753929,2021
33753928,2021
33753927,2021
33753926,2021
33737758,2021
33737755,2021
33737754,2021
33737751,2021
33737750,2021
33737749,2021
33731941,2021
33723458,2021
33723457,2021
33723456,2021
33723455,2021
33723454,2021
33723453,2021
33723452,2021
33723449,2021
33723432,2021
33723431,2021
33723430,2021
33723427,2021
33723426,2021
33723425,2021
33723424,2021
33707784,2021
33707783,2021
33707782,2021
33707777,2021
33707775,2021
33707774,2021
33707773,2021
33707772,2021
33692568,2021
33692530,2021
33692518,2021
33692517,2021
33692507,2021
33692506,2021
33692505,2021
33686295,2021
33686294,2021
33686293,2021
33686292,2021
33686291,2021
33686288,2021
33686287,2021
33686263,2021
33686262,2021
33686261,2021
33686253,2021
33664521,2021
33664520,2021
33664507,2021
33664506,2021
33664497,2021
33664496,2021
33664495,2021
33664494,2021
33664492,2021
33664491,2021
33664489,2021
33654293,2021
33654292,2021
33649603,2021
33649601,2021
33649598,2021
33649594,2021
33649593,2021
33649592,2021
33649568,2021
33649496,2021
33649477,2021
33633408,2021
33633379,2021
33633378,2021
33633365,2021
33623163,2021
33623162,2021
33623161,2021
33623160,2021
33623157,2021
33619394,2021
33619384,2021
33619371,2021
33619369,2021
33603247,2021
33603240,2021
33603234,2021
33603233,2021
33603203,2021
33589842,2021
33589841,2021
33589840,2021
33589825,2021
33589824,2021
33589817,2021
33574615,2021
33574613,2021
33574610,2021
33574609,2021
33574608,2021
33574607,2021
33574602,2021
33564157,2021
33564156,2021
33558760,2021
33558759,2021
33558758,2021
33558757,2021
33558730,2021
33558729,2021
33558728,2021
33558727,2021
33558724,2021
33558723,2021
33558722,2021
33558715,2021
33558698,2021
33558697,2021
33547448,2021
33547447,2021
33547446,2021
33547445,2021
33547444,2021
33542534,2021
33542533,2021
33542532,2021
33536629,2021
33531710,2021
33531709,2021
33526931,2021
33526930,2021
33526929,2021
33526928,2021
33526925,2021
33526924,2021
33526923,2021
33526903,2021
33526902,2021
33526893,2021
33526892,2021
33510477,2021
33510476,2021
33510452,2021
33510451,2021
33500580,2021
33495649,2021
33495648,2021
33495647,2021
33495646,2021
33495645,2021
33495633,2021
33495632,2021
33495604,2021
33495603,2021
33495602,2021
33495598,2021
33495597,2021
33495596,2021
33483703,2021
33483702,2021
33483701,2021
33483700,2021
33483699,2021
33483698,2021
33479501,2021
33479500,2021
33469205,2021
33462509,2021
33462508,2021
33462507,2021
33462498,2021
33462497,2021
33462496,2021
33462495,2021
33462494,2021
33462493,2021
33462486,2021
33462485,2021
33462484,2021
33462483,2021
33462482,2021
33462448,2021
33462447,2021
33462446,2021
33462444,2021
33462395,2021
33462394,2021
33442017,2021
33442016,2021
33442014,2021
33442012,2021
33442010,2021
33442009,2021
33442008,2021
33442007,2021
33442006,2021
33442005,2021
33442004,2021
33442002,2021
33432239,2021
33432238,2021
33432237,2021
33432236,2021
33432226,2021
33432216,2021
33432215,2021
33432199,2021
33432198,2021
33432197,2021
33432184,2021
33432173,2021
33432172,2021
33432171,2021
33432170,2021
33420494,2021
33420493,2021
33420492,2021
33420491,2021
33420490,2021
33420489,2021
33420488,2021
33420487,2021
33420486,2021
33414556,2021
33414553,2021
33414552,2021
33414551,2021
33414550,2021
33414549,2021
33414548,2021
33414546,2021
33414545,2021
33398198,2021
33398197,2021
33398196,2021
33398178,2021
33398177,2021
33398170,2021
33398169,2021
33398168,2021
33398167,2021
33398163,2021
33398162,2021
33398161,2021
33398160,2021
33398159,2021
33398154,2021
33398153,2021
33398152,2021
33398151,2021
33361824,2021
33349707,2021
33349701,2021
33349700,2021
33349699,2021
33340033,2021
33328655,2021
33328654,2021
33318687,2021
33318660,2021
33318652,2021
33311702,2021
33288957,2021
33288918,2021
33288906,2021
33288905,2021
33288904,2021
33288888,2021
33257893,2021
33257873,2021
33257864,2021
33257863,2021
33257862,2021
33257861,2021
33230293,2021
33230292,2021
33199915,2021
33199914,2021
33199913,2021
33199912,2021
33199911,2021
33199877,2021
33199876,2021
33199875,2021
33184509,2021
33169036,2021
33169034,2021
33169017,2021
33168978,2021
33139950,2021
33122860,2021
33116303,2021
33106685,2021
33106681,2021
33106663,2021
33106662,2021
33106661,2021
33106660,2021
33097835,2021
33093684,2021
33082575,2021
33082574,2021
33077978,2021
33077962,2021
33077961,2021
33077960,2021
33046851,2021
33020664,2021
33020663,2021
33020604,2021
32989300,2021
32989299,2021
32989297,2021
32958958,2021
32958957,2021
32929277,2021
32929263,2021
32895550,2021
32895549,2021
32895548,2021
32895498,2021
32879467,2021
32868914,2021
32868913,2021
32848213,2021
32839564,2021
32807970,2021
32807969,2021
32788668,2021
32778846,2021
32778840,2021
32747812,2021
32719479,2021
32719478,2021
32690973,2021
32690972,2021
32690971,2021
32690970,2021
32661440,2021
32661438,2021
