pmid,year
24196952,2013
24196951,2013
24196950,2013
24194525,2013
24194524,2013
24194523,2013
24194522,2013
24194521,2013
24194520,2013
24194519,2013
24194518,2013
24194517,2013
24194516,2013
24194515,2013
24194514,2013
24189073,2013
24189072,2013
24189071,2013
24189070,2013
24189069,2013
24189068,2013
24189067,2013
24189066,2013
24189065,2013
24189064,2013
24189063,2013
24189062,2013
24189061,2013
24189060,2013
24187140,2013
24187139,2013
24187138,2013
24187137,2013
24187136,2013
24187135,2013
24187134,2013
24187133,2013
24187132,2013
24187131,2013
24187130,2013
24187129,2013
24178300,2013
24178299,2013
24178298,2013
24178297,2013
24178296,2013
24178295,2013
24178294,2013
24178293,2013
24174535,2013
24174534,2013
24174533,2013
24174532,2013
24174531,2013
24174530,2013
24174529,2013
24174528,2013
24174527,2013
24174526,2013
24169698,2013
24169697,2013
24169696,2013
24169695,2013
24169694,2013
24165133,2013
24165132,2013
24165131,2013
24165130,2013
24165129,2013
24165128,2013
24165127,2013
24165126,2013
24165125,2013
24165124,2013
24165123,2013
24165122,2013
24165121,2013
24165120,2013
24163379,2013
24163373,2013
24163372,2013
24163371,2013
24163370,2013
24163369,2013
24163368,2013
24163367,2013
24163366,2013
24163365,2013
24158447,2013
24158446,2013
24158445,2013
24158444,2013
24158443,2013
24158442,2013
24158441,2013
24158440,2013
24158439,2013
24158438,2013
24158437,2013
24158436,2013
24158435,2013
24155240,2013
24155239,2013
24155238,2013
24155237,2013
24155236,2013
24155235,2013
24151080,2013
24151079,2013
24151078,2013
24151077,2013
24151076,2013
24151075,2013
24151074,2013
24151073,2013
24151072,2013
24151071,2013
24151070,2013
24151069,2013
24145038,2013
24145037,2013
24145036,2013
24145035,2013
24145034,2013
24145033,2013
24145032,2013
24145031,2013
24145030,2013
24145029,2013
24145028,2013
24145027,2013
24142809,2013
24142791,2013
24142790,2013
24142703,2013
24142702,2013
24142701,2013
24142700,2013
24142699,2013
24142698,2013
24142697,2013
24142696,2013
24142695,2013
24142694,2013
24142693,2013
24142692,2013
24142691,2013
24142690,2013
24136198,2013
24136197,2013
24136196,2013
24136195,2013
24133218,2013
24133217,2013
24133216,2013
24133215,2013
24133214,2013
24133213,2013
24133212,2013
24133211,2013
24133210,2013
24133209,2013
24133208,2013
24133207,2013
24133206,2013
24133205,2013
24133204,2013
24129579,2013
24129578,2013
24129577,2013
24129576,2013
24129575,2013
24129574,2013
24129573,2013
24129572,2013
24129571,2013
24129570,2013
24129569,2013
24129568,2013
24129567,2013
24129566,2013
24129565,2013
24129564,2013
24129563,2013
24129562,2013
24126916,2013
24126915,2013
24126914,2013
24126913,2013
24126912,2013
24126911,2013
24121514,2013
24121513,2013
24121512,2013
24121511,2013
24121510,2013
24121509,2013
24121508,2013
24121507,2013
24121506,2013
24121505,2013
24121504,2013
24121503,2013
24121502,2013
24121501,2013
24121500,2013
24121499,2013
24114876,2013
24114844,2013
24114843,2013
24114841,2013
24114839,2013
24114838,2013
24114837,2013
24114836,2013
24108129,2013
24108128,2013
24108127,2013
24108126,2013
24108125,2013
24108124,2013
24108123,2013
24108122,2013
24106281,2013
24106280,2013
24106279,2013
24106278,2013
24106277,2013
24106276,2013
24106275,2013
24106274,2013
24106273,2013
24106272,2013
24106271,2013
24106270,2013
24106269,2013
24106268,2013
24106267,2013
24106266,2013
24100144,2013
24100042,2013
24100041,2013
24100040,2013
24100039,2013
24100038,2013
24100037,2013
24100036,2013
24100035,2013
24100034,2013
24100033,2013
24100032,2013
24100031,2013
24100030,2013
24100029,2013
24100028,2013
24100027,2013
24100026,2013
24097990,2013
24097989,2013
24097988,2013
24097987,2013
24097986,2013
24097985,2013
24097984,2013
24097983,2013
24097982,2013
24097981,2013
24097980,2013
24097979,2013
24097978,2013
24097976,2013
24097975,2013
24097974,2013
24097973,2013
24097972,2013
24097971,2013
24092756,2013
24092755,2013
24092754,2013
24092753,2013
24092752,2013
24089532,2013
24089531,2013
24089530,2013
24089529,2013
24089528,2013
24089527,2013
24089525,2013
24089523,2013
24089522,2013
24089521,2013
24089520,2013
24089519,2013
24089518,2013
24089517,2013
24085305,2013
24085304,2013
24085303,2013
24085302,2013
24085301,2013
24085300,2013
24085299,2013
24085298,2013
24085297,2013
24085296,2013
24085295,2013
24085294,2013
24085293,2013
24085292,2013
24085291,2013
24081143,2013
24081142,2013
24081141,2013
24078636,2013
24078635,2013
24078634,2013
24078633,2013
24078632,2013
24078631,2013
24078630,2013
24078629,2013
24078628,2013
24078627,2013
24072717,2013
24072716,2013
24072715,2013
24072714,2013
24072713,2013
24072712,2013
24072711,2013
24072710,2013
24072709,2013
24072708,2013
24072707,2013
24072706,2013
24072705,2013
24072704,2013
24072703,2013
24072702,2013
24072701,2013
24068708,2013
24068706,2013
24067232,2013
24064219,2013
24064218,2013
24064217,2013
24064216,2013
24064214,2013
24064213,2013
24064212,2013
24064211,2013
24064210,2013
24062310,2013
24062309,2013
24062308,2013
24062307,2013
24062305,2013
24062304,2013
24056413,2013
24056371,2013
24056370,2013
24056369,2013
24056368,2013
24056367,2013
24052265,2013
24052264,2013
24052263,2013
24052262,2013
24052261,2013
24052260,2013
24052259,2013
24052258,2013
24052257,2013
24052256,2013
24052255,2013
24047955,2013
24047901,2013
24047900,2013
24047899,2013
24047898,2013
24047897,2013
24047896,2013
24047895,2013
24047894,2013
24047893,2013
24047892,2013
24047891,2013
24045955,2013
24045954,2013
24045953,2013
24045952,2013
24045951,2013
24045950,2013
24045949,2013
24045947,2013
24045946,2013
24045945,2013
24045944,2013
24045943,2013
24045942,2013
24045941,2013
24045940,2013
24045939,2013
24045938,2013
24045937,2013
24043632,2013
24043631,2013
24043630,2013
24043629,2013
24043628,2013
24043627,2013
24043626,2013
24043625,2013
24043624,2013
24043623,2013
24043622,2013
24043621,2013
24043620,2013
24043619,2013
24043618,2013
24043617,2013
24036119,2013
24036118,2013
24036117,2013
24036116,2013
24036115,2013
24036114,2013
24036112,2013
24036111,2013
24036110,2013
24030831,2013
24030830,2013
24030829,2013
24030828,2013
24030827,2013
24030826,2013
24030825,2013
24030824,2013
24030823,2013
24030822,2013
24025336,2013
24025335,2013
24025334,2013
24025333,2013
24025332,2013
24025331,2013
24025330,2013
24025329,2013
24025328,2013
24025327,2013
24022586,2013
24022492,2013
24022491,2013
24022489,2013
24022488,2013
24022487,2013
24022486,2013
24022485,2013
24022484,2013
24022483,2013
24022482,2013
24022481,2013
24022480,2013
24022479,2013
24019532,2013
24019531,2013
24019530,2013
24019529,2013
24019528,2013
24019527,2013
24019526,2013
24019525,2013
24019524,2013
24019523,2013
24019522,2013
24019521,2013
24019520,2013
24019519,2013
24019518,2013
24019517,2013
24019516,2013
24019515,2013
24019514,2013
24019513,2013
24019512,2013
24019511,2013
24019510,2013
24014036,2013
24014035,2013
24014034,2013
24014033,2013
24014032,2013
24014031,2013
24014030,2013
24014029,2013
24014028,2013
24014027,2013
24014026,2013
24014025,2013
24014024,2013
24014022,2013
24014020,2013
24014019,2013
24014018,2013
24009077,2013
24009076,2013
24005677,2013
24005676,2013
24005675,2013
24005674,2013
24005673,2013
24005671,2013
24005669,2013
24005668,2013
24005667,2013
24003239,2013
24003236,2013
24003235,2013
24003234,2013
24003233,2013
24003232,2013
24003231,2013
24003230,2013
24003229,2013
24003228,2013
24003227,2013
24003226,2013
24003225,2013
24003224,2013
24003223,2013
24003222,2013
24003221,2013
24003220,2013
24003219,2013
24003218,2013
24003217,2013
24003216,2013
24003215,2013
23996074,2013
23996003,2013
23996002,2013
23996001,2013
23996000,2013
23995842,2013
23995841,2013
23995840,2013
23995839,2013
23995838,2013
23995837,2013
23990472,2013
23990471,2013
23990470,2013
23990469,2013
23990468,2013
23990467,2013
23990466,2013
23990465,2013
23990464,2013
23990463,2013
23990462,2013
23990461,2013
23990460,2013
23986453,2013
23986452,2013
23986451,2013
23986450,2013
23986449,2013
23986448,2013
23986447,2013
23986446,2013
23986445,2013
23986444,2013
23986443,2013
23986442,2013
23986441,2013
23986440,2013
23986439,2013
23986438,2013
23986437,2013
23986436,2013
23986435,2013
23983127,2013
23983126,2013
23983125,2013
23983124,2013
23983123,2013
23983122,2013
23983121,2013
23983120,2013
23979486,2013
23979357,2013
23979356,2013
23979140,2013
23979139,2013
23979138,2013
23979137,2013
23979136,2013
23979135,2013
23979134,2013
23979133,2013
23979132,2013
23979131,2013
23974212,2013
23974211,2013
23974119,2013
23974118,2013
23970554,2013
23970553,2013
23970552,2013
23970551,2013
23970550,2013
23970549,2013
23970548,2013
23970547,2013
23966000,2013
23965999,2013
23965998,2013
23965997,2013
23965996,2013
23965995,2013
23965994,2013
23965993,2013
23965992,2013
23965991,2013
23965990,2013
23965989,2013
23963459,2013
23963458,2013
23963457,2013
23963456,2013
23963455,2013
23963454,2013
23963453,2013
23963452,2013
23963451,2013
23963450,2013
23963449,2013
23963448,2013
23963447,2013
23960083,2013
23960082,2013
23960081,2013
23960080,2013
23960079,2013
23960078,2013
23960077,2013
23960076,2013
23960075,2013
23960074,2013
23960073,2013
23960072,2013
23960071,2013
23960070,2013
23955443,2013
23955442,2013
23955344,2013
23955343,2013
23955342,2013
23955341,2013
23955340,2013
23955339,2013
23955338,2013
23955337,2013
23950182,2013
23950181,2013
23950180,2013
23950179,2013
23946491,2013
23946490,2013
23946489,2013
23946488,2013
23946487,2013
23946486,2013
23946485,2013
23946484,2013
23946483,2013
23946482,2013
23946481,2013
23946480,2013
23943624,2013
23943623,2013
23943622,2013
23943621,2013
23943620,2013
23943619,2013
23943618,2013
23943617,2013
23943616,2013
23943615,2013
23943614,2013
23940055,2013
23940054,2013
23940053,2013
23940052,2013
23940051,2013
23940050,2013
23940049,2013
23940048,2013
23940047,2013
23940046,2013
23940045,2013
23940044,2013
23940043,2013
23940042,2013
23940041,2013
23940040,2013
23940039,2013
23940038,2013
23940037,2013
23940036,2013
23940035,2013
23940034,2013
23940033,2013
23940032,2013
23940031,2013
23940030,2013
23940029,2013
23940028,2013
23935107,2013
23935106,2013
23935105,2013
23935103,2013
23935102,2013
23935101,2013
23935100,2013
23935099,2013
23935098,2013
23935097,2013
23935096,2013
23935095,2013
23935094,2013
23928358,2013
23928311,2013
23928310,2013
23928309,2013
23928308,2013
23928306,2013
23928305,2013
23928304,2013
23928303,2013
23928302,2013
23928301,2013
23926111,2013
23926110,2013
23926109,2013
23926108,2013
23926106,2013
23926105,2013
23926104,2013
23926103,2013
23926102,2013
23926101,2013
23926100,2013
23926099,2013
23926098,2013
23921391,2013
23921390,2013
23921389,2013
23921388,2013
23921387,2013
23921386,2013
23921385,2013
23921384,2013
23921383,2013
23921382,2013
23921381,2013
23921380,2013
23921379,2013
23921378,2013
23918932,2013
23918931,2013
23918930,2013
23918929,2013
23918928,2013
23918927,2013
23918926,2013
23918925,2013
23913692,2013
23913691,2013
23913690,2013
23913689,2013
23913688,2013
23913687,2013
23913686,2013
23913685,2013
23913684,2013
23913683,2013
23913682,2013
23913681,2013
23908356,2013
23908355,2013
23908354,2013
23908353,2013
23908352,2013
23908351,2013
23908350,2013
23902794,2013
23902773,2013
23902772,2013
23902771,2013
23902770,2013
23902769,2013
23902768,2013
23902767,2013
23902766,2013
23902765,2013
23902764,2013
23902763,2013
23902762,2013
23902761,2013
23902760,2013
23900844,2013
23900843,2013
23900842,2013
23900841,2013
23900840,2013
23900839,2013
23900838,2013
23897835,2013
23897826,2013
23897825,2013
23897824,2013
23897823,2013
23897822,2013
23897821,2013
23897820,2013
23897819,2013
23897818,2013
23897817,2013
23897816,2013
23897815,2013
23897814,2013
23897813,2013
23897812,2013
23897811,2013
23897809,2013
23897808,2013
23897807,2013
23897806,2013
23897805,2013
23897804,2013
23893472,2013
23893417,2013
23893416,2013
23893415,2013
23893414,2013
23893413,2013
23893412,2013
23893411,2013
23893410,2013
23893409,2013
23893408,2013
23893407,2013
23893406,2013
23888055,2013
23888054,2013
23888053,2013
23888052,2013
23888051,2013
23888050,2013
23888049,2013
23888048,2013
23888047,2013
23888046,2013
23884460,2013
23884459,2013
23884424,2013
23884423,2013
23884422,2013
23884421,2013
23884420,2013
23884419,2013
23884418,2013
23884417,2013
23884416,2013
23884415,2013
23884414,2013
23884413,2013
23884412,2013
23884411,2013
23884410,2013
23884409,2013
23884408,2013
23880772,2013
23880771,2013
23880770,2013
23880769,2013
23880768,2013
23880767,2013
23880766,2013
23880765,2013
23880764,2013
23880763,2013
23880762,2013
23880761,2013
23880760,2013
23880759,2013
23878199,2013
23878198,2013
23878196,2013
23878195,2013
23878194,2013
23878193,2013
23873936,2013
23873935,2013
23873934,2013
23873933,2013
23873932,2013
23873931,2013
23873930,2013
23873929,2013
23867465,2013
23867464,2013
23867463,2013
23867462,2013
23867461,2013
23867460,2013
23867459,2013
23867458,2013
23867457,2013
23867456,2013
23867455,2013
23867454,2013
23867453,2013
23864660,2013
23864659,2013
23864658,2013
23864657,2013
23864656,2013
23864655,2013
23864654,2013
23864653,2013
23864652,2013
23861437,2013
23861436,2013
23861405,2013
23861404,2013
23861403,2013
23861402,2013
23861401,2013
23861400,2013
23861399,2013
23861398,2013
23861397,2013
23861396,2013
23861395,2013
23861394,2013
23861393,2013
23861392,2013
23861391,2013
23861390,2013
23861389,2013
23861388,2013
23857636,2013
23857587,2013
23857586,2013
23857585,2013
23857584,2013
23857583,2013
23857582,2013
23857581,2013
23853115,2013
23853099,2013
23853098,2013
23853097,2013
23853096,2013
23853095,2013
23853094,2013
23853093,2013
23853092,2013
23846702,2013
23846701,2013
23846700,2013
23846699,2013
23846698,2013
23846697,2013
23846696,2013
23846695,2013
23846694,2013
23846693,2013
23846692,2013
23846691,2013
23846690,2013
23846689,2013
23846688,2013
23846687,2013
23846686,2013
23846685,2013
23846684,2013
23846683,2013
23843463,2013
23843462,2013
23843461,2013
23843460,2013
23843459,2013
23843458,2013
23843457,2013
23843456,2013
23843455,2013
23839990,2013
23839989,2013
23839988,2013
23839987,2013
23839947,2013
23839946,2013
23839945,2013
23839944,2013
23839942,2013
23839941,2013
23839940,2013
23839939,2013
23836917,2013
23836916,2013
23836915,2013
23836914,2013
23836913,2013
23836912,2013
23836911,2013
23836910,2013
23836909,2013
23836908,2013
23836907,2013
23836906,2013
23836905,2013
23836904,2013
23836903,2013
23836902,2013
23836901,2013
23836900,2013
23836899,2013
23836898,2013
23836897,2013
23836896,2013
23836895,2013
23836894,2013
23836893,2013
23836892,2013
23836891,2013
23836890,2013
23836889,2013
23836888,2013
23836887,2013
23833193,2013
23833192,2013
23833191,2013
23833190,2013
23831688,2013
23831687,2013
23831686,2013
23828237,2013
23828199,2013
23828198,2013
23828197,2013
23824195,2013
23824194,2013
23824193,2013
23824192,2013
23824191,2013
23824190,2013
23824189,2013
23824188,2013
23824187,2013
23824186,2013
23824185,2013
23824184,2013
23824183,2013
23821551,2013
23821550,2013
23821549,2013
23821548,2013
23821547,2013
23821546,2013
23821545,2013
23821544,2013
23818525,2013
23818524,2013
23818523,2013
23818522,2013
23818521,2013
23818520,2013
23818519,2013
23818518,2013
23814099,2013
23814079,2013
23814078,2013
23814067,2013
23814066,2013
23814065,2013
23814064,2013
23814063,2013
23814062,2013
23814061,2013
23814059,2013
23814058,2013
23814057,2013
23814056,2013
23814055,2013
23814054,2013
23814053,2013
23814052,2013
23814051,2013
23814050,2013
23814049,2013
23814048,2013
23814047,2013
23814046,2013
23803610,2013
23803609,2013
23803608,2013
23803607,2013
23803606,2013
23803605,2013
23803604,2013
23803603,2013
23801335,2013
23801334,2013
23801332,2013
23801331,2013
23801330,2013
23801329,2013
23801328,2013
23801327,2013
23798705,2013
23798704,2013
23798703,2013
23798702,2013
23798685,2013
23798684,2013
23798683,2013
23798682,2013
23798681,2013
23798680,2013
23798679,2013
23798678,2013
23798677,2013
23798676,2013
23798674,2013
23793104,2013
23793055,2013
23793054,2013
23792966,2013
23792965,2013
23792964,2013
23792963,2013
23792962,2013
23792961,2013
23792960,2013
23792959,2013
23792958,2013
23792957,2013
23792956,2013
23792955,2013
23788645,2013
23788644,2013
23788643,2013
23788642,2013
23788641,2013
23788640,2013
23788639,2013
23788638,2013
23788637,2013
23788636,2013
23782703,2013
23782702,2013
23782701,2013
23782700,2013
23782699,2013
23782698,2013
23782697,2013
23782696,2013
23782695,2013
23782694,2013
23782693,2013
23782692,2013
23782691,2013
23782690,2013
23782689,2013
23779110,2013
23779109,2013
23779108,2013
23779107,2013
23779106,2013
23779105,2013
23779104,2013
23775089,2013
23775088,2013
23775087,2013
23775086,2013
23775085,2013
23775084,2013
23775083,2013
23775082,2013
23775081,2013
23775080,2013
23775079,2013
23775078,2013
23775077,2013
23775076,2013
23775075,2013
23775074,2013
23775073,2013
23775072,2013
23775071,2013
23775070,2013
23775069,2013
23770703,2013
23770673,2013
23770672,2013
23770671,2013
23770670,2013
23770669,2013
23770668,2013
23766516,2013
23766515,2013
23766514,2013
23766513,2013
23766512,2013
23766511,2013
23766510,2013
23766509,2013
23766508,2013
23760509,2013
23760508,2013
23760507,2013
23760506,2013
23760505,2013
23760504,2013
23760503,2013
23760502,2013
23760501,2013
23760279,2013
23760278,2013
23760277,2013
23760276,2013
23760275,2013
23760274,2013
23760273,2013
23760272,2013
23760271,2013
23760270,2013
23760269,2013
23760268,2013
23760267,2013
23760266,2013
23760265,2013
23760264,2013
23760263,2013
23760262,2013
23760261,2013
23754290,2013
23754289,2013
23754288,2013
23754287,2013
23754286,2013
23754285,2013
23754284,2013
23754283,2013
23754282,2013
23754281,2013
23754280,2013
23754279,2013
23754278,2013
23754277,2013
23754276,2013
23750001,2013
23750000,2013
23749999,2013
23749998,2013
23749995,2013
23749994,2013
23749993,2013
23749992,2013
23749991,2013
23749990,2013
23744080,2013
23744079,2013
23744078,2013
23744077,2013
23744076,2013
23744075,2013
23744074,2013
23744073,2013
23744072,2013
23744071,2013
23744070,2013
23744069,2013
23744068,2013
23744067,2013
23744066,2013
23744065,2013
23744064,2013
23740256,2013
23740255,2013
23740254,2013
23740253,2013
23740252,2013
23740251,2013
23740250,2013
23740249,2013
23740248,2013
23740247,2013
23740246,2013
23740245,2013
23740244,2013
23740243,2013
23737533,2013
23737532,2013
23737531,2013
23737530,2013
23737529,2013
23737528,2013
23737527,2013
23737526,2013
23737525,2013
23737524,2013
23737523,2013
23737522,2013
23737521,2013
23737520,2013
23737519,2013
23737518,2013
23733193,2013
23733192,2013
23733191,2013
23733190,2013
23733189,2013
23733188,2013
23733187,2013
23733186,2013
23733185,2013
23733184,2013
23733183,2013
23733182,2013
23733181,2013
23729680,2013
23729679,2013
23729671,2013
23729670,2013
23729669,2013
23729668,2013
23729667,2013
23729666,2013
23729665,2013
23723094,2013
23723073,2013
23723072,2013
23723071,2013
23723070,2013
23723069,2013
23723068,2013
23723067,2013
23723066,2013
23720782,2013
23720781,2013
23720780,2013
23720779,2013
23720778,2013
23720777,2013
23720776,2013
23720775,2013
23720774,2013
23720773,2013
23720772,2013
23720771,2013
23720759,2013
23720758,2013
23720757,2013
23720756,2013
23720755,2013
23720754,2013
23720753,2013
23720752,2013
23720751,2013
23720750,2013
23720749,2013
23720748,2013
23720747,2013
23720746,2013
23720745,2013
23720744,2013
23720743,2013
23720742,2013
23720741,2013
23720740,2013
23720739,2013
23720738,2013
23720737,2013
23720736,2013
23720735,2013
23720734,2013
23709268,2013
23709226,2013
23709225,2013
23709224,2013
23709223,2013
23709222,2013
23709221,2013
23709220,2013
23709219,2013
23709218,2013
23709217,2013
23709216,2013
23703618,2013
23703617,2013
23703616,2013
23703615,2013
23703614,2013
23703613,2013
23703612,2013
23703611,2013
23703610,2013
23703609,2013
23698002,2013
23698001,2013
23698000,2013
23697999,2013
23696651,2013
23696649,2013
23696648,2013
23696647,2013
23696646,2013
23696645,2013
23696644,2013
23696643,2013
23696642,2013
23696641,2013
23696640,2013
23696639,2013
23696638,2013
23696637,2013
23696636,2013
23689510,2013
23689509,2013
23689508,2013
23689507,2013
23689506,2013
23689425,2013
23689374,2013
23689373,2013
23689372,2013
23689371,2013
23689370,2013
23689369,2013
23687305,2013
23687304,2013
23687303,2013
23687302,2013
23687301,2013
23687300,2013
23687299,2013
23678002,2013
23678001,2013
23678000,2013
23677999,2013
23677998,2013
23677997,2013
23677996,2013
23677995,2013
23677994,2013
23677993,2013
23677992,2013
23677991,2013
23677990,2013
23677989,2013
23673667,2013
23673666,2013
23673665,2013
23673664,2013
23673663,2013
23673662,2013
23673661,2013
23673660,2013
23673659,2013
23673658,2013
23673657,2013
23673656,2013
23671287,2013
23671286,2013
23671285,2013
23671284,2013
23671283,2013
23671282,2013
23671281,2013
23671280,2013
23671279,2013
23671278,2013
23671277,2013
23671276,2013
23671275,2013
23667258,2013
23667257,2013
23667256,2013
23667255,2013
23667254,2013
23667253,2013
23667252,2013
23667251,2013
23665564,2013
23665563,2013
23665562,2013
23665470,2013
23661707,2013
23661706,2013
23661705,2013
23661704,2013
23661703,2013
23661702,2013
23661701,2013
23661700,2013
23661699,2013
23661698,2013
23658055,2013
23658024,2013
23658023,2013
23658022,2013
23658021,2013
23658020,2013
23658019,2013
23658018,2013
23658017,2013
23658016,2013
