pmid,year
19081789,2008
19079774,2008
19079611,2008
19079610,2008
19079609,2008
19079608,2008
19079607,2008
19079605,2008
19079604,2008
19079603,2008
19079602,2008
19079601,2008
19079597,2008
19079596,2008
19079595,2008
19079594,2008
19079592,2008
19079591,2008
19079590,2008
19079589,2008
19079550,2008
19079549,2008
19079548,2008
19079547,2008
19079546,2008
19079545,2008
19079544,2008
19079543,2008
19079542,2008
19079541,2008
19079540,2008
19066631,2008
19066630,2008
19066629,2008
19066628,2008
19066627,2008
19066626,2008
19066625,2008
19066624,2008
19066623,2008
19065272,2008
19065271,2008
19065270,2008
19065269,2008
19065268,2008
19065267,2008
19065266,2008
19065265,2008
19065264,2008
19065263,2008
19065262,2008
19065261,2008
19065260,2008
19065259,2008
19060956,2008
19060955,2008
19060954,2008
19060953,2008
19060952,2008
19060951,2008
19060950,2008
19060949,2008
19060948,2008
19057652,2008
19057651,2008
19057650,2008
19057649,2008
19057648,2008
19057647,2008
19057646,2008
19057645,2008
19057644,2008
19057643,2008
19057642,2008
19057641,2008
19052648,2008
19052647,2008
19052646,2008
19052645,2008
19052644,2008
19052643,2008
19052642,2008
19052641,2008
19052640,2008
19052639,2008
19052638,2008
19052637,2008
19052636,2008
19052635,2008
19050769,2008
19050764,2008
19050763,2008
19050762,2008
19050761,2008
19050760,2008
19050759,2008
19050758,2008
19050757,2008
19050756,2008
19050755,2008
19048109,2008
19048108,2008
19048107,2008
19048105,2008
19048104,2008
19048103,2008
19048102,2008
19048101,2008
19048100,2008
19043613,2008
19043592,2008
19043591,2008
19043590,2008
19043589,2008
19043588,2008
19043587,2008
19043586,2008
19043584,2008
19043583,2008
19043582,2008
19043581,2008
19043580,2008
19043576,2008
19043574,2008
19043573,2008
19043572,2008
19043570,2008
19043569,2008
19043568,2008
19043567,2008
19030233,2008
19030232,2008
19030231,2008
19030230,2008
19030229,2008
19030227,2008
19030226,2008
19030109,2008
19030108,2008
19030107,2008
19030106,2008
19030105,2008
19030104,2008
19030103,2008
19030102,2008
19030101,2008
19023445,2008
19023444,2008
19023443,2008
19023442,2008
19023428,2008
19023427,2008
19023426,2008
19023425,2008
19023424,2008
19023423,2008
19020673,2008
19020668,2008
19020667,2008
19020666,2008
19020665,2008
19020664,2008
19020663,2008
19020662,2008
19020661,2008
19020660,2008
19020659,2008
19020658,2008
19020657,2008
19018299,2008
19018287,2008
19018286,2008
19018285,2008
19018284,2008
19018283,2008
19018282,2008
19018281,2008
19018280,2008
19018279,2008
19018278,2008
19018277,2008
19015735,2008
19015734,2008
19015733,2008
19015732,2008
19015731,2008
19015730,2008
19015729,2008
19015728,2008
19015727,2008
19015726,2008
19015723,2008
19011694,2008
19011688,2008
19011687,2008
19011686,2008
19011685,2008
19011684,2008
19011683,2008
19011682,2008
19011681,2008
19011680,2008
19009021,2008
19009020,2008
19009019,2008
19009018,2008
19008962,2008
19008961,2008
19008960,2008
19008959,2008
19008958,2008
19008957,2008
19005573,2008
19005572,2008
19005571,2008
19005569,2008
19005568,2008
19005567,2008
19005566,2008
19005565,2008
19005564,2008
19005563,2008
19002266,2008
19002265,2008
19002264,2008
19002263,2008
19002261,2008
19002260,2008
19002259,2008
19002258,2008
19002257,2008
19002256,2008
19002255,2008
19002254,2008
19002253,2008
19002252,2008
19002251,2008
19002250,2008
19002249,2008
19002248,2008
19002247,2008
19002246,2008
19002245,2008
19002244,2008
19002243,2008
18997871,2008
18997870,2008
18997869,2008
18997868,2008
18997867,2008
18997866,2008
18997865,2008
18997864,2008
18997863,2008
18997862,2008
18997861,2008
18997860,2008
18997859,2008
18989376,2008
18989373,2008
18989371,2008
18989367,2008
18989366,2008
18989365,2008
18989364,2008
18989363,2008
18989362,2008
18989361,2008
18989360,2008
18987754,2008
18987753,2008
18987752,2008
18987751,2008
18987750,2008
18987749,2008
18987748,2008
18987747,2008
18987746,2008
18987745,2008
18985161,2008
18985160,2008
18985159,2008
18985157,2008
18985156,2008
18985155,2008
18985154,2008
18985153,2008
18985151,2008
18985150,2008
18985149,2008
18985148,2008
18982073,2008
18982072,2008
18982068,2008
18982067,2008
18982066,2008
18982065,2008
18982064,2008
18982063,2008
18982062,2008
18982061,2008
18982060,2008
18982059,2008
18982058,2008
18978948,2008
18978947,2008
18978946,2008
18978944,2008
18978943,2008
18978942,2008
18978941,2008
18978940,2008
18978938,2008
18978937,2008
18978936,2008
18974891,2008
18974890,2008
18974889,2008
18974888,2008
18974887,2008
18974886,2008
18974885,2008
18974884,2008
18974883,2008
18974881,2008
18974880,2008
18974879,2008
18974878,2008
18974874,2008
18974870,2008
18974869,2008
18974868,2008
18974852,2008
18974851,2008
18974850,2008
18974849,2008
18974847,2008
18974842,2008
18974841,2008
18974840,2008
18974839,2008
18974838,2008
18974837,2008
18974836,2008
18974835,2008
18974834,2008
18974833,2008
18974832,2008
18974790,2008
18974789,2008
18974788,2008
18974787,2008
18974786,2008
18974785,2008
18974784,2008
18974783,2008
18974782,2008
18974781,2008
18974780,2008
18974779,2008
18958289,2008
18958288,2008
18958287,2008
18958286,2008
18958285,2008
18958284,2008
18958283,2008
18958282,2008
18958281,2008
18958278,2008
18958180,2008
18958176,2008
18958175,2008
18958174,2008
18958173,2008
18958172,2008
18958171,2008
18958166,2008
18958164,2008
18958163,2008
18958162,2008
18958160,2008
18958159,2008
18958157,2008
18958156,2008
18958155,2008
18958153,2008
18958152,2008
18958151,2008
18958149,2008
18953417,2008
18953416,2008
18953415,2008
18953414,2008
18953413,2008
18953412,2008
18953410,2008
18953409,2008
18953408,2008
18953407,2008
18953406,2008
18953401,2008
18949050,2008
18949049,2008
18949048,2008
18949047,2008
18949046,2008
18949044,2008
18949038,2008
18949037,2008
18946512,2008
18946510,2008
18946508,2008
18946507,2008
18946506,2008
18946505,2008
18946503,2008
18946502,2008
18946501,2008
18941637,2008
18941636,2008
18941635,2008
18941634,2008
18941633,2008
18941632,2008
18941631,2008
18941630,2008
18941629,2008
18941628,2008
18941627,2008
18941626,2008
18941625,2008
18941624,2008
18941623,2008
18941622,2008
18941616,2008
18941615,2008
18941614,2008
18941613,2008
18941544,2008
18941539,2008
18941538,2008
18941537,2008
18941536,2008
18941535,2008
18941534,2008
18941531,2008
18941530,2008
18941529,2008
18941528,2008
18941527,2008
18941526,2008
18941525,2008
18941524,2008
18941523,2008
18941522,2008
18941521,2008
18941519,2008
18941517,2008
18941516,2008
18941515,2008
18941512,2008
18941511,2008
18941510,2008
18941509,2008
18941508,2008
18941507,2008
18941506,2008
18941505,2008
18941504,2008
18941503,2008
18941502,2008
18941501,2008
18927619,2008
18927618,2008
18927617,2008
18927616,2008
18927615,2008
18927614,2008
18927613,2008
18927612,2008
18927611,2008
18927610,2008
18927609,2008
18927608,2008
18927607,2008
18927606,2008
18923710,2008
18923708,2008
18923707,2008
18923705,2008
18923704,2008
18923703,2008
18923680,2008
18923679,2008
18923678,2008
18923677,2008
18923676,2008
18923675,2008
18923672,2008
18923670,2008
18923650,2008
18923649,2008
18923648,2008
18923647,2008
18923646,2008
18923645,2008
18852902,2008
18852901,2008
18852900,2008
18852899,2008
18852898,2008
18852897,2008
18852896,2008
18852895,2008
18852894,2008
18852893,2008
18852892,2008
18852891,2008
18852890,2008
18852889,2008
18852888,2008
18852887,2008
18852886,2008
18852885,2008
18852884,2008
18852883,2008
18852882,2008
18852881,2008
18852880,2008
18852879,2008
18852878,2008
18852877,2008
18852876,2008
18852874,2008
18852873,2008
18852872,2008
18846238,2008
18846227,2008
18846223,2008
18846222,2008
18846221,2008
18846220,2008
18846219,2008
18846218,2008
18846217,2008
18846216,2008
18846215,2008
18846213,2008
18843375,2008
18843374,2008
18843373,2008
18843372,2008
18843371,2008
18841204,2008
18841203,2008
18841202,2008
18841201,2008
18841199,2008
18841198,2008
18841197,2008
18841196,2008
18839041,2008
18839040,2008
18839039,2008
18836576,2008
18836554,2008
18836553,2008
18836552,2008
18836551,2008
18836535,2008
18836534,2008
18836532,2008
18836531,2008
18836530,2008
18836529,2008
18836528,2008
18836527,2008
18836526,2008
18836525,2008
18833341,2008
18833336,2008
18833332,2008
18833331,2008
18833330,2008
18833329,2008
18833328,2008
18833327,2008
18833326,2008
18833325,2008
18833324,2008
18833323,2008
18833322,2008
18830411,2008
18830410,2008
18830409,2008
18830408,2008
18830407,2008
18830406,2008
18830405,2008
18830404,2008
18830403,2008
18830402,2008
18827930,2008
18827929,2008
18827928,2008
18827927,2008
18827897,2008
18827894,2008
18827880,2008
18827879,2008
18827878,2008
18827877,2008
18825273,2008
