pmid,year
10973187,2000
10973186,2000
10973185,2000
10973184,2000
10973183,2000
10973182,2000
10973181,2000
10973180,2000
10973179,2000
10973178,2000
10973177,2000
10973176,2000
10973175,2000
10973174,2000
10973173,2000
10973172,2000
10973170,2000
10973169,2000
10973167,2000
10932167,2000
10932166,2000
10932165,2000
10932164,2000
10932163,2000
10932162,2000
10932161,2000
10932160,2000
10932159,2000
10932158,2000
10932157,2000
10932156,2000
10932155,2000
10932154,2000
10932153,2000
10932152,2000
10932151,2000
10932150,2000
10932139,2000
10932138,2000
10932137,2000
10932136,2000
10932135,2000
10932134,2000
10932133,2000
10932132,2000
10932131,2000
10932128,2000
10932127,2000
10932126,2000
10889015,2000
10889014,2000
10889013,2000
10888856,2000
10888855,2000
10888854,2000
10888853,2000
10888852,2000
10888851,2000
10888850,2000
10888849,2000
10888848,2000
10888847,2000
10888846,2000
10888845,2000
10888844,2000
10888843,2000
10888842,2000
10888841,2000
10888840,2000
10888839,2000
10888838,2000
10888837,2000
10888830,2000
10888825,2000
10888824,2000
10888823,2000
10888821,2000
10888820,2000
10888819,2000
10888818,2000
10888817,2000
10888816,2000
10888815,2000
10888814,2000
10888813,2000
10888812,2000
10888811,2000
10888810,2000
10888809,2000
10888808,2000
10888807,2000
10888806,2000
10888805,2000
10888804,2000
10888803,2000
10888802,2000
10888801,2000
10888800,2000
10888799,2000
10888798,2000
10888794,2000
10835615,2000
10835614,2000
10835613,2000
10835612,2000
10835611,2000
10835610,2000
10835609,2000
10835608,2000
10835607,2000
10835606,2000
10835605,2000
10835604,2000
10835603,2000
10835602,2000
10835601,2000
10835600,2000
10835599,2000
10835598,2000
10835597,2000
10835596,2000
10835591,2000
10835590,2000
10835589,2000
10835588,2000
10835587,2000
10835586,2000
10835585,2000
10835584,2000
10835583,2000
10835582,2000
10835581,2000
10835580,2000
10835579,2000
10835578,2000
10835577,2000
10835576,2000
10835575,2000
10835574,2000
10835573,2000
10835572,2000
10835571,2000
10835570,2000
10835569,2000
10835568,2000
10835567,2000
10835566,2000
10835565,2000
10835564,2000
10835563,2000
10835562,2000
10835561,2000
10835560,2000
10835559,2000
10835558,2000
10835557,2000
10835556,2000
10835555,2000
10835554,2000
10835553,2000
10835552,2000
10835550,2000
10835548,2000
10835547,2000
10802637,2000
10802636,2000
10802635,2000
10802634,2000
10802633,2000
10802632,2000
10802626,2000
10802625,2000
10802624,2000
10802623,2000
10802622,2000
10802621,2000
10802620,2000
10802619,2000
10802618,2000
10802617,2000
10802616,2000
10802615,2000
10802614,2000
10802606,2000
10802601,2000
10802600,2000
10802599,2000
10802598,2000
10802597,2000
10802596,2000
10802595,2000
10802594,2000
10802593,2000
10802592,2000
10802591,2000
10802590,2000
10802589,2000
10802588,2000
10802587,2000
10802586,2000
10802585,2000
10802584,2000
10802583,2000
10802582,2000
10802581,2000
10802580,2000
10802579,2000
10802578,2000
10802577,2000
10802576,2000
10802575,2000
10802574,2000
10802573,2000
10802572,2000
10802571,2000
10802570,2000
10802569,2000
10802566,2000
10802565,2000
10748539,2000
10748538,2000
10748537,2000
10748536,2000
10748535,2000
10748534,2000
10748533,2000
10748532,2000
10748531,2000
10748530,2000
10748529,2000
10748528,2000
10748527,2000
10748526,2000
10748525,2000
10748524,2000
10748523,2000
10748522,2000
10748521,2000
10748520,2000
10748519,2000
10748518,2000
10748517,2000
10748505,2000
10748504,2000
10748503,2000
10748502,2000
10748501,2000
10748500,2000
10748499,2000
10748498,2000
10748497,2000
10748496,2000
10748495,2000
10748494,2000
10748493,2000
10748492,2000
10748491,2000
10748490,2000
10748489,2000
10748488,2000
10748487,2000
10748486,2000
10748485,2000
10748484,2000
10748483,2000
10748482,2000
10748481,2000
10748480,2000
10748479,2000
10748478,2000
10748477,2000
10748476,2000
10748475,2000
10748473,2000
10748472,2000
10748471,2000
10748470,2000
10748469,2000
10748468,2000
10700295,2000
10700160,2000
10700159,2000
10700158,2000
10700157,2000
10700156,2000
10700155,2000
10700154,2000
10700153,2000
10700152,2000
10700151,2000
10700150,2000
10700149,2000
10700148,2000
10700147,2000
10700146,2000
10700145,2000
10700144,2000
10700143,2000
10700142,2000
10700141,2000
10700140,2000
10700139,2000
10700138,2000
10700137,2000
10700136,2000
10700124,2000
10700123,2000
10700122,2000
10700121,2000
10700120,2000
10700119,2000
10700118,2000
10700117,2000
10700116,2000
10700115,2000
10700114,2000
10700113,2000
10700112,2000
10700111,2000
10700110,2000
10700109,2000
10700108,2000
10700107,2000
10700106,2000
10700105,2000
10700104,2000
10700103,2000
10700102,2000
10700101,2000
10700100,2000
10700099,2000
10700098,2000
10700097,2000
10700096,2000
10700095,2000
10700094,2000
10700091,2000
10700090,2000
10657142,2000
10657141,2000
10657140,2000
10657139,2000
10657138,2000
10657137,2000
10657136,2000
10657135,2000
10657134,2000
10657133,2000
10657132,2000
10657131,2000
10657130,2000
10657129,2000
10657128,2000
10657127,2000
10657126,2000
10657125,2000
10657124,2000
10657123,2000
10657122,2000
10657121,2000
10657120,2000
10657119,2000
10657106,2000
10657105,2000
10657104,2000
10657103,2000
10657102,2000
10657101,2000
10657100,2000
10657099,2000
10657098,2000
10657097,2000
10657096,2000
10657095,2000
10657094,2000
10657093,2000
10657092,2000
10657091,2000
10657090,2000
10657089,2000
10657088,2000
10657087,2000
10657086,2000
10657085,2000
10657084,2000
10657083,2000
10657082,2000
10657081,2000
10657080,2000
10657079,2000
10657078,2000
10657077,2000
10657076,2000
10657075,2000
10657072,2000
10657071,2000
10657070,2000
10657069,2000
10657068,2000
10625433,2000
10625410,2000
10625409,2000
10625408,2000
10625407,2000
10625406,2000
10625405,2000
10625404,2000
10625403,2000
10625402,2000
10625399,2000
10625398,2000
10625397,2000
10625396,2000
10625395,2000
10625394,2000
10625393,2000
10625392,2000
10625391,2000
10625390,2000
10625389,2000
10625388,2000
10625387,2000
10625386,2000
10625379,2000
10625378,2000
10625377,2000
10625376,2000
10625375,2000
10625374,2000
10625373,2000
10625372,2000
10625371,2000
10625370,2000
10625369,2000
10625368,2000
10625367,2000
10625366,2000
10625365,2000
10625364,2000
10625363,2000
10625362,2000
10625361,2000
10625360,2000
10625359,2000
10625358,2000
10625357,2000
10625356,2000
10625355,2000
10625354,2000
10625353,2000
10625352,2000
10625351,2000
10625350,2000
10625349,2000
10625348,2000
10625347,2000
10625346,2000
10625342,2000
10625341,2000
10625340,2000
10625339,2000
