pmid,year
29247130,2017
29247122,2017
29247010,2017
29247009,2017
29247008,2017
29247007,2017
29247006,2017
29247005,2017
29247004,2017
29245157,2017
29245156,2017
29244883,2017
29244882,2017
29244881,2017
29244880,2017
29244879,2017
29244878,2017
29244877,2017
29244876,2017
29244875,2017
29244873,2017
29244872,2017
29244870,2017
29244869,2017
29244868,2017
29244867,2017
29244866,2017
29244865,2017
29244864,2017
29244862,2017
29244861,2017
29244860,2017
29244859,2017
29244857,2017
29244856,2017
29244855,2017
29244853,2017
29244852,2017
29244850,2017
29244849,2017
29244848,2017
29244847,2017
29244846,2017
29244845,2017
29244844,2017
29244843,2017
29244842,2017
29244841,2017
29244840,2017
29244839,2017
29244838,2017
29244837,2017
29244836,2017
29244835,2017
29244834,2017
29244833,2017
29244832,2017
29244831,2017
29244830,2017
29244828,2017
29244827,2017
29244825,2017
29244824,2017
29244823,2017
29244822,2017
29244820,2017
29244819,2017
29244818,2017
29244817,2017
29244816,2017
29244814,2017
29244813,2017
29244811,2017
29244810,2017
29244809,2017
29244808,2017
29244807,2017
29244806,2017
29242608,2017
29242607,2017
29242606,2017
29242605,2017
29242604,2017
29242193,2017
29242192,2017
29242191,2017
29242190,2017
29242189,2017
29240845,2017
29240843,2017
29240842,2017
29240841,2017
29240840,2017
29240839,2017
29240838,2017
29240837,2017
29240836,2017
29240835,2017
29240834,2017
29240833,2017
29240830,2017
29240829,2017
29240827,2017
29240826,2017
29240824,2017
29240823,2017
29240822,2017
29240821,2017
29240820,2017
29240819,2017
29240818,2017
29240817,2017
29240816,2017
29240815,2017
29240814,2017
29240812,2017
29240811,2017
29240810,2017
29240809,2017
29240808,2017
29240807,2017
29240806,2017
29240805,2017
29240804,2017
29240803,2017
29240802,2017
29240801,2017
29240800,2017
29240799,2017
29240798,2017
29240797,2017
29240796,2017
29240795,2017
29240794,2017
29240793,2017
29240792,2017
29240791,2017
29240789,2017
29240788,2017
29240787,2017
29240786,2017
29240785,2017
29240784,2017
29240783,2017
29240782,2017
29240781,2017
29240780,2017
29240779,2017
29240778,2017
29240777,2017
29240776,2017
29240775,2017
29240774,2017
29240772,2017
29240768,2017
29240761,2017
29240759,2017
29240758,2017
29240756,2017
29240755,2017
29240754,2017
29240752,2017
29238041,2017
29238040,2017
29237734,2017
29237733,2017
29237732,2017
29237731,2017
29237730,2017
29237729,2017
29236789,2017
29236788,2017
29236787,2017
29236786,2017
29236785,2017
29236783,2017
29236782,2017
29236781,2017
29236780,2017
29236779,2017
29236778,2017
29236777,2017
29236776,2017
29236775,2017
29236774,2017
29236773,2017
29236772,2017
29236771,2017
29236770,2017
29236769,2017
29236768,2017
29236767,2017
29236766,2017
29236765,2017
29236764,2017
29236763,2017
29236762,2017
29236761,2017
29236760,2017
29236759,2017
29236758,2017
29236757,2017
29236756,2017
29236755,2017
29236754,2017
29236753,2017
29236752,2017
29236751,2017
29236750,2017
29236749,2017
29236748,2017
29236747,2017
29236746,2017
29236745,2017
29236744,2017
29236743,2017
29236742,2017
29236741,2017
29236740,2017
29236739,2017
29236738,2017
29236737,2017
29236736,2017
29236735,2017
29236734,2017
29236733,2017
29236732,2017
29236731,2017
29236730,2017
29236729,2017
29236728,2017
29236727,2017
29236726,2017
29236725,2017
29236724,2017
29236723,2017
29236721,2017
29236720,2017
29236719,2017
29236718,2017
29236717,2017
29236716,2017
29236715,2017
29236714,2017
29236713,2017
29236712,2017
29236710,2017
29236708,2017
29236707,2017
29236706,2017
29236705,2017
29236704,2017
29236703,2017
29236702,2017
29236701,2017
29236700,2017
29236699,2017
29236698,2017
29236697,2017
29234151,2017
29233891,2017
29233890,2017
29233889,2017
29233888,2017
29233887,2017
29232719,2017
29232717,2017
29232716,2017
29232715,2017
29232714,2017
29232713,2017
29232712,2017
29232711,2017
29232709,2017
29232707,2017
29232706,2017
29232705,2017
29232704,2017
29232703,2017
29232701,2017
29232699,2017
29232698,2017
29232697,2017
29232696,2017
29232695,2017
29232694,2017
29232691,2017
29232689,2017
29232415,2017
29232414,2017
29232413,2017
29232412,2017
29232411,2017
29232410,2017
29232409,2017
29232408,2017
29232407,2017
29232406,2017
29232405,2017
29232404,2017
29232403,2017
29232402,2017
29232401,2017
29232400,2017
29232399,2017
29232398,2017
29232397,2017
29232396,2017
29232395,2017
29232394,2017
29232393,2017
29232392,2017
29232391,2017
29232390,2017
29232388,2017
29232387,2017
29232386,2017
29232384,2017
29232383,2017
29232382,2017
29232381,2017
29232380,2017
29232378,2017
29232376,2017
29232372,2017
29232371,2017
29232370,2017
29232369,2017
29232368,2017
29232365,2017
29229781,2017
29229780,2017
29229779,2017
29229778,2017
29229777,2017
29229776,2017
29229775,2017
29228062,2017
29228061,2017
29228060,2017
29228059,2017
29228058,2017
29228057,2017
29228056,2017
29228055,2017
29228054,2017
29228053,2017
29228052,2017
29228051,2017
29228050,2017
29228048,2017
29228047,2017
29228046,2017
29228045,2017
29228043,2017
29228042,2017
29228040,2017
29228039,2017
29228038,2017
29228037,2017
29228036,2017
29228035,2017
29228034,2017
29228033,2017
29228032,2017
29228031,2017
29228030,2017
29228029,2017
29228028,2017
29228027,2017
29228026,2017
29228025,2017
29228024,2017
29228023,2017
29228022,2017
29228021,2017
29228020,2017
29228019,2017
29228018,2017
29228017,2017
29228016,2017
29228015,2017
29228014,2017
29228013,2017
29228012,2017
29228010,2017
29228009,2017
29228008,2017
29228007,2017
29228006,2017
29228005,2017
29228002,2017
29228001,2017
29227999,2017
29227998,2017
29227997,2017
29227996,2017
29227995,2017
29222335,2017
29222334,2017
29222333,2017
29222332,2017
29222331,2017
29222330,2017
29222329,2017
29222328,2017
29222196,2017
29222195,2017
29222194,2017
29222193,2017
29220416,2017
29220415,2017
29220414,2017
29220413,2017
29220412,2017
29220411,2017
29220408,2017
29220407,2017
29220406,2017
29220405,2017
29220404,2017
29220402,2017
29220401,2017
29220400,2017
29220399,2017
29220398,2017
29220397,2017
29220396,2017
29220395,2017
29220394,2017
29220393,2017
29220392,2017
29220391,2017
29220390,2017
29220389,2017
29220388,2017
29220387,2017
29220386,2017
29220385,2017
29220384,2017
29220383,2017
29220382,2017
29220381,2017
29220380,2017
29220379,2017
29220378,2017
29220377,2017
29220376,2017
29220375,2017
29220374,2017
29220373,2017
29220372,2017
29220371,2017
29220370,2017
29220369,2017
29220368,2017
29220367,2017
29220366,2017
29220365,2017
29220364,2017
29220363,2017
29220362,2017
29220361,2017
29220360,2017
29220359,2017
29220358,2017
29220357,2017
29220356,2017
29220355,2017
29220352,2017
29220351,2017
29220350,2017
29220349,2017
29217773,2017
29217772,2017
29217771,2017
29217770,2017
29217769,2017
29216333,2017
29216330,2017
29216329,2017
29216328,2017
29216327,2017
29216319,2017
29216318,2017
29216316,2017
29216314,2017
29216313,2017
29216312,2017
29216311,2017
29216310,2017
29216309,2017
29216308,2017
29216307,2017
29216306,2017
29216305,2017
29216304,2017
29216303,2017
29216302,2017
29216301,2017
29216300,2017
29216299,2017
29216298,2017
29216297,2017
29216296,2017
29216295,2017
29216294,2017
29216293,2017
29216292,2017
29216291,2017
29216290,2017
29216288,2017
29216287,2017
29216286,2017
29216284,2017
29216283,2017
29216282,2017
29216281,2017
29216280,2017
29216279,2017
29216278,2017
29216277,2017
29216276,2017
29216275,2017
29216274,2017
29216273,2017
29216272,2017
29216271,2017
29216270,2017
29216269,2017
29216268,2017
29216267,2017
29216266,2017
29216265,2017
29216264,2017
29216263,2017
29216262,2017
29216261,2017
29216260,2017
29216259,2017
29216258,2017
29216257,2017
29216256,2017
29216255,2017
29216254,2017
29216253,2017
29216252,2017
29216251,2017
29216249,2017
29216248,2017
29216247,2017
29216246,2017
29216245,2017
29216244,2017
29216243,2017
29216242,2017
29216241,2017
29216240,2017
29216239,2017
29216238,2017
29216237,2017
29216236,2017
29216235,2017
29216234,2017
29216233,2017
29216232,2017
29216231,2017
29216230,2017
29216229,2017
29216228,2017
29216227,2017
29216226,2017
29216225,2017
29216224,2017
29216223,2017
29216222,2017
29216221,2017
29216220,2017
29216219,2017
29216218,2017
29216217,2017
29216216,2017
29216215,2017
29216214,2017
29216213,2017
29216212,2017
29216211,2017
29216210,2017
29216209,2017
29216207,2017
29216206,2017
29216205,2017
29216204,2017
29216202,2017
29216201,2017
29216200,2017
29216199,2017
29216198,2017
29216197,2017
29216196,2017
29216195,2017
29216194,2017
29216193,2017
29216191,2017
29216190,2017
29216189,2017
29216188,2017
29212708,2017
29212707,2017
29212706,2017
29211814,2017
29211813,2017
29211812,2017
29211811,2017
29211810,2017
29211809,2017
29211808,2017
29211807,2017
29211806,2017
29211805,2017
29211804,2017
29211802,2017
29211801,2017
29211800,2017
29211799,2017
29211797,2017
29211796,2017
29211795,2017
29211794,2017
29211793,2017
29211792,2017
29211790,2017
29211789,2017
29211788,2017
29211787,2017
29211786,2017
29211785,2017
29211784,2017
29211783,2017
29211782,2017
29211781,2017
29211780,2017
29211779,2017
29211778,2017
29211777,2017
29211776,2017
29211775,2017
29211774,2017
29211773,2017
29211772,2017
29211771,2017
29211770,2017
29211769,2017
29211768,2017
29211767,2017
29211766,2017
29211765,2017
29211764,2017
29211763,2017
29211762,2017
29211761,2017
29211760,2017
29211759,2017
29211758,2017
29211756,2017
29211755,2017
29211754,2017
29211753,2017
29211752,2017
29211751,2017
29211750,2017
29211749,2017
29211748,2017
29211747,2017
29211745,2017
29211744,2017
29211742,2017
29211740,2017
29211739,2017
29211738,2017
29211736,2017
29211734,2017
29211732,2017
29211731,2017
29211730,2017
29211729,2017
29208657,2017
29208656,2017
29206887,2017
29206886,2017
29206885,2017
29206884,2017
29206883,2017
29206882,2017
29206881,2017
29206880,2017
29206879,2017
29206878,2017
29206877,2017
29206876,2017
29206875,2017
29206874,2017
29206873,2017
29206872,2017
29206871,2017
29206870,2017
29206869,2017
29206868,2017
29206867,2017
29206866,2017
29206865,2017
29206864,2017
29206863,2017
29206862,2017
29206861,2017
29206860,2017
29206859,2017
29206858,2017
29206857,2017
29206856,2017
29206855,2017
29206854,2017
29206853,2017
29206852,2017
29206851,2017
29206850,2017
29206849,2017
29206848,2017
29206847,2017
29206846,2017
29206845,2017
29206844,2017
29206843,2017
29206842,2017
29206841,2017
29206840,2017
29206839,2017
29206838,2017
29206837,2017
29206836,2017
29206835,2017
29206834,2017
29206832,2017
29206831,2017
29206239,2017
29206238,2017
29206236,2017
29206235,2017
29206234,2017
29206233,2017
29206232,2017
29206231,2017
29206230,2017
29206228,2017
29206226,2017
29203529,2017
29203528,2017
29203527,2017
29203526,2017
29200437,2017
29200436,2017
29200435,2017
29200434,2017
29200433,2017
29200432,2017
29200431,2017
29200430,2017
29200429,2017
29200428,2017
29200426,2017
29200425,2017
29200423,2017
29200422,2017
29200421,2017
29197826,2017
29196608,2017
29196607,2017
29196606,2017
29196605,2017
29196604,2017
29196603,2017
29196602,2017
29196572,2017
29196571,2017
29196570,2017
29196569,2017
29194461,2017
29194460,2017
29194458,2017
29194456,2017
29194453,2017
29194452,2017
29194451,2017
29194450,2017
29194449,2017
29194448,2017
29194447,2017
29194446,2017
29194445,2017
29194444,2017
29194443,2017
29194440,2017
29194437,2017
29194436,2017
29194435,2017
29191967,2017
29191966,2017
29191965,2017
29191937,2017
29191837,2017
29191836,2017
29191835,2017
29191834,2017
29191833,2017
29191832,2017
29191831,2017
29191830,2017
29191829,2017
29191828,2017
29190834,2017
29190833,2017
29190832,2017
29190831,2017
29190830,2017
29190829,2017
29190828,2017
29190826,2017
29190825,2017
29190824,2017
29190823,2017
29190822,2017
29190821,2017
29190820,2017
29190819,2017
29190818,2017
29190817,2017
29190816,2017
29190815,2017
29190814,2017
29190813,2017
29190812,2017
29190811,2017
29190810,2017
29190809,2017
29190808,2017
29190807,2017
29190806,2017
29190805,2017
29190804,2017
29190803,2017
29190802,2017
29190801,2017
29190800,2017
29190799,2017
29190798,2017
29190797,2017
29190796,2017
29190795,2017
29190794,2017
29190793,2017
29190792,2017
29190791,2017
29190790,2017
29190789,2017
29190788,2017
29190787,2017
29190786,2017
29190785,2017
29190784,2017
29190783,2017
29190782,2017
29190781,2017
29190780,2017
29190779,2017
29190778,2017
29190777,2017
29190776,2017
29190775,2017
29190774,2017
29190773,2017
29190772,2017
29190771,2017
29190770,2017
29190769,2017
29190768,2017
29190767,2017
29190766,2017
29190765,2017
29190764,2017
29190763,2017
29190762,2017
29190760,2017
29190759,2017
29190758,2017
29190757,2017
29190756,2017
29190755,2017
29190754,2017
29190753,2017
29190752,2017
29190750,2017
29190749,2017
29190747,2017
29190746,2017
29190745,2017
29190744,2017
29190743,2017
29190742,2017
29190740,2017
29190738,2017
29190737,2017
29190736,2017
29190734,2017
29190732,2017
29190731,2017
29190730,2017
29190729,2017
29190726,2017
29190725,2017
29190724,2017
29190723,2017
29190722,2017
29190721,2017
29190719,2017
29190718,2017
29190717,2017
29190716,2017
29190715,2017
29190714,2017
29190713,2017
29190712,2017
29190711,2017
29190710,2017
29190709,2017
29190708,2017
29190706,2017
29190705,2017
29190704,2017
29190703,2017
29190702,2017
29190701,2017
29190700,2017
29190699,2017
29190698,2017
29190697,2017
29190696,2017
29190695,2017
29190694,2017
29190693,2017
29190692,2017
29190691,2017
29190690,2017
29190689,2017
29190688,2017
29190687,2017
29190686,2017
29190684,2017
29190683,2017
29190682,2017
29190681,2017
29190680,2017
29190679,2017
29190678,2017
29190677,2017
29190676,2017
29190675,2017
29190674,2017
29190673,2017
29190670,2017
29190669,2017
29190668,2017
29190667,2017
29190666,2017
29190665,2017
29190664,2017
29190663,2017
29190662,2017
29190661,2017
29190660,2017
29190659,2017
29190658,2017
29190657,2017
29190656,2017
29190655,2017
29190654,2017
29190653,2017
29190652,2017
29190651,2017
29190650,2017
29190649,2017
29190648,2017
29190647,2017
29190645,2017
29190644,2017
29190643,2017
29190642,2017
29190641,2017
29190639,2017
29190638,2017
29190302,2017
29190301,2017
29190297,2017
29190296,2017
29190293,2017
29190290,2017
29190288,2017
29190286,2017
29190280,2017
29190278,2017
29188822,2017
29187603,2017
29187602,2017
29187601,2017
29187600,2017
29187599,2017
29187598,2017
29187597,2017
29187596,2017
29187595,2017
29186208,2017
29186207,2017
29186206,2017
29186205,2017
29186204,2017
29186203,2017
29186202,2017
29186201,2017
29186200,2017
29186199,2017
29186197,2017
29186196,2017
29186195,2017
29186192,2017
29186190,2017
29186189,2017
29186188,2017
29186187,2017
29186186,2017
29186185,2017
29186184,2017
29186183,2017
29186182,2017
29186181,2017
29186180,2017
29186179,2017
29186178,2017
29186177,2017
29186176,2017
29186174,2017
29186173,2017
29186172,2017
29186171,2017
29186170,2017
29186169,2017
29186168,2017
29186167,2017
29186166,2017
29186165,2017
29186164,2017
29186163,2017
29186162,2017
29186161,2017
29186160,2017
29186159,2017
29186158,2017
29186157,2017
29186156,2017
29186155,2017
29186154,2017
29186153,2017
29186152,2017
29186151,2017
29186150,2017
29186149,2017
29186147,2017
29186146,2017
29186145,2017
29186144,2017
29186143,2017
29186142,2017
29186141,2017
29186140,2017
29186139,2017
29186138,2017
29186137,2017
29186136,2017
29186134,2017
29186133,2017
29186131,2017
29184004,2017
29184003,2017
29184002,2017
29184001,2017
29184000,2017
29183999,2017
29183998,2017
29183997,2017
29183996,2017
29183995,2017
29183994,2017
29183993,2017
29183992,2017
29182688,2017
29182687,2017
29182686,2017
29182685,2017
29182684,2017
29182683,2017
29182682,2017
29182681,2017
29182680,2017
29182679,2017
29182678,2017
29182677,2017
29182676,2017
29182675,2017
29182674,2017
29182673,2017
29182672,2017
29182671,2017
29182670,2017
29182669,2017
29182668,2017
29182667,2017
29182666,2017
29182665,2017
29182664,2017
29182663,2017
29182662,2017
29182661,2017
29182660,2017
29182659,2017
29182658,2017
29182657,2017
29182656,2017
29182655,2017
29182654,2017
29182653,2017
29182652,2017
29182651,2017
29182650,2017
29182649,2017
29182648,2017
29182647,2017
29182646,2017
29182645,2017
29182644,2017
29182643,2017
29182642,2017
29182640,2017
29182639,2017
29182637,2017
29182636,2017
29182632,2017
29182629,2017
29182628,2017
29182627,2017
29182626,2017
29182625,2017
29182624,2017
29182623,2017
29182622,2017
29182621,2017
29182620,2017
29182619,2017
29182618,2017
29180453,2017
29180452,2017
29180451,2017
29180450,2017
29180449,2017
29180448,2017
29180447,2017
29180446,2017
29176905,2017
29176904,2017
29176903,2017
29176902,2017
29176901,2017
29176900,2017
29176899,2017
29176898,2017
29176897,2017
29176896,2017
29176895,2017
29176893,2017
29176892,2017
29176890,2017
29176889,2017
29176888,2017
29176887,2017
29176886,2017
29176885,2017
29176884,2017
29176883,2017
29176882,2017
29176881,2017
29176879,2017
29176878,2017
29176876,2017
29176875,2017
29176874,2017
29176873,2017
29176872,2017
29176871,2017
29176870,2017
29176869,2017
29176868,2017
29176867,2017
29176866,2017
29176864,2017
29176863,2017
29176862,2017
29176861,2017
29176860,2017
29176859,2017
29176858,2017
29176857,2017
29176856,2017
29176855,2017
29176854,2017
29176853,2017
29176852,2017
29176851,2017
29176849,2017
29176848,2017
29176846,2017
29176845,2017
29176844,2017
29176843,2017
29176842,2017
29176841,2017
29176839,2017
29176837,2017
29176836,2017
29176835,2017
29176834,2017
29176833,2017
29176832,2017
29176831,2017
29176830,2017
29176829,2017
29176828,2017
29176827,2017
29176826,2017
29176823,2017
29176822,2017
29176821,2017
29176820,2017
29176819,2017
29176818,2017
29176817,2017
29176816,2017
29176815,2017
29176814,2017
29176813,2017
29176812,2017
29176811,2017
29176809,2017
29176807,2017
29176806,2017
29176804,2017
29176803,2017
29176802,2017
29176801,2017
29176800,2017
29176799,2017
29176798,2017
29176797,2017
29176794,2017
29176792,2017
29176790,2017
29176789,2017
29176788,2017
29176786,2017
29176785,2017
29176783,2017
29176782,2017
29176781,2017
29176780,2017
29176779,2017
29176777,2017
29176776,2017
29176775,2017
29176773,2017
29176772,2017
29176771,2017
29176770,2017
29176769,2017
29176766,2017
29176764,2017
29176763,2017
29176761,2017
29176760,2017
29176759,2017
29175904,2017
29175817,2017
29167270,2017
29167269,2017
29167268,2017
29166674,2017
29166672,2017
29166671,2017
29166670,2017
29166669,2017
29166665,2017
29166664,2017
29166663,2017
29166662,2017
29166661,2017
29166660,2017
29166659,2017
29166658,2017
29166657,2017
29166654,2017
29166653,2017
29166652,2017
29166651,2017
29166650,2017
29166649,2017
29166648,2017
29166647,2017
29166646,2017
29166415,2017
