pmid,year
18556462,2008
18556461,2008
18556460,2008
18556459,2008
18556458,2008
18552236,2008
18541693,2008
18541692,2008
18539904,2008
18535252,2008
18524868,2008
18523162,2008
18523161,2008
18519804,2008
18511552,2008
18511551,2008
18511550,2008
18511549,2008
18511548,2008
18509201,2008
18509200,2008
18509199,2008
18502941,2008
18497304,2008
18497303,2008
18495758,2008
18495757,2008
18495756,2008
18495755,2008
18492727,2008
18492726,2008
18492725,2008
18492724,2008
18490383,2008
18477764,2008
18477763,2008
18474546,2008
18467596,2008
18467595,2008
18467594,2008
18460651,2008
18450813,2008
18450646,2008
18450645,2008
18445785,2008
18443366,2008
18436961,2008
18434435,2008
18434434,2008
18434433,2008
18434432,2008
18434431,2008
18424770,2008
18424769,2008
18424768,2008
18424767,2008
18417547,2008
18417546,2008
18413858,2008
18408168,2008
18403631,2008
18403630,2008
18390926,2008
18390925,2008
18390924,2008
18385215,2008
18385214,2008
18385213,2008
18381816,2008
18381815,2008
18381814,2008
18378803,2008
18375543,2008
18367649,2008
18367648,2008
18364399,2008
18364398,2008
18364397,2008
18362204,2008
18362203,2008
18362202,2008
18359926,2008
18356303,2008
18356302,2008
18353867,2008
18353866,2008
18347010,2008
18337461,2008
18337460,2008
18337459,2008
18326786,2008
18326785,2008
18326784,2008
18323405,2008
18323404,2008
18323403,2008
18310464,2008
18310463,2008
18308747,2008
18303094,2008
18299334,2008
18299333,2008
18296502,2008
18296501,2008
18292214,2008
18285400,2008
18285399,2008
18276833,2008
18276832,2008
18272655,2008
18272654,2008
18267983,2008
18267982,2008
18267981,2008
18263705,2008
18263704,2008
18263703,2008
18263702,2008
18263701,2008
18263700,2008
18263699,2008
18263698,2008
18263697,2008
18263696,2008
18263695,2008
18258787,2008
18256306,2008
18256305,2008
18245174,2008
18245173,2008
18245172,2008
18245171,2008
18245170,2008
18239065,2008
18234972,2008
18230685,2008
18230684,2008
18230683,2008
18230682,2008
18230681,2008
18230680,2008
18218922,2008
18218921,2008
18218920,2008
18216290,2008
18216289,2008
18216288,2008
18211957,2008
18211956,2008
18211955,2008
18203957,2008
18202142,2008
18199698,2008
18199697,2008
18199696,2008
18198220,2008
18198219,2008
18198218,2008
18198217,2008
18198216,2008
18198215,2008
18198214,2008
18198213,2008
18198212,2008
18198211,2008
18198210,2008
18192323,2008
18192322,2008
18184721,2008
18184720,2008
18182499,2008
18180334,2008
18180333,2008
18180332,2008
18180331,2008
18180330,2008
18171696,2008
18171695,2008
18171694,2008
18171693,2008
18171692,2008
18165356,2008
18162489,2008
18162488,2008
18162487,2008
18162486,2008
18096816,2008
18096815,2008
18096814,2008
18096813,2008
18089847,2008
18073335,2008
18073334,2008
18073333,2008
18073332,2008
18073331,2008
18073330,2008
18070822,2008
18070821,2008
18070820,2008
18056830,2008
18055862,2008
18048580,2008
18048579,2008
18039929,2008
18039928,2008
18039927,2008
18039926,2008
18032636,2008
18032635,2008
18032634,2008
18032633,2008
18032632,2008
18029447,2008
18029446,2008
18024837,2008
18024836,2008
18024835,2008
17998413,2008
17998412,2008
17993630,2008
17991732,2008
17991731,2008
17991730,2008
17984180,2008
17984179,2008
17984178,2008
17984177,2008
17984176,2008
17984175,2008
17984174,2008
17971399,2008
17971398,2008
17967925,2008
17965267,2008
17965266,2008
17965265,2008
17965264,2008
17965263,2008
17962491,2008
17959910,2008
17957031,2008
17947388,2008
17942827,2008
17942826,2008
17938256,2008
17934066,2008
17932027,2008
17932026,2008
17928366,2008
17928365,2008
17928364,2008
17928363,2008
17928362,2008
17928361,2008
17928360,2008
17928359,2008
17928358,2008
17925493,2008
17911387,2008
17905726,2008
17905725,2008
17905724,2008
17905723,2008
17901115,2008
17898088,2008
17898087,2008
17898086,2008
17893249,2008
17890288,2008
17890287,2008
17884974,2008
17884973,2008
17884972,2008
17884971,2008
17875605,2008
17873103,2008
17873102,2008
17873101,2008
17873100,2008
17855624,2008
17855623,2008
17855622,2008
17855621,2008
17848623,2008
17848622,2008
17846083,2008
17846082,2008
17846081,2008
17846080,2008
17846079,2008
17804696,2008
17785607,2008
17785606,2008
17766324,2008
17761522,2008
17761521,2008
17726090,2008
17726089,2008
17726088,2008
17724253,2008
17724252,2008
17720802,2008
17720801,2008
17720800,2008
17712061,2008
17712059,2008
17709608,2008
17709607,2008
17704193,2008
17704192,2008
17704191,2008
17699613,2008
17698617,2008
17690153,2008
17687114,2008
17679609,2008
17679608,2008
17666454,2008
17666453,2008
