pmid,year
16317011,2005
16317010,2005
16317009,2005
16317008,2005
16317007,2005
16317006,2005
16317005,2005
16317004,2005
16317003,2005
16317002,2005
16317001,2005
16317000,2005
16316999,2005
16316998,2005
16316997,2005
16316996,2005
16316995,2005
16316994,2005
16316993,2005
16316992,2005
16316991,2005
16316990,2005
16316989,2005
16316988,2005
16316987,2005
16316986,2005
16316985,2005
16316984,2005
16316983,2005
16316982,2005
16314424,2005
16314423,2005
16314422,2005
16314421,2005
16314420,2005
16314419,2005
16314418,2005
16314417,2005
16314416,2005
16314415,2005
16314414,2005
16314413,2005
16314412,2005
16314411,2005
16314410,2005
16314409,2005
16311403,2005
16311241,2005
16311240,2005
16308322,2005
16308321,2005
16308320,2005
16308319,2005
16308318,2005
16308317,2005
16308316,2005
16306050,2005
16306049,2005
16306048,2005
16306047,2005
16306046,2005
16306045,2005
16306044,2005
16306043,2005
16306042,2005
16306041,2005
16306040,2005
16306039,2005
16306038,2005
16303771,2005
16303770,2005
16303769,2005
16303768,2005
16303767,2005
16303766,2005
16303765,2005
16303764,2005
16303763,2005
16303762,2005
16303761,2005
16303760,2005
16303759,2005
16303758,2005
16303757,2005
16303756,2005
16303755,2005
16303754,2005
16301322,2005
16301321,2005
16301320,2005
16301319,2005
16301318,2005
16301317,2005
16301316,2005
16301315,2005
16301314,2005
16301313,2005
16301312,2005
16301311,2005
16301310,2005
16301309,2005
16299381,2005
16299380,2005
16299379,2005
16299378,2005
16299377,2005
16299002,2005
16299001,2005
16299000,2005
16298999,2005
16298998,2005
16298997,2005
16298996,2005
16298995,2005
16298994,2005
16298993,2005
16298992,2005
16298991,2005
16293633,2005
16293632,2005
16293631,2005
16293630,2005
16293629,2005
16293628,2005
16293627,2005
16293626,2005
16293625,2005
16293624,2005
16293623,2005
16293622,2005
16293621,2005
16293620,2005
16293619,2005
16293618,2005
16293617,2005
16293616,2005
16293615,2005
16293614,2005
16293613,2005
16293612,2005
16291758,2005
16291757,2005
16291756,2005
16291755,2005
16291754,2005
16291753,2005
16291752,2005
16291751,2005
16291750,2005
16291749,2005
16291748,2005
16291747,2005
16291746,2005
16291745,2005
16291744,2005
16291743,2005
16291742,2005
16291741,2005
16291740,2005
16291739,2005
16291738,2005
16287813,2005
16286479,2005
16286478,2005
16286477,2005
16286476,2005
16286475,2005
16286474,2005
16286473,2005
16286472,2005
16286471,2005
16286470,2005
16286469,2005
16286468,2005
16286467,2005
16286466,2005
16286465,2005
16286464,2005
16286459,2005
16286458,2005
16286457,2005
16286456,2005
16286455,2005
16286454,2005
16286453,2005
16286452,2005
16284401,2005
16284400,2005
16284399,2005
16282332,2005
16282331,2005
16282330,2005
16282329,2005
16282328,2005
16282327,2005
16282326,2005
16282325,2005
16282324,2005
16282323,2005
16282322,2005
16282321,2005
16282320,2005
16282319,2005
16282318,2005
16280329,2005
16280328,2005
16280327,2005
16280326,2005
16280324,2005
16280323,2005
16280322,2005
16280321,2005
16280320,2005
16278221,2005
16278220,2005
16278219,2005
16278218,2005
16278217,2005
16278216,2005
16278215,2005
16278214,2005
16278213,2005
16278212,2005
16278211,2005
16278210,2005
16278209,2005
16278208,2005
16275651,2005
16275650,2005
16275649,2005
16275648,2005
16275647,2005
16275646,2005
16275645,2005
16275644,2005
16275643,2005
16275642,2005
16275641,2005
16275640,2005
16275639,2005
16272578,2005
16272564,2005
16272563,2005
16272562,2005
16272160,2005
16272159,2005
16272158,2005
16272157,2005
16272156,2005
16272155,2005
16272154,2005
16272153,2005
16272152,2005
16272151,2005
16272150,2005
16272149,2005
16269413,2005
16269412,2005
16269411,2005
16269410,2005
16269409,2005
16269408,2005
16269407,2005
16269406,2005
16269405,2005
16269404,2005
16267055,2005
16267054,2005
16267053,2005
16267052,2005
16267051,2005
16267050,2005
16267049,2005
16267048,2005
16267047,2005
16267046,2005
16267045,2005
16267044,2005
16267043,2005
16267042,2005
16267041,2005
16267040,2005
16263726,2005
16263725,2005
16263724,2005
16263723,2005
16263722,2005
16263721,2005
16263720,2005
16263719,2005
16263718,2005
16263717,2005
16263716,2005
16263715,2005
16263714,2005
16263713,2005
16263712,2005
16263711,2005
16263710,2005
16263709,2005
16263708,2005
16263707,2005
16263706,2005
16263705,2005
16263704,2005
16263703,2005
16260789,2005
16260788,2005
16260787,2005
16260786,2005
16260785,2005
16260784,2005
16260783,2005
16260782,2005
16260781,2005
16260780,2005
16260779,2005
16260778,2005
16260777,2005
16260776,2005
16260419,2005
16260418,2005
16258174,2005
16258173,2005
16258172,2005
16258171,2005
16258170,2005
16258169,2005
16257976,2005
16257975,2005
16257974,2005
16257973,2005
16257972,2005
16257971,2005
16257970,2005
16257969,2005
16257968,2005
16257967,2005
16257966,2005
16257965,2005
16257964,2005
16257963,2005
16257962,2005
16257961,2005
16257960,2005
16257959,2005
16257958,2005
16257957,2005
16257956,2005
16257955,2005
16257954,2005
16257953,2005
16254000,2005
16253999,2005
16253998,2005
16253997,2005
16253996,2005
16253995,2005
16253994,2005
16253993,2005
16253992,2005
16253991,2005
16253990,2005
16253989,2005
16253988,2005
16253987,2005
16251195,2005
16251194,2005
16251193,2005
16251192,2005
16251191,2005
16251190,2005
16251189,2005
16251188,2005
16251187,2005
16251186,2005
16251185,2005
16251184,2005
16251183,2005
16251182,2005
16251181,2005
16249187,2005
16249186,2005
16249185,2005
16249184,2005
16249183,2005
16249182,2005
16249181,2005
16249180,2005
16249179,2005
16249178,2005
16249177,2005
16249176,2005
16249175,2005
16249174,2005
16246848,2005
16246847,2005
16246846,2005
16246845,2005
16246844,2005
16246843,2005
16246842,2005
16246841,2005
16246840,2005
16246839,2005
16246838,2005
16246837,2005
16244360,2005
16243847,2005
16243846,2005
16243845,2005
16243844,2005
16243843,2005
16243842,2005
16243841,2005
16243840,2005
16243839,2005
16243838,2005
16243837,2005
16243836,2005
16243835,2005
16239230,2005
16239229,2005
16239228,2005
16239227,2005
16239226,2005
16239225,2005
16239224,2005
16239223,2005
16239222,2005
16239221,2005
16239220,2005
16239219,2005
16239218,2005
16239217,2005
16239216,2005
16239215,2005
16239214,2005
16236718,2005
16236717,2005
16236716,2005
16236715,2005
16236714,2005
16236713,2005
16236712,2005
16236711,2005
16236710,2005
16236709,2005
16236708,2005
16236707,2005
16236706,2005
16236705,2005
16236704,2005
16236703,2005
16234249,2005
16234248,2005
16234247,2005
16234246,2005
16234245,2005
16234244,2005
16234243,2005
16234242,2005
16234241,2005
16234240,2005
16234239,2005
16234238,2005
16234237,2005
16234236,2005
16234235,2005
16234234,2005
16234233,2005
16230361,2005
16230360,2005
16230359,2005
16230358,2005
16230357,2005
16230356,2005
16230355,2005
16230354,2005
16230353,2005
16230352,2005
16230351,2005
16230350,2005
16230349,2005
16230348,2005
16230347,2005
16230346,2005
16230345,2005
16230344,2005
16230343,2005
16230342,2005
16230341,2005
16230340,2005
16230339,2005
16230338,2005
16230337,2005
16230336,2005
16227629,2005
16227627,2005
16227626,2005
16227625,2005
16227624,2005
16227623,2005
16227622,2005
16227621,2005
16227620,2005
16227211,2005
16227210,2005
16227209,2005
16227208,2005
16227207,2005
16227206,2005
16227205,2005
16227204,2005
16227203,2005
16227202,2005
16227201,2005
16227200,2005
16227199,2005
16227198,2005
16223735,2005
16223734,2005
16223733,2005
16223732,2005
16223731,2005
16223730,2005
16223729,2005
16223728,2005
16223727,2005
16223726,2005
16223725,2005
16223724,2005
16223723,2005
16223722,2005
16223721,2005
16223720,2005
16223719,2005
16223718,2005
16223716,2005
16221687,2005
16221686,2005
16221685,2005
16221684,2005
16221683,2005
16221682,2005
16221681,2005
16221680,2005
16221679,2005
16221678,2005
16221677,2005
16221676,2005
16221675,2005
16221674,2005
16221673,2005
16221672,2005
16221671,2005
16221670,2005
16221669,2005
16221668,2005
16221667,2005
16221666,2005
16221665,2005
16221664,2005
16219772,2005
16219771,2005
16219770,2005
16219769,2005
16219768,2005
16219767,2005
16219766,2005
16219765,2005
16219764,2005
16219763,2005
16219762,2005
16219761,2005
16219760,2005
16219759,2005
16219758,2005
16216885,2005
16216884,2005
16216883,2005
16216882,2005
16216881,2005
16216880,2005
16216879,2005
16216878,2005
16216877,2005
16216876,2005
16216875,2005
16216874,2005
16216873,2005
16216872,2005
16216871,2005
16216870,2005
16216869,2005
16216868,2005
16216867,2005
16215261,2005
16215260,2005
16215234,2005
16215233,2005
16215232,2005
16215231,2005
16215230,2005
16215229,2005
16215228,2005
16215227,2005
16210327,2005
16210326,2005
16210325,2005
16210324,2005
16210323,2005
16210322,2005
16210321,2005
16210320,2005
16210319,2005
16210318,2005
16210317,2005
16210316,2005
16210315,2005
16210314,2005
16210313,2005
16210312,2005
16207722,2005
16207721,2005
16207720,2005
16207719,2005
16207718,2005
16207717,2005
16207716,2005
16207715,2005
16207714,2005
16207713,2005
16207712,2005
16207711,2005
16207710,2005
16207709,2005
16207708,2005
16207707,2005
16207706,2005
16207705,2005
16207704,2005
16207703,2005
16204257,2005
16204256,2005
16204255,2005
16204254,2005
16204253,2005
16204252,2005
16204251,2005
16204250,2005
16204249,2005
16204248,2005
16204247,2005
16204246,2005
16204245,2005
16204244,2005
16204243,2005
16204242,2005
16204241,2005
16204240,2005
16204239,2005
16204238,2005
16204237,2005
16204236,2005
16204235,2005
16204234,2005
16204233,2005
16204232,2005
16204231,2005
16204230,2005
16204229,2005
16204228,2005
16204227,2005
16203739,2005
16203738,2005
16203737,2005
16203736,2005
16203735,2005
16203734,2005
16203733,2005
16203732,2005
16203731,2005
16203730,2005
16203729,2005
16203728,2005
16203727,2005
16203726,2005
16203725,2005
16203724,2005
16199535,2005
16199534,2005
16199533,2005
16199532,2005
16199531,2005
16199530,2005
16199529,2005
16199528,2005
16199527,2005
16195235,2005
16195234,2005
16195233,2005
16195232,2005
16195231,2005
16195230,2005
16195229,2005
16195228,2005
16195227,2005
16195226,2005
16195225,2005
16192280,2005
16192279,2005
16192278,2005
16192277,2005
16192276,2005
16192275,2005
16192274,2005
16192273,2005
16192272,2005
16192271,2005
16192270,2005
16192269,2005
16192267,2005
16192266,2005
16192265,2005
16192264,2005
16188892,2005
16188891,2005
16188890,2005
16188889,2005
16188888,2005
16188887,2005
16188886,2005
16188885,2005
16188884,2005
16188883,2005
16188882,2005
16188881,2005
16188880,2005
16188879,2005
16188878,2005
16188877,2005
16186127,2005
16186126,2005
16186125,2005
16186124,2005
16186123,2005
16186122,2005
16186121,2005
16186120,2005
16186119,2005
16186118,2005
16186117,2005
16186116,2005
16186115,2005
16186114,2005
16186113,2005
16186112,2005
16186111,2005
16186110,2005
16186109,2005
16186108,2005
16186107,2005
16186106,2005
16186105,2005
16186104,2005
16186103,2005
16186102,2005
16186101,2005
16186100,2005
16186099,2005
16183993,2005
16183992,2005
16183991,2005
16183650,2005
16183649,2005
16183648,2005
16183647,2005
16183646,2005
16183645,2005
16183644,2005
16183643,2005
16183642,2005
16183641,2005
16183640,2005
16183639,2005
16183638,2005
16183637,2005
16183636,2005
16183635,2005
16183634,2005
16183633,2005
16179355,2005
16179354,2005
16179353,2005
16179352,2005
16179351,2005
16179350,2005
16179349,2005
16179348,2005
16179347,2005
16179346,2005
16179345,2005
16179344,2005
16179343,2005
16179342,2005
16179341,2005
16179340,2005
16179339,2005
16176931,2005
16176930,2005
16176929,2005
16176928,2005
16176927,2005
16176926,2005
16176925,2005
16176924,2005
16174779,2005
16174778,2005
16174777,2005
16174776,2005
16174775,2005
16174774,2005
16174773,2005
16174772,2005
16174771,2005
16174770,2005
16174769,2005
16174636,2005
16172132,2005
16172131,2005
16172130,2005
16172129,2005
16172128,2005
16172127,2005
16172126,2005
16172125,2005
16172124,2005
16172123,2005
16172122,2005
16172121,2005
16172120,2005
16172119,2005
16172118,2005
16172117,2005
16172116,2005
16172115,2005
16172114,2005
16170201,2005
16170200,2005
16169858,2005
16169857,2005
16169856,2005
16169855,2005
16169854,2005
16169853,2005
16169852,2005
16169851,2005
16169850,2005
16169849,2005
16169848,2005
16169847,2005
16169846,2005
16169845,2005
16169844,2005
16169843,2005
16166097,2005
16166096,2005
16166095,2005
16166094,2005
16166093,2005
16166092,2005
16166091,2005
16166090,2005
16166089,2005
16166088,2005
16166087,2005
16166086,2005
16166085,2005
16166084,2005
16166083,2005
16166082,2005
16166081,2005
16166080,2005
16166079,2005
16166078,2005
16166077,2005
16166072,2005
16166071,2005
16162509,2005
16162508,2005
16162507,2005
16162506,2005
16162505,2005
16162504,2005
16162503,2005
16162502,2005
16162501,2005
16162500,2005
16162499,2005
16162498,2005
16162497,2005
16162496,2005
16162495,2005
16162494,2005
16162493,2005
16159886,2005
16159885,2005
16159884,2005
16159883,2005
16159882,2005
16159881,2005
16159880,2005
16159879,2005
16159878,2005
16159877,2005
16159876,2005
16159875,2005
16159874,2005
16159873,2005
16159754,2005
16157603,2005
16157602,2005
16157601,2005
16157600,2005
16157599,2005
16157598,2005
16157597,2005
16157596,2005
16157595,2005
16157594,2005
16157593,2005
16157592,2005
16157591,2005
16157590,2005
16157589,2005
16157588,2005
16157587,2005
16157586,2005
16157585,2005
16157584,2005
16157583,2005
16157582,2005
16157581,2005
16157560,2005
16155295,2005
16155294,2005
16155293,2005
16155008,2005
16155007,2005
16155006,2005
16155005,2005
16155004,2005
16155003,2005
16155002,2005
16155001,2005
16155000,2005
16154999,2005
16154998,2005
16154997,2005
16154996,2005
16154995,2005
16154994,2005
16154993,2005
16154992,2005
16150738,2005
16150737,2005
16150736,2005
16150735,2005
16150734,2005
16150733,2005
16150732,2005
16150731,2005
16150730,2005
16150729,2005
16150728,2005
16150702,2005
16150701,2005
16150700,2005
16150699,2005
16150698,2005
16150697,2005
16150696,2005
16150695,2005
16150694,2005
16150693,2005
16150692,2005
16150691,2005
16150690,2005
16148012,2005
16148011,2005
16148010,2005
16148009,2005
16148008,2005
16148007,2005
16148006,2005
16148005,2005
16148004,2005
16148003,2005
16148002,2005
16148001,2005
16148000,2005
16147999,2005
16147998,2005
16147997,2005
16147996,2005
16147995,2005
16147994,2005
16147993,2005
16144844,2005
16144843,2005
16144842,2005
16144841,2005
16144840,2005
16144839,2005
16144838,2005
16144837,2005
16144836,2005
16144835,2005
16144834,2005
16144833,2005
16144832,2005
16144831,2005
16144830,2005
16141217,2005
16141216,2005
16141215,2005
16141214,2005
16141213,2005
16141212,2005
16141211,2005
16141210,2005
16141209,2005
16141208,2005
16141207,2005
16141206,2005
16141205,2005
16141204,2005
16141203,2005
16141202,2005
16141201,2005
16141200,2005
16141199,2005
16141198,2005
16141197,2005
16135523,2005
16135522,2005
16135521,2005
16135520,2005
16135519,2005
16135518,2005
16135517,2005
16135516,2005
16135515,2005
16135514,2005
16135513,2005
16135512,2005
16135511,2005
16135510,2005
16135509,2005
16131495,2005
16131494,2005
16131493,2005
16131492,2005
16131491,2005
16131490,2005
16131489,2005
16131488,2005
16131487,2005
16131486,2005
16131485,2005
16129695,2005
16129694,2005
16129693,2005
16129692,2005
16129691,2005
16129690,2005
16129689,2005
16129688,2005
16129687,2005
16129686,2005
16129685,2005
16129684,2005
16129683,2005
16129682,2005
16129681,2005
16129680,2005
16129679,2005
16129678,2005
16129677,2005
16129676,2005
16129675,2005
16129674,2005
16129673,2005
16129672,2005
16129671,2005
16129670,2005
16129669,2005
16129668,2005
16129667,2005
16129666,2005
16129665,2005
16127177,2005
16127174,2005
16127173,2005
16127172,2005
16127171,2005
16126730,2005
16126729,2005
16126728,2005
16126727,2005
16126726,2005
16126725,2005
16126724,2005
16126723,2005
16126722,2005
16126721,2005
16126720,2005
16123046,2005
16123045,2005
16123044,2005
16123043,2005
16123042,2005
16123041,2005
16123040,2005
16123039,2005
16123038,2005
16123037,2005
16123036,2005
16123035,2005
16120615,2005
16120614,2005
16120613,2005
16120612,2005
16120611,2005
16120610,2005
16120609,2005
16120608,2005
16120607,2005
16120606,2005
16120605,2005
16120604,2005
16120603,2005
16120602,2005
16120601,2005
16120599,2005
16118227,2005
16118226,2005
16118225,2005
16118224,2005
16118223,2005
16118222,2005
16118221,2005
16118220,2005
16118219,2005
16118218,2005
16118217,2005
16118216,2005
16118215,2005
16118214,2005
16118213,2005
16118212,2005
16118211,2005
16118210,2005
16118209,2005
16118208,2005
16118207,2005
16118206,2005
16118205,2005
16118204,2005
16118203,2005
16115897,2005
16115896,2005
16115895,2005
16115894,2005
16115893,2005
16115892,2005
16115891,2005
16115890,2005
16115889,2005
16115888,2005
16115887,2005
16115886,2005
16115885,2005
16115884,2005
16115883,2005
16115882,2005
16115881,2005
16115880,2005
16115879,2005
16115878,2005
16115877,2005
16115876,2005
16115875,2005
16115874,2005
16115873,2005
16115872,2005
16115871,2005
16115870,2005
16115869,2005
16115868,2005
16115867,2005
16115866,2005
16115865,2005
16115864,2005
16115863,2005
16115862,2005
16115861,2005
16115860,2005
16109723,2005
16109722,2005
16109721,2005
16109720,2005
16109719,2005
16109718,2005
16109717,2005
16109716,2005
16109715,2005
16109714,2005
16109713,2005
16109712,2005
16109711,2005
16109710,2005
16109709,2005
16107343,2005
16107342,2005
16107341,2005
16107340,2005
16107339,2005
16107338,2005
16107337,2005
16107336,2005
16107335,2005
16107334,2005
16107333,2005
16107332,2005
16107331,2005
16107330,2005
16107329,2005
16105844,2005
16105843,2005
16105842,2005
16105841,2005
16105840,2005
16105839,2005
16105838,2005
16105837,2005
16105836,2005
16105835,2005
16105834,2005
16105833,2005
16105832,2005
16105831,2005
16103127,2005
16103126,2005
16103125,2005
16103124,2005
16103123,2005
16103122,2005
16103121,2005
16103120,2005
16103119,2005
16103118,2005
16103117,2005
16103116,2005
16103115,2005
16103114,2005
16103113,2005
16103112,2005
16103111,2005
16103110,2005
16100393,2005
16100392,2005
16100391,2005
16100122,2005
16100121,2005
16100120,2005
16100119,2005
16100118,2005
16100117,2005
16100116,2005
16100115,2005
16100114,2005
16100113,2005
16100112,2005
16100111,2005
16100110,2005
16100109,2005
16100108,2005
16100107,2005
16096284,2005
16096283,2005
16096282,2005
16096281,2005
16096280,2005
16096279,2005
16096278,2005
16096277,2005
16096276,2005
16096275,2005
16096274,2005
16096273,2005
16096272,2005
16096271,2005
16096270,2005
16093249,2005
16093248,2005
16093247,2005
16093246,2005
16093245,2005
16093244,2005
16093243,2005
16093242,2005
16093241,2005
16093240,2005
16093239,2005
16091370,2005
16091369,2005
16091368,2005
16091367,2005
16091366,2005
16091365,2005
16091364,2005
16091363,2005
16091362,2005
16091361,2005
16091360,2005
16091359,2005
16091358,2005
16091357,2005
16091356,2005
16091355,2005
16087681,2005
16087680,2005
16087679,2005
16087678,2005
16087677,2005
16087676,2005
16087675,2005
16087674,2005
16087673,2005
16087672,2005
16087671,2005
16087670,2005
16087669,2005
16087668,2005
16087667,2005
16087666,2005
16087665,2005
16087664,2005
16087663,2005
16087662,2005
16087661,2005
16085935,2005
16085934,2005
16085933,2005
16085654,2005
16085653,2005
16085652,2005
16085651,2005
16085650,2005
16085649,2005
16085648,2005
16085647,2005
16085646,2005
16085645,2005
16085644,2005
16085643,2005
16085642,2005
16081426,2005
16081425,2005
16081424,2005
16081423,2005
16081422,2005
16081421,2005
16081420,2005
16081419,2005
16081418,2005
16081417,2005
16081416,2005
16081415,2005
16081414,2005
16081413,2005
16081412,2005
16081411,2005
16081410,2005
16079150,2005
16079149,2005
16079148,2005
16079147,2005
16079146,2005
16079145,2005
16079144,2005
16079143,2005
16079142,2005
16079141,2005
16079140,2005
16079139,2005
16079138,2005
16079137,2005
16079136,2005
16079135,2005
16079134,2005
16079133,2005
16079132,2005
16079131,2005
16079130,2005
16079129,2005
16079128,2005
16079127,2005
16079126,2005
16076848,2005
16076847,2005
16076846,2005
16076845,2005
16076844,2005
16076843,2005
16076842,2005
16076841,2005
16076840,2005
16076839,2005
16076838,2005
16061486,2005
16061485,2005
16061484,2005
16061483,2005
16061482,2005
16061481,2005
16061480,2005
16061479,2005
16061478,2005
16061477,2005
16061476,2005
16061475,2005
16061474,2005
16061473,2005
16061472,2005
16061471,2005
16055925,2005
16055923,2005
16055922,2005
16055450,2005
16055448,2005
16055447,2005
16055446,2005
16055445,2005
16055444,2005
16055443,2005
16055442,2005
16055441,2005
16055440,2005
16055439,2005
16055438,2005
16055437,2005
16055436,2005
16055435,2005
16051612,2005
16051611,2005
16051610,2005
16051609,2005
16051608,2005
16051607,2005
16051606,2005
16051605,2005
16051604,2005
16051603,2005
16051602,2005
16051601,2005
16051600,2005
16051599,2005
16051598,2005
16051597,2005
16051596,2005
16051595,2005
16049018,2005
16049017,2005
16049016,2005
16049015,2005
16049014,2005
16049013,2005
16049012,2005
16049011,2005
16049010,2005
16049009,2005
16049008,2005
16049007,2005
16049006,2005
16049005,2005
16049004,2005
16049003,2005
16049002,2005
16049001,2005
16049000,2005
16048999,2005
16048998,2005
16048997,2005
16048996,2005
16046415,2005
16046414,2005
16046413,2005
16046412,2005
16046411,2005
16046410,2005
16046409,2005
16046408,2005
16046407,2005
16046406,2005
16046405,2005
16046404,2005
16046403,2005
16046402,2005
16046401,2005
16046400,2005
16046399,2005
16046398,2005
16046397,2005
16046396,2005
16046395,2005
16046394,2005
16046393,2005
16046392,2005
16046391,2005
16046390,2005
16046389,2005
16043491,2005
16043490,2005
16043489,2005
16043488,2005
16043487,2005
16043486,2005
16043485,2005
16043484,2005
16043483,2005
16043482,2005
16043481,2005
16043480,2005
16043429,2005
16041062,2005
16041061,2005
16041060,2005
16041059,2005
16040616,2005
16040614,2005
16040613,2005
16040612,2005
16040611,2005
16040610,2005
16040609,2005
16040608,2005
16040607,2005
16040606,2005
16040605,2005
16040604,2005
16040603,2005
16040602,2005
16040601,2005
16040600,2005
16036920,2005
16036919,2005
16036918,2005
16036917,2005
16036916,2005
16036915,2005
16036914,2005
16036913,2005
16036912,2005
16036911,2005
16033767,2005
16033766,2005
16033765,2005
16033764,2005
16033763,2005
16033762,2005
16033761,2005
16033760,2005
16033759,2005
16033758,2005
16033757,2005
16030023,2005
16030022,2005
16030021,2005
16030020,2005
16030019,2005
16030018,2005
16030017,2005
16030016,2005
16030015,2005
16030014,2005
16030013,2005
16030012,2005
16030011,2005
16027167,2005
16027166,2005
16027165,2005
16027164,2005
16027163,2005
16027162,2005
16027161,2005
16027160,2005
16027159,2005
16027158,2005
16027157,2005
16027156,2005
16027155,2005
