pmid,year
31647892,2019
31647891,2019
31647890,2019
31647889,2019
31647888,2019
31636451,2019
31636450,2019
31636449,2019
31636448,2019
31636447,2019
31636446,2019
31631013,2019
31631012,2019
31630908,2019
31629603,2019
31627985,2019
31623919,2019
31623918,2019
31611708,2019
31611707,2019
31611706,2019
31611705,2019
31607423,2019
31606248,2019
31606247,2019
31604597,2019
31601510,2019
31600518,2019
31600517,2019
31600516,2019
31600515,2019
31600514,2019
31600513,2019
31600512,2019
31600511,2019
31600510,2019
31600509,2019
31600508,2019
31600507,2019
31600506,2019
31591561,2019
31591560,2019
31591559,2019
31591558,2019
31591557,2019
31588047,2019
31588046,2019
31587919,2019
31587918,2019
31586516,2019
31585809,2019
31585094,2019
31585093,2019
31585092,2019
31585091,2019
31585090,2019
31585089,2019
31582313,2019
31570865,2019
31570864,2019
31570859,2019
31564592,2019
31564591,2019
31564549,2019
31564548,2019
31563294,2019
31561919,2019
31558350,2019
31557462,2019
31557461,2019
31557460,2019
31557459,2019
31557458,2019
31557457,2019
31557456,2019
31557455,2019
31557454,2019
31551604,2019
31551603,2019
31551602,2019
31551601,2019
31551600,2019
31551599,2019
31551598,2019
31551597,2019
31551596,2019
31551595,2019
31551594,2019
31551593,2019
31551592,2019
31548723,2019
31543368,2019
31543367,2019
31543366,2019
31543297,2019
31542321,2019
31540825,2019
31537465,2019
31527803,2019
31523028,2019
31523027,2019
31522764,2019
31521441,2019
31519460,2019
31515109,2019
31501573,2019
31501572,2019
31501571,2019
31495782,2019
31495781,2019
31495780,2019
31495646,2019
31495645,2019
31493975,2019
31492534,2019
31491396,2019
31491395,2019
31491394,2019
31491392,2019
31491391,2019
31491390,2019
31488329,2019
31488328,2019
31487528,2019
31487527,2019
31487526,2019
31487525,2019
31487524,2019
31487523,2019
31487522,2019
31487521,2019
31477899,2019
31477898,2019
31477897,2019
31474560,2019
31474508,2019
31473062,2019
31471123,2019
31466734,2019
31455887,2019
31455886,2019
31455885,2019
31455884,2019
31455879,2019
31451803,2019
31451802,2019
31451801,2019
31447169,2019
31439429,2019
31437453,2019
31437452,2019
31437451,2019
31437450,2019
31437449,2019
31437448,2019
31437447,2019
31427772,2019
31427771,2019
31427770,2019
31422913,2019
31422912,2019
31422865,2019
31420117,2019
31416668,2019
31406366,2019
31406365,2019
31406364,2019
31402199,2019
31400829,2019
31399280,2019
31395429,2019
31394063,2019
31394062,2019
31394061,2019
31394060,2019
31394059,2019
31394058,2019
31394057,2019
31394056,2019
31384015,2019
31378567,2019
31376984,2019
31375314,2019
31374199,2019
31374198,2019
31374197,2019
31374196,2019
31374195,2019
31374194,2019
31374193,2019
31371111,2019
31358992,2019
31358991,2019
31358990,2019
31358989,2019
31353074,2019
31351757,2019
31350097,2019
31346296,2019
31346295,2019
31346294,2019
31346293,2019
31345643,2019
31332375,2019
31332373,2019
31332372,2019
31332371,2019
31327664,2019
31327663,2019
31324539,2019
31324538,2019
31320220,2019
31319049,2019
31319048,2019
31319047,2019
31319046,2019
31319045,2019
31319044,2019
31319043,2019
31319042,2019
31308530,2019
31303549,2019
31303548,2019
31303547,2019
31303374,2019
31301936,2019
31300277,2019
31296412,2019
31285616,2019
31285615,2019
31285614,2019
31285613,2019
31285612,2019
31280924,2019
31279774,2019
31277925,2019
31277924,2019
31272829,2019
31272828,2019
31271756,2019
31271755,2019
31271754,2019
31271753,2019
31271751,2019
31271750,2019
31271749,2019
31271748,2019
31271747,2019
31271746,2019
31271745,2019
31263206,2019
31263205,2019
31257105,2019
31257104,2019
31257103,2019
31255487,2019
31255486,2019
31253469,2019
31253468,2019
31248729,2019
31248728,2019
31235933,2019
31235932,2019
31235931,2019
31235930,2019
31235908,2019
31235907,2019
31235906,2019
31235905,2019
31235904,2019
31230860,2019
31230859,2019
31230762,2019
31230761,2019
31227310,2019
31227309,2019
31221560,2019
31221559,2019
31220442,2019
31220441,2019
31220440,2019
31220439,2019
31209381,2019
31209380,2019
31209379,2019
31209378,2019
31209377,2019
31209376,2019
31204177,2019
31204176,2019
31204083,2019
31204082,2019
31202541,2019
31202540,2019
31201123,2019
31201122,2019
31196673,2019
31196672,2019
31182869,2019
31182868,2019
31182867,2019
31182866,2019
31178255,2019
31178115,2019
31178114,2019
31174960,2019
31174959,2019
31173718,2019
31173717,2019
31173716,2019
31173715,2019
31173713,2019
31173712,2019
31173711,2019
31173710,2019
31173709,2019
31173708,2019
31171448,2019
31171447,2019
31170400,2019
31170399,2019
31170398,2019
31170397,2019
31170396,2019
31170395,2019
31170394,2019
31160741,2019
31155484,2019
31155483,2019
31155482,2019
31153647,2019
31153646,2019
31151774,2019
31151773,2019
31147153,2019
31147152,2019
31133689,2019
31130514,2019
31130513,2019
31130512,2019
31130330,2019
31128945,2019
31127260,2019
31127259,2019
31127258,2019
31127257,2019
31122677,2019
31122676,2019
31121126,2019
31121125,2019
31121124,2019
31121123,2019
31121122,2019
31121121,2019
31121120,2019
31121119,2019
31121118,2019
31110324,2019
31110323,2019
31110322,2019
31110321,2019
31104951,2019
31104950,2019
31104943,2019
31104942,2019
31103359,2019
31103358,2019
31101395,2019
31101394,2019
31097361,2019
31097360,2019
31086316,2019
31086315,2019
31086314,2019
31080136,2019
31080135,2019
31080134,2019
31079872,2019
31078368,2019
31076275,2019
31076274,2019
31072787,2019
31072786,2019
31071288,2019
31071287,2019
31071286,2019
31071285,2019
31071284,2019
31071283,2019
31071282,2019
31071281,2019
31071280,2019
31061495,2019
31061494,2019
31061493,2019
31056353,2019
31056352,2019
31054873,2019
31054872,2019
31053408,2019
31053407,2019
31051134,2019
31051133,2019
31051132,2019
31051131,2019
31051130,2019
31051129,2019
31051128,2019
31051127,2019
31051126,2019
31051125,2019
31047779,2019
31047778,2019
31036947,2019
31036946,2019
31036945,2019
31036944,2019
31036943,2019
31036942,2019
31036941,2019
31031139,2019
31031138,2019
31031137,2019
31030955,2019
31029403,2019
31027966,2019
31024116,2019
31023509,2019
31011228,2019
31011227,2019
31011226,2019
31011225,2019
31011224,2019
31006622,2019
31006621,2019
31006620,2019
31006556,2019
31005376,2019
31003725,2019
31000426,2019
30998900,2019
30998899,2019
30998898,2019
30998897,2019
30998896,2019
30998895,2019
30998894,2019
30998893,2019
30988527,2019
30988526,2019
30988525,2019
30988524,2019
30988523,2019
30982771,2019
30982770,2019
30982769,2019
30982627,2019
30981533,2019
30979537,2019
30962632,2019
30962631,2019
30962630,2019
30962629,2019
30962628,2019
30951662,2019
30951661,2019
30951659,2019
30951658,2019
30951657,2019
30951656,2019
30951655,2019
30951654,2019
30948249,2019
30946830,2019
30946829,2019
30946828,2019
30946827,2019
30946826,2019
30946825,2019
30946824,2019
30946823,2019
30946820,2019
30946819,2019
30946818,2019
30946817,2019
30946816,2019
30936558,2019
30936557,2019
30936556,2019
30936555,2019
30930147,2019
30930146,2019
30930145,2019
30930044,2019
30928170,2019
30926280,2019
30922876,2019
30922875,2019
30911185,2019
30911184,2019
30911183,2019
30911182,2019
30911181,2019
30911180,2019
30905620,2019
30905619,2019
30905618,2019
30905392,2019
30902550,2019
30898376,2019
30897366,2019
30897365,2019
30897364,2019
30897363,2019
30897362,2019
30897359,2019
30897358,2019
30897357,2019
30897356,2019
30897355,2019
30897354,2019
30897353,2019
30886408,2019
30886407,2019
30886406,2019
30880026,2019
30880025,2019
30880024,2019
30879785,2019
30878290,2019
30878289,2019
30876849,2019
30876848,2019
30871859,2019
30871858,2019
30858605,2019
30858604,2019
30858603,2019
30858602,2019
30858601,2019
30853558,2019
30853557,2019
30853556,2019
30853300,2019
30853299,2019
30853298,2019
30850257,2019
30849367,2019
30849366,2019
30849365,2019
30849364,2019
30849363,2019
30849362,2019
30849361,2019
30849360,2019
30849359,2019
30846310,2019
30846309,2019
30844402,2019
30844401,2019
30844400,2019
30844399,2019
30844398,2019
30844397,2019
30844396,2019
30844395,2019
30844394,2019
30844393,2019
30844392,2019
30833701,2019
30833700,2019
30833699,2019
30827729,2019
30826183,2019
30826182,2019
30824354,2019
30824353,2019
30819547,2019
30819546,2019
30804531,2019
30804530,2019
30804529,2019
30799279,2019
30799021,2019
30799020,2019
30796422,2019
30796421,2019
30796420,2019
30795902,2019
30795901,2019
30795900,2019
30792151,2019
30792150,2019
30790539,2019
30790538,2019
30790537,2019
30790535,2019
30790534,2019
30790533,2019
30790532,2019
30790531,2019
30778149,2019
30778148,2019
30773347,2019
30772082,2019
30772081,2019
30770301,2019
30770253,2019
30770252,2019
30765166,2019
30765165,2019
30744987,2019
30744986,2019
30742118,2019
30742117,2019
30742116,2019
30742115,2019
30742114,2019
30737131,2019
30737130,2019
30735649,2019
30735648,2019
30735647,2019
30735646,2019
30735645,2019
30735644,2019
30735643,2019
30735642,2019
30733150,2019
30733149,2019
30733148,2019
30731065,2019
30731064,2019
30731063,2019
30731062,2019
30731061,2019
30731060,2019
30731059,2019
30731058,2019
30731057,2019
30731056,2019
30731055,2019
30731054,2019
30731053,2019
30718904,2019
30718903,2019
30718902,2019
30718901,2019
30718900,2019
30713094,2019
30713093,2019
30713030,2019
30713029,2019
30711355,2019
30709656,2019
30709655,2019
30704911,2019
30704910,2019
30692691,2019
30692690,2019
30692689,2019
30692688,2019
30692687,2019
30686765,2019
30686764,2019
30686763,2019
30686733,2019
30686732,2019
30685224,2019
30683546,2019
30683545,2019
30679018,2019
30679017,2019
30664773,2019
30664772,2019
30664771,2019
30664770,2019
30664769,2019
30664768,2019
30664767,2019
30664766,2019
30661960,2019
30661959,2019
30661958,2019
30661739,2019
30661738,2019
30658860,2019
30658859,2019
30654924,2019
30654923,2019
30653935,2019
30653934,2019
30653933,2019
30653932,2019
30653931,2019
30653930,2019
30643299,2019
30643298,2019
30643297,2019
30643296,2019
30643295,2019
30643294,2019
30643293,2019
30643292,2019
30643291,2019
30639037,2019
30639036,2019
30639035,2019
30638902,2019
30638901,2019
30638745,2019
30638744,2019
30635232,2019
30617259,2019
30617258,2019
30617257,2019
30609400,2019
30609399,2019
30609398,2019
30609397,2019
30609396,2019
30609395,2019
30606614,2019
30606613,2019
30605658,2019
30605657,2019
30605656,2019
30605655,2019
30605654,2019
30605653,2019
30598527,2019
30595499,2019
30595498,2019
30595497,2019
30595496,2019
30595332,2019
30594427,2019
30581080,2019
30581079,2019
30581078,2019
30581012,2019
30581011,2019
30578106,2019
30573346,2019
30559481,2019
30559480,2019
30559479,2019
30559478,2019
30559476,2019
30559475,2019
30559474,2019
30559473,2019
30559472,2019
30559471,2019
30559470,2019
30559469,2019
30554964,2019
30554963,2019
30554962,2019
30554961,2019
30554781,2019
30553546,2019
30551998,2019
30551997,2019
30545599,2019
30522821,2019
30531847,2019
30531846,2019
30528555,2019
30528065,2019
30528064,2019
30522820,2019
30503645,2019
30503644,2019
30503173,2019
30503172,2019
30503143,2019
30503142,2019
30503141,2019
30502044,2019
30497772,2019
30497771,2019
30472158,2019
30472157,2019
30472156,2019
30472077,2019
30472076,2019
