pmid,year
25043299,2014
25043298,2014
25043297,2014
25043296,2014
25023704,2014
25023703,2014
25023702,2014
25023701,2014
25023700,2014
25023699,2014
25023698,2014
24998854,2014
24998853,2014
24998852,2014
24998851,2014
24998850,2014
24998849,2014
24998848,2014
24998847,2014
24998846,2014
24998845,2014
24998844,2014
24975577,2014
24975576,2014
24975575,2014
24954510,2014
24954509,2014
24954508,2014
24954507,2014
24954506,2014
24954505,2014
24954504,2014
24954503,2014
24954502,2014
24931170,2014
24931169,2014
24931168,2014
24931167,2014
24931166,2014
24931165,2014
24931164,2014
24931163,2014
24931162,2014
24909179,2014
24909178,2014
24909177,2014
24909176,2014
24909175,2014
24909174,2014
24909173,2014
24909172,2014
24909171,2014
24909170,2014
24909169,2014
24909168,2014
24909167,2014
24909166,2014
24909165,2014
24909164,2014
24909163,2014
24909162,2014
24909161,2014
24909160,2014
24882582,2014
24882581,2014
24882580,2014
24882579,2014
24882578,2014
24882577,2014
24882576,2014
24882575,2014
24882574,2014
24858047,2014
24858046,2014
24858045,2014
24858044,2014
24858043,2014
24858042,2014
24858041,2014
24858040,2014
24858039,2014
24858038,2014
24858037,2014
24837369,2014
24837368,2014
24837367,2014
24837366,2014
24837365,2014
24837364,2014
24837363,2014
24814516,2014
24793792,2014
24793791,2014
24793790,2014
24793789,2014
24769899,2014
24769898,2014
24769897,2014
24769896,2014
24747973,2014
24747972,2014
24747971,2014
24747970,2014
24747969,2014
24747968,2014
24747967,2014
24747966,2014
24727895,2014
24727894,2014
24727893,2014
24727892,2014
24727891,2014
24704835,2014
24704834,2014
24704833,2014
24704832,2014
24704831,2014
24704830,2014
24704829,2014
24704828,2014
24704827,2014
24704826,2014
24704825,2014
24704824,2014
24681959,2014
24681958,2014
24681957,2014
24681956,2014
24681955,2014
24681954,2014
24681953,2014
24681952,2014
24681951,2014
24681950,2014
24681949,2014
24681948,2014
24681947,2014
24681946,2014
24662837,2014
24662836,2014
24662835,2014
24662834,2014
24662833,2014
24662832,2014
24662831,2014
24662830,2014
24662829,2014
24662828,2014
24662827,2014
24662826,2014
24662825,2014
24662824,2014
24662823,2014
24662822,2014
24662821,2014
24662820,2014
24662819,2014
24662818,2014
24662817,2014
24662816,2014
24662815,2014
24662814,2014
24632622,2014
24632621,2014
24632620,2014
24632619,2014
24632618,2014
24632617,2014
24632616,2014
24632615,2014
24632614,2014
24632613,2014
24632612,2014
24632611,2014
24632610,2014
24632609,2014
24632607,2014
24632605,2014
24632604,2014
24632603,2014
24608435,2014
24608434,2014
24608433,2014
24608432,2014
24608431,2014
24608430,2014
24608429,2014
24608428,2014
24608427,2014
24608426,2014
24608425,2014
24561529,2014
24561528,2014
24561527,2014
24531716,2014
24531715,2014
24531714,2014
24531713,2014
24531712,2014
24531711,2014
24531710,2014
24531709,2014
24509877,2014
24509876,2014
24488013,2014
24488012,2014
24488011,2014
24488010,2014
24469061,2014
24469060,2014
24469059,2014
24469058,2014
24469057,2014
24469056,2014
24469055,2014
24469054,2014
24469053,2014
24469052,2014
24469051,2014
24469050,2014
24469049,2014
24469048,2014
24469047,2014
24469046,2014
24469045,2014
24469044,2014
24469043,2014
24469042,2014
24469041,2014
24469040,2014
24469038,2014
24469037,2014
24469036,2014
24469035,2014
24469034,2014
24469033,2014
24469032,2014
24469031,2014
24469030,2014
24441046,2014
24441045,2014
24441044,2014
24441043,2014
24441042,2014
24441041,2014
24441040,2014
24441039,2014
24413085,2014
24413084,2014
24413083,2014
24413082,2014
24413081,2014
24413080,2014
24413079,2014
24413078,2014
24362530,2014
24362526,2014
24362525,2014
24362524,2014
24336328,2014
24336326,2014
24336324,2014
24336323,2014
24317513,2014
24317512,2014
24317511,2014
24317510,2014
24317509,2014
24317508,2014
24292683,2014
24292681,2014
24292680,2014
24292679,2014
24292677,2014
24292676,2014
24292675,2014
24292674,2014
24292673,2014
24292672,2014
24292671,2014
24276248,2014
24276247,2014
24276246,2014
24276245,2014
24276243,2014
24276242,2014
24276241,2014
24276240,2014
24276238,2014
24276237,2014
24240690,2014
24240689,2014
24240688,2014
24240687,2014
24240686,2014
24240685,2014
24240684,2014
24240683,2014
24240682,2014
24240681,2014
24240680,2014
24240679,2014
24213582,2014
24213581,2014
24213580,2014
24213579,2014
24213578,2014
24213577,2014
24213576,2014
24213575,2014
24213574,2014
24213573,2014
24213572,2014
24213571,2014
24213570,2014
24213569,2014
24186207,2014
24186206,2014
24186205,2014
24186204,2014
24186203,2014
24186202,2014
24186201,2014
24186200,2014
24186199,2014
24166509,2014
24166508,2014
24166507,2014
24166506,2014
24166505,2014
24166504,2014
24166503,2014
24166502,2014
24166501,2014
24166500,2014
24166499,2014
24166498,2014
24166497,2014
24166496,2014
24166495,2014
24166494,2014
24141789,2014
24141788,2014
24141787,2014
24141786,2014
24141785,2014
24141784,2014
24141783,2014
24141782,2014
24141781,2014
24141780,2014
24141779,2014
24141778,2014
24141777,2014
24141776,2014
24141775,2014
24141774,2014
24141773,2014
24141772,2014
24141771,2014
24141770,2014
24141769,2014
24121275,2014
24121274,2014
24121273,2014
24121272,2014
24121271,2014
24121270,2014
24121269,2014
24121268,2014
24096489,2014
24096488,2014
24096487,2014
24096486,2014
24096485,2014
24096484,2014
24096483,2014
24096482,2014
24096481,2014
24096480,2014
24096479,2014
24096478,2014
24096477,2014
24096476,2014
24077291,2014
24077290,2014
24077289,2014
24077288,2014
24077287,2014
24077286,2014
24077285,2014
24077284,2014
24077283,2014
24077282,2014
24077281,2014
24077280,2014
24056967,2014
24056966,2014
24056965,2014
24056964,2014
24056963,2014
24056962,2014
24056961,2014
24037533,2014
24037532,2014
24037531,2014
24037530,2014
24037529,2014
24037528,2014
24037527,2014
24037526,2014
24037525,2014
24037524,2014
24037523,2014
24013232,2014
24013231,2014
24013230,2014
24013229,2014
24013228,2014
24013227,2014
24013226,2014
24013225,2014
24013224,2014
24013223,2014
23995792,2014
23995791,2014
23995790,2014
23995789,2014
23995788,2014
23995787,2014
23995786,2014
23995785,2014
23995784,2014
23995783,2014
23995782,2014
23995781,2014
23975435,2014
23975434,2014
23975433,2014
23975432,2014
23975430,2014
23975429,2014
23975428,2014
23975427,2014
23975426,2014
23975425,2014
23975423,2014
23975422,2014
23975421,2014
23955086,2014
23955084,2014
23955083,2014
23955082,2014
23955081,2014
23955080,2014
23955079,2014
23955078,2014
23955077,2014
23955076,2014
23934194,2014
23934193,2014
23934191,2014
23934190,2014
23934189,2014
23934188,2014
23934187,2014
23934186,2014
23912460,2014
23912459,2014
23912458,2014
23912457,2014
23912456,2014
23912455,2014
23912454,2014
23912453,2014
23912451,2014
23912450,2014
23893246,2014
23893245,2014
23893244,2014
23893243,2014
23893242,2014
23893241,2014
23893240,2014
23893239,2014
23873031,2014
23873030,2014
23873029,2014
23873027,2014
23873026,2014
23873025,2014
23873024,2014
23873023,2014
23873022,2014
23851510,2014
23851509,2014
23851508,2014
23851507,2014
23851506,2014
23851505,2014
23851504,2014
23851503,2014
23851502,2014
23851501,2014
23851500,2014
23851499,2014
23851498,2014
23851497,2014
23851496,2014
23851495,2014
23851493,2014
23851492,2014
23831574,2014
23831573,2014
23831572,2014
23831571,2014
23831570,2014
23831569,2014
23831568,2014
23831567,2014
23812431,2014
23812430,2014
23812429,2014
23812428,2014
23812427,2014
23812426,2014
23812425,2014
23812424,2014
23812423,2014
23792451,2014
23792450,2014
23792449,2014
23792448,2014
23792447,2014
23792446,2014
23792445,2014
23792444,2014
23770858,2014
23770857,2014
23770856,2014
23770855,2014
23770854,2014
23770853,2014
23770852,2014
23770851,2014
23770850,2014
23770849,2014
23770848,2014
23770847,2014
23770846,2014
23752196,2014
23752195,2014
23752194,2014
23752193,2014
23752192,2014
23752191,2014
23752190,2014
23752188,2014
23752187,2014
23752186,2014
23752185,2014
23752184,2014
23752183,2014
23752181,2014
23752180,2014
23752178,2014
23728349,2014
23728348,2014
23728347,2014
23728346,2014
23728345,2014
23728344,2014
23728343,2014
23728342,2014
23728341,2014
23728340,2014
23728339,2014
23728338,2014
23728337,2014
23728336,2014
23708667,2014
23708665,2014
23708664,2014
23708663,2014
23708662,2014
23708661,2014
23708660,2014
23708659,2014
23708658,2014
23708657,2014
23708656,2014
23708654,2014
23686315,2014
23686314,2014
23686313,2014
23686311,2014
23686310,2014
23686309,2014
23686308,2014
23686307,2014
23686306,2014
23686305,2014
23665680,2014
23665679,2014
23665678,2014
23665677,2014
23665676,2014
23665675,2014
23644663,2014
23644662,2014
23644661,2014
23644660,2014
23644658,2014
23644657,2014
23644656,2014
23644655,2014
23644654,2014
23624923,2014
23624922,2014
23624921,2014
23624920,2014
23624919,2014
23624918,2014
23624917,2014
23624916,2014
23624915,2014
23624914,2014
23624913,2014
23624912,2014
23604130,2014
23604129,2014
23604128,2014
23604127,2014
23604126,2014
23604125,2014
23604123,2014
23604122,2014
23604121,2014
23604120,2014
23604119,2014
23604118,2014
23604117,2014
23604116,2014
23604115,2014
23604114,2014
23604113,2014
23584484,2014
23584483,2014
23584482,2014
23584481,2014
23584480,2014
23584479,2014
23584478,2014
23584477,2014
23584476,2014
23584475,2014
23584474,2014
23584473,2014
23563181,2014
23563180,2014
23563179,2014
23563178,2014
23563177,2014
23563176,2014
23542179,2014
23542178,2014
23542177,2014
23542176,2014
23542175,2014
23542174,2014
23542173,2014
23542172,2014
23542171,2014
23542170,2014
23542169,2014
23524584,2014
23524583,2014
23524582,2014
23524581,2014
23524580,2014
23524579,2014
23503467,2014
23503466,2014
23503465,2014
23503464,2014
23503463,2014
23503462,2014
23503461,2014
23503460,2014
23503458,2014
23474764,2014
23474763,2014
23474762,2014
23474761,2014
23474760,2014
23474758,2014
23474757,2014
23474755,2014
23474754,2014
23474752,2014
23474751,2014
23455327,2014
23455326,2014
23455325,2014
23455324,2014
23455323,2014
23455322,2014
23455321,2014
23455319,2014
23435431,2014
23435430,2014
23435429,2014
23435428,2014
23435427,2014
23435426,2014
23435425,2014
23435424,2014
23435423,2014
23435422,2014
23435421,2014
23435419,2014
23435417,2014
23435416,2014
23435415,2014
23416984,2014
23416983,2014
23416982,2014
23416981,2014
23416980,2014
23416978,2014
23416977,2014
23416976,2014
23416975,2014
23416974,2014
23416973,2014
23416972,2014
23396366,2014
23396365,2014
23396364,2014
23396363,2014
23396362,2014
23396361,2014
23376851,2014
23376850,2014
23376849,2014
23376848,2014
23376847,2014
23376846,2014
23353822,2014
23353821,2014
23353819,2014
23353818,2014
23334332,2014
23334330,2014
23334329,2014
23334328,2014
23334327,2014
23334326,2014
23334325,2014
23334323,2014
23318459,2014
23318458,2014
23318455,2014
23318454,2014
23318452,2014
23318451,2014
23318450,2014
23318449,2014
23318448,2014
23318446,2014
23318445,2014
23318444,2014
23318443,2014
23318442,2014
23318441,2014
23318440,2014
23318439,2014
23318438,2014
23318437,2014
23318435,2014
23318432,2014
23318431,2014
23318430,2014
23318427,2014
23318426,2014
23318425,2014
23318423,2014
23318422,2014
23318421,2014
23318419,2014
23318418,2014
23318417,2014
23246970,2014
23246967,2014
23246965,2014
23246964,2014
23246963,2014
23246961,2014
23222716,2014
23222714,2014
23222713,2014
23208509,2014
23208504,2014
23208494,2014
23208492,2014
23208491,2014
23178499,2014
23178497,2014
23178491,2014
23178489,2014
23178487,2014
