pmid,year
26087160,2015
26087159,2015
26087158,2015
26087157,2015
26074006,2015
26074005,2015
26074004,2015
26074003,2015
26051423,2015
26051422,2015
26051421,2015
26051420,2015
26050045,2015
26050044,2015
26050043,2015
26050042,2015
26050041,2015
26050040,2015
26050039,2015
26050038,2015
26050037,2015
26050036,2015
26050035,2015
26050034,2015
26050033,2015
26050032,2015
26050031,2015
26050030,2015
26050029,2015
26028575,2015
26028574,2015
26004915,2015
26004914,2015
25996137,2015
25996136,2015
25996135,2015
25996134,2015
25996133,2015
25996132,2015
25996131,2015
25996130,2015
25996129,2015
25996128,2015
25982367,2015
25961084,2015
25959734,2015
25959733,2015
25959732,2015
25959731,2015
25959730,2015
25959729,2015
25950634,2015
25950633,2015
25950632,2015
25950631,2015
25950630,2015
25950629,2015
25950628,2015
25950627,2015
25950626,2015
25937174,2015
25937173,2015
25937172,2015
25937171,2015
25937170,2015
25937169,2015
25913861,2015
25913860,2015
25913859,2015
25913858,2015
25913857,2015
25913856,2015
25905812,2015
25905811,2015
25905810,2015
25905809,2015
25905808,2015
25905807,2015
25905806,2015
25905805,2015
25905804,2015
25901340,2015
25892305,2015
25892304,2015
25892303,2015
25892302,2015
25892301,2015
25892300,2015
25892299,2015
25864637,2015
25864636,2015
25864633,2015
25864632,2015
25864631,2015
25856494,2015
25856493,2015
25856492,2015
25856491,2015
25856490,2015
25856489,2015
25856488,2015
25856487,2015
25856486,2015
25856485,2015
25856484,2015
25856483,2015
25856482,2015
25856481,2015
25856480,2015
25856479,2015
25856478,2015
25856477,2015
25856476,2015
25856475,2015
25848665,2015
25843407,2015
25843406,2015
25843405,2015
25843404,2015
25843403,2015
25843402,2015
25843401,2015
25819614,2015
25819613,2015
25819612,2015
25819611,2015
25819610,2015
25802904,2015
25801706,2015
25801705,2015
25801704,2015
25801703,2015
25789756,2015
25789755,2015
25789754,2015
25789753,2015
25789752,2015
25789751,2015
25789750,2015
25789749,2015
25772189,2015
25754827,2015
25754826,2015
25754825,2015
25754824,2015
25754823,2015
25754822,2015
25754821,2015
25754820,2015
25741731,2015
25741730,2015
25741729,2015
25741728,2015
25741727,2015
25741726,2015
25741725,2015
25741724,2015
25741723,2015
25741722,2015
25741721,2015
25741720,2015
25741719,2015
25741718,2015
25741717,2015
25741716,2015
25741715,2015
25728572,2015
25728571,2015
25728570,2015
25704951,2015
25704950,2015
25704949,2015
25704948,2015
25695271,2015
25695270,2015
25695269,2015
25695268,2015
25695267,2015
25695266,2015
25695265,2015
25695264,2015
25661186,2015
25661185,2015
25661184,2015
25661183,2015
25661182,2015
25661181,2015
25661180,2015
25661179,2015
25654259,2015
25654258,2015
25654256,2015
25654255,2015
25654254,2015
25654253,2015
25654252,2015
25654251,2015
25654250,2015
25654249,2015
25640078,2015
25640077,2015
25640076,2015
25640075,2015
25619659,2015
25619658,2015
25619657,2015
25619656,2015
25619655,2015
25619654,2015
25619653,2015
25611514,2015
25611513,2015
25611512,2015
25611511,2015
25611510,2015
25611509,2015
25611508,2015
25611507,2015
25611506,2015
25611505,2015
25611504,2015
25611503,2015
25611502,2015
25600124,2015
25578364,2015
25578363,2015
25578362,2015
25569351,2015
25569350,2015
25569349,2015
25569348,2015
25569347,2015
25569346,2015
25569345,2015
25569344,2015
25569343,2015
25569342,2015
25569341,2015
25556836,2015
25556835,2015
25556834,2015
25556833,2015
25543458,2015
25543457,2015
25543456,2015
25533485,2015
25533484,2015
25533483,2015
25533482,2015
25533481,2015
25500502,2015
