pmid,year
21148556,2010
21148555,2010
21148554,2010
21148553,2010
21148485,2010
21148484,2010
21148483,2010
21148482,2010
21148481,2010
21148480,2010
21148418,2010
21148417,2010
21148416,2010
21148321,2010
21148320,2010
21148319,2010
21148318,2010
21148317,2010
21148316,2010
21148315,2010
21148314,2010
21148313,2010
21148312,2010
21148311,2010
21148310,2010
21148309,2010
21148308,2010
21148307,2010
21148306,2010
21148305,2010
21148142,2010
21148113,2010
21148112,2010
21148111,2010
21147782,2010
21147781,2010
21147780,2010
21147779,2010
21147778,2010
21147777,2010
21147776,2010
21147775,2010
21147774,2010
21147773,2010
21147772,2010
21147771,2010
21147770,2010
21147769,2010
21147768,2010
21147767,2010
21138848,2010
21138847,2010
21138846,2010
21138845,2010
21138844,2010
21138843,2010
21138842,2010
21138841,2010
21138840,2010
21138839,2010
21138838,2010
21138837,2010
21138836,2010
21138835,2010
21138834,2010
21135110,2010
21135109,2010
21135108,2010
21135107,2010
21135106,2010
21135105,2010
21135104,2010
21135103,2010
21135102,2010
21135101,2010
21135100,2010
21135099,2010
21135098,2010
21135097,2010
21135096,2010
21135095,2010
21135094,2010
21135093,2010
21135092,2010
21135091,2010
21135090,2010
21135040,2010
21135039,2010
21135038,2010
21132014,2010
21132013,2010
21132012,2010
21132011,2010
21132010,2010
21132009,2010
21132008,2010
21132007,2010
21132006,2010
21132005,2010
21132004,2010
21132003,2010
21132002,2010
21131365,2010
21131364,2010
21131363,2010
21131362,2010
21131361,2010
21131360,2010
21131359,2010
21131358,2010
21131357,2010
21131356,2010
21131355,2010
21131354,2010
21131353,2010
21131352,2010
21131351,2010
21131350,2010
21127351,2010
21127204,2010
21127075,2010
21127074,2010
21127073,2010
21127072,2010
21127071,2010
21127070,2010
21127069,2010
21127068,2010
21127067,2010
21127066,2010
21127065,2010
21127064,2010
21127063,2010
21127062,2010
21127061,2010
21127060,2010
21127059,2010
21127058,2010
21127057,2010
21127056,2010
21127055,2010
21127054,2010
21127053,2010
21127052,2010
21127051,2010
21127050,2010
21127049,2010
21127048,2010
21127047,2010
21127046,2010
21127045,2010
21127044,2010
21127043,2010
21127042,2010
21126961,2010
21123297,2010
21123184,2010
21123183,2010
21123182,2010
21123181,2010
21123180,2010
21123179,2010
21123178,2010
21123177,2010
21123176,2010
21123175,2010
21123174,2010
21123173,2010
21123172,2010
21123171,2010
21123170,2010
21123169,2010
21123168,2010
21123167,2010
21119604,2010
21119603,2010
21119602,2010
21119601,2010
21119600,2010
21119599,2010
21119598,2010
21119597,2010
21119596,2010
21119595,2010
21119217,2010
21119216,2010
21119198,2010
21119197,2010
21118902,2010
21118819,2010
21118818,2010
21118817,2010
21118816,2010
21118815,2010
21118814,2010
21118813,2010
21118812,2010
21118811,2010
21118810,2010
21118809,2010
21118808,2010
21118807,2010
21118806,2010
21118805,2010
21118804,2010
21118803,2010
21118802,2010
21118801,2010
21115852,2010
21115851,2010
21115501,2010
21115500,2010
21115499,2010
21115498,2010
21115497,2010
21115496,2010
21115495,2010
21115494,2010
21115493,2010
21115492,2010
21115491,2010
21115490,2010
21115489,2010
21115488,2010
21115487,2010
21115486,2010
21115485,2010
21115484,2010
21115483,2010
21115482,2010
21115481,2010
21115480,2010
21115479,2010
21115478,2010
21115477,2010
21115476,2010
21115475,2010
21113079,2010
21113078,2010
21112971,2010
21112970,2010
21112969,2010
21107011,2010
21107010,2010
21107009,2010
21106938,2010
21106937,2010
21106936,2010
21106935,2010
21106934,2010
21106539,2010
21106538,2010
21106537,2010
21106536,2010
21106535,2010
21106534,2010
21106533,2010
21106532,2010
21106531,2010
21106530,2010
21106529,2010
21106528,2010
21106527,2010
21106526,2010
21106525,2010
21106524,2010
21106523,2010
21106522,2010
21102526,2010
21102525,2010
21102524,2010
21102523,2010
21102522,2010
21102521,2010
21102520,2010
21102519,2010
21102518,2010
21102517,2010
21098726,2010
21098725,2010
21098724,2010
21098490,2010
21098489,2010
21098488,2010
21098487,2010
21098486,2010
21098485,2010
21098484,2010
21098483,2010
21098482,2010
21098481,2010
21098480,2010
21098479,2010
21098478,2010
21098477,2010
21098040,2010
21098039,2010
21098038,2010
21098037,2010
21098036,2010
21098035,2010
21098034,2010
21098033,2010
21098032,2010
21098031,2010
21098030,2010
21098029,2010
21098028,2010
21098027,2010
21098026,2010
21098025,2010
21098024,2010
21098023,2010
21098022,2010
21098021,2010
21098020,2010
21098019,2010
21098018,2010
21098017,2010
21097875,2010
21097874,2010
21097843,2010
21097842,2010
21097841,2010
21097520,2010
21097519,2010
21097518,2010
21097510,2010
21097509,2010
21097508,2010
21097507,2010
21097506,2010
21097505,2010
21097504,2010
21097503,2010
21097502,2010
21097501,2010
21097500,2010
21097499,2010
21097498,2010
21097497,2010
21097496,2010
21097495,2010
21088298,2010
21088296,2010
21087932,2010
21087931,2010
21087930,2010
21087928,2010
21087927,2010
21087926,2010
21088297,2010
21087933,2010
21087929,2010
21087925,2010
21084696,2010
21084695,2010
21084694,2010
21084693,2010
21084312,2010
21084311,2010
21084310,2010
21084309,2010
21084308,2010
21084307,2010
21084306,2010
21084305,2010
21084304,2010
21084303,2010
21084302,2010
21084301,2010
21084300,2010
21084299,2010
21084298,2010
21084297,2010
21084296,2010
21084295,2010
21084294,2010
21084293,2010
21084292,2010
21084291,2010
21084290,2010
21084289,2010
21084288,2010
21084287,2010
21084286,2010
21084285,2010
21081505,2010
21081504,2010
21081503,2010
21081502,2010
21081501,2010
21081500,2010
21081499,2010
21081498,2010
21081497,2010
21081496,2010
21081495,2010
21081494,2010
21081493,2010
21081492,2010
21081491,2010
21081490,2010
21081489,2010
21081488,2010
21081487,2010
21078678,2010
21078677,2010
21078676,2010
21078675,2010
21078674,2010
21078673,2010
21078672,2010
21078671,2010
21078670,2010
21078669,2010
21078668,2010
21078667,2010
21078666,2010
21078665,2010
21078664,2010
21078663,2010
21078662,2010
21076473,2010
21076472,2010
21076471,2010
21076470,2010
21076469,2010
21076468,2010
21076467,2010
21076466,2010
21076465,2010
21075854,2010
21075853,2010
21075852,2010
21075851,2010
21075850,2010
21075849,2010
21075848,2010
21075847,2010
21075846,2010
21075845,2010
21075844,2010
21075843,2010
21075842,2010
21075841,2010
21075840,2010
21071769,2010
21071452,2010
21071451,2010
21071450,2010
21071449,2010
21071448,2010
21071447,2010
21071446,2010
21071445,2010
21071444,2010
21071443,2010
21071442,2010
21071441,2010
21071440,2010
21071439,2010
21071438,2010
21071437,2010
21071436,2010
21068446,2010
21068398,2010
21068397,2010
21068394,2010
21068393,2010
21068392,2010
21068391,2010
21068390,2010
21068389,2010
21068388,2010
21068387,2010
21068386,2010
21068385,2010
21068384,2010
21068383,2010
21068382,2010
21068381,2010
21068380,2010
21068379,2010
21062972,2010
21062750,2010
21062749,2010
21062748,2010
21062747,2010
21062746,2010
21062745,2010
21062744,2010
21062743,2010
21062742,2010
21062741,2010
21062740,2010
21062739,2010
21062738,2010
21062737,2010
21059751,2010
21059750,2010
21059749,2010
21059748,2010
21059661,2010
21059660,2010
21059659,2010
21059658,2010
21059657,2010
21059656,2010
21059655,2010
21059654,2010
21059653,2010
21059652,2010
21059651,2010
21059650,2010
21059649,2010
21059648,2010
21059647,2010
21059646,2010
21059645,2010
21059644,2010
21059643,2010
21059642,2010
21059641,2010
21057548,2010
21057547,2010
21057546,2010
21057545,2010
21057544,2010
21057543,2010
21057542,2010
21057541,2010
21057540,2010
21057539,2010
21057538,2010
21057537,2010
21057536,2010
21057535,2010
21057534,2010
21057533,2010
21057532,2010
21057531,2010
21057530,2010
21057529,2010
21057528,2010
21056986,2010
21056985,2010
21056984,2010
21056983,2010
21056982,2010
21056981,2010
21056980,2010
21056979,2010
21056978,2010
21056977,2010
21056976,2010
21056975,2010
21056974,2010
21056973,2010
21056972,2010
21056971,2010
21056970,2010
21051653,2010
21051545,2010
21051544,2010
21051543,2010
21051542,2010
21051541,2010
21051540,2010
21051539,2010
21051538,2010
21051537,2010
21051536,2010
21048046,2010
21048045,2010
21048044,2010
21048043,2010
21048042,2010
21047798,2010
21047797,2010
21047796,2010
21047795,2010
21047794,2010
21047793,2010
21047792,2010
21047791,2010
21047790,2010
21047789,2010
21047788,2010
21047787,2010
21047786,2010
21047785,2010
21047784,2010
21047783,2010
21047782,2010
21047781,2010
21047780,2010
21047779,2010
21047778,2010
21047777,2010
21047776,2010
21044963,2010
21044962,2010
21044961,2010
21044960,2010
21044959,2010
21044958,2010
21044957,2010
21044956,2010
21044955,2010
21044954,2010
21044953,2010
21044952,2010
21044951,2010
21042283,2010
21042282,2010
21042281,2010
21042280,2010
21042279,2010
21042278,2010
21042277,2010
21042276,2010
21041314,2010
21041313,2010
21041312,2010
21041311,2010
21041310,2010
21041309,2010
21041308,2010
21041307,2010
21041306,2010
21041305,2010
21041304,2010
21041303,2010
21041302,2010
21041301,2010
21041300,2010
21041299,2010
21041298,2010
21041297,2010
21041296,2010
21041295,2010
21037323,2010
21037289,2010
21036909,2010
21036908,2010
21036907,2010
21036906,2010
21036905,2010
21036904,2010
21036903,2010
21036902,2010
21036901,2010
21036900,2010
21036899,2010
21036898,2010
21030693,2010
21030692,2010
21030596,2010
21030595,2010
21030594,2010
21030593,2010
21030592,2010
21030591,2010
21030590,2010
21030589,2010
21030588,2010
21030587,2010
21030586,2010
21030585,2010
21030584,2010
20980267,2010
20980266,2010
20980265,2010
20980264,2010
20980263,2010
20980262,2010
20980261,2010
20980260,2010
20980259,2010
20980258,2010
20980257,2010
20980256,2010
20980255,2010
20980254,2010
20980253,2010
20980252,2010
20980251,2010
20980250,2010
20978285,2010
20978284,2010
20978235,2010
20978135,2010
20978134,2010
20978133,2010
20978132,2010
20978131,2010
20978130,2010
20978129,2010
20978128,2010
20978127,2010
20978126,2010
20978125,2010
20978124,2010
20978123,2010
20978122,2010
20978121,2010
20974861,2010
20974860,2010
20974859,2010
20974858,2010
20974857,2010
20974856,2010
20974855,2010
20974854,2010
20974853,2010
20974852,2010
20974851,2010
20974850,2010
20974849,2010
20974848,2010
20974847,2010
20974846,2010
20974845,2010
20974844,2010
20974843,2010
20974842,2010
20974670,2010
20974669,2010
20974668,2010
20972464,2010
20972463,2010
20972462,2010
20972461,2010
20972460,2010
20972459,2010
20972458,2010
20972457,2010
20972456,2010
20972455,2010
20972454,2010
20972453,2010
20972264,2010
20972263,2010
20971856,2010
20971855,2010
20971854,2010
20971853,2010
20971852,2010
20971851,2010
20971850,2010
20971849,2010
20971848,2010
20971847,2010
20971846,2010
20971845,2010
20966213,2010
20966083,2010
20966082,2010
20966081,2010
20966080,2010
20966079,2010
20966078,2010
20966077,2010
20966076,2010
20966075,2010
20966074,2010
20966073,2010
20966072,2010
20966071,2010
20966070,2010
20966069,2010
20966068,2010
20962350,2010
20962349,2010
20962348,2010
20962334,2010
20961861,2010
20961860,2010
20961859,2010
20961858,2010
20961857,2010
20961856,2010
20961855,2010
20961854,2010
20961853,2010
20961852,2010
20961851,2010
20961850,2010
20961849,2010
20961848,2010
20961847,2010
20959516,2010
20959515,2010
20959514,2010
20959513,2010
20959467,2010
20959466,2010
20959465,2010
20959464,2010
20959463,2010
20959462,2010
20959461,2010
20959460,2010
20959459,2010
20959458,2010
20959457,2010
20959456,2010
20959455,2010
20959454,2010
20959453,2010
20959452,2010
20959451,2010
20959450,2010
20959449,2010
20959448,2010
20959447,2010
20959446,2010
20959445,2010
20959444,2010
20959443,2010
20956948,2010
20956947,2010
20956946,2010
20956945,2010
20956944,2010
20956943,2010
20956942,2010
20956941,2010
20956940,2010
20956939,2010
20956938,2010
20956937,2010
20956613,2010
20956612,2010
20956544,2010
20956543,2010
20956542,2010
20956541,2010
20956540,2010
20956539,2010
20956538,2010
20956537,2010
20956536,2010
20956535,2010
20956534,2010
20956533,2010
20956532,2010
20956531,2010
20956530,2010
20956529,2010
20956528,2010
20956527,2010
20956526,2010
20956525,2010
20956524,2010
20956523,2010
20956522,2010
20956521,2010
20956520,2010
20956519,2010
20956518,2010
20956517,2010
20954302,2010
20954296,2010
20954295,2010
20952481,2010
20952396,2010
20952395,2010
20952394,2010
20952393,2010
20952392,2010
20952391,2010
20952390,2010
20952389,2010
20952388,2010
20952387,2010
20952386,2010
20952385,2010
20952384,2010
20952383,2010
20952382,2010
20947512,2010
20947511,2010
20947510,2010
20947509,2010
20947508,2010
20947507,2010
20947506,2010
20947505,2010
20947504,2010
20947503,2010
20947502,2010
20947501,2010
20947500,2010
20947499,2010
20947498,2010
20947497,2010
20947496,2010
20947495,2010
20944011,2010
20943667,2010
20943666,2010
20943665,2010
20943664,2010
20943663,2010
20943662,2010
20943661,2010
20943660,2010
20943659,2010
20943658,2010
20943657,2010
20943656,2010
20943655,2010
20943654,2010
20943653,2010
20943652,2010
20940310,2010
20940309,2010
20940308,2010
20940307,2010
20940306,2010
20940305,2010
20940304,2010
20940303,2010
20940302,2010
20940301,2010
20940300,2010
20940299,2010
20940298,2010
20940297,2010
20940296,2010
20940295,2010
20940294,2010
20940293,2010
20940292,2010
20940265,2010
20940264,2010
20938051,2010
20938050,2010
20938049,2010
20937842,2010
20937841,2010
20937840,2010
20937839,2010
20937838,2010
20937837,2010
20937836,2010
20937835,2010
20937834,2010
20937833,2010
20937832,2010
20937831,2010
20937830,2010
20937829,2010
20937828,2010
20937827,2010
20937826,2010
20937825,2010
20937824,2010
20937823,2010
20937822,2010
20937821,2010
20937820,2010
20937819,2010
20937818,2010
20937817,2010
20937816,2010
20937815,2010
20937814,2010
20937813,2010
20937812,2010
20937811,2010
20937810,2010
20937809,2010
20937808,2010
20937807,2010
20937806,2010
20937805,2010
20937804,2010
20937803,2010
20937802,2010
20937801,2010
20937800,2010
20937799,2010
20937798,2010
20937797,2010
20935679,2010
20935678,2010
20935677,2010
20935676,2010
20935675,2010
20935674,2010
20935673,2010
20935672,2010
20930115,2010
20930114,2010
20930113,2010
20929867,2010
20929866,2010
20929865,2010
20929864,2010
20929863,2010
20929862,2010
20929861,2010
20929860,2010
20929859,2010
20929858,2010
20929857,2010
20929856,2010
20926391,2010
20926390,2010
20926389,2010
20926388,2010
20926387,2010
20926386,2010
20926385,2010
20926384,2010
20926383,2010
20926382,2010
20926381,2010
20926380,2010
20926379,2010
20926378,2010
20926377,2010
20926376,2010
20926375,2010
20926374,2010
20926373,2010
20926372,2010
20924117,2010
20924116,2010
20923965,2010
20923964,2010
20923780,2010
20923779,2010
20923778,2010
20923777,2010
20923776,2010
20923775,2010
20923774,2010
20923773,2010
20923772,2010
20923771,2010
20923770,2010
20923769,2010
20923768,2010
20923767,2010
20923766,2010
20923765,2010
20923764,2010
20923763,2010
20923762,2010
20923761,2010
20923760,2010
20923759,2010
20923758,2010
20921231,2010
20921230,2010
20921229,2010
20921228,2010
20921227,2010
20921226,2010
20921225,2010
20921224,2010
20921223,2010
20921222,2010
20921221,2010
20921220,2010
20921219,2010
20921218,2010
20890308,2010
20890307,2010
20890306,2010
20890305,2010
20890304,2010
20890303,2010
20890302,2010
20890301,2010
20890300,2010
20890299,2010
20890298,2010
20889984,2010
20889983,2010
20889982,2010
20889981,2010
20889980,2010
20889979,2010
20889978,2010
20889977,2010
20889976,2010
20889975,2010
20889974,2010
20889973,2010
20889972,2010
20889971,2010
20889970,2010
20889969,2010
20889968,2010
20889618,2010
20889506,2010
20889505,2010
20889504,2010
20889503,2010
20889502,2010
20889501,2010
20889500,2010
20889499,2010
20889498,2010
20889497,2010
20884617,2010
20884616,2010
20884615,2010
20884614,2010
20884613,2010
20884612,2010
20884611,2010
20881210,2010
20881209,2010
20880851,2010
20880850,2010
20880849,2010
20880848,2010
20880847,2010
20880846,2010
20880845,2010
20880844,2010
20880843,2010
20880842,2010
20880841,2010
20880840,2010
20880839,2010
20880838,2010
20876584,2010
20876583,2010
20876582,2010
20876581,2010
20876580,2010
20876579,2010
20876578,2010
20876577,2010
20876576,2010
20876575,2010
20876574,2010
20876573,2010
20876572,2010
20876571,2010
20876570,2010
20876569,2010
20876568,2010
20876538,2010
20876537,2010
20876536,2010
20876535,2010
20876534,2010
20876533,2010
20876532,2010
20876531,2010
20876530,2010
20876529,2010
20876528,2010
20876527,2010
20876216,2010
20876215,2010
20876214,2010
20876213,2010
20876212,2010
20876211,2010
20876210,2010
20876209,2010
20876208,2010
20871634,2010
20871633,2010
20871632,2010
20871631,2010
20871630,2010
20871093,2010
20870729,2010
20870728,2010
20870727,2010
20870726,2010
20870725,2010
20870724,2010
20870723,2010
20870722,2010
20870721,2010
20870720,2010
20870719,2010
20870718,2010
20870717,2010
20870716,2010
20870715,2010
20870714,2010
20870713,2010
20870712,2010
20870711,2010
20864542,2010
20864541,2010
20864540,2010
20864539,2010
20864538,2010
20864537,2010
20864536,2010
20864535,2010
20864534,2010
20864533,2010
20864532,2010
20864531,2010
20864530,2010
20864529,2010
20864528,2010
20864527,2010
20864526,2010
20864525,2010
20864524,2010
20861022,2010
20861021,2010
20861020,2010
20861019,2010
20861018,2010
20861017,2010
20861016,2010
20861015,2010
20861014,2010
20861013,2010
20861012,2010
20861011,2010
20861010,2010
20861009,2010
20861008,2010
20858903,2010
20858902,2010
20858901,2010
20858900,2010
20858899,2010
20858898,2010
20858897,2010
20858896,2010
20858895,2010
20858894,2010
20858893,2010
20858892,2010
20856207,2010
20856206,2010
20856205,2010
20856204,2010
20856203,2010
20856202,2010
20856201,2010
20856200,2010
20856199,2010
20856198,2010
20856197,2010
20856196,2010
20855896,2010
20855895,2010
20855894,2010
20855893,2010
20855892,2010
20855891,2010
20855890,2010
20855889,2010
20855888,2010
20855887,2010
20855886,2010
20855885,2010
20855884,2010
20852334,2010
20852327,2010
20852255,2010
20852254,2010
20852064,2010
20852063,2010
20852062,2010
20851893,2010
20851892,2010
20851891,2010
20851890,2010
20851889,2010
20851888,2010
20851887,2010
20851886,2010
20851885,2010
20851884,2010
20851883,2010
20851882,2010
20851881,2010
20851880,2010
20851879,2010
20851878,2010
20847231,2010
20847230,2010
20847229,2010
20847228,2010
20847057,2010
20847056,2010
20847055,2010
20847054,2010
20847053,2010
20847052,2010
20847051,2010
20847050,2010
20847049,2010
20847048,2010
20847047,2010
20847046,2010
20847045,2010
20847044,2010
20847043,2010
20844240,2010
20843817,2010
20843816,2010
20843815,2010
20843814,2010
20843813,2010
20843812,2010
20843811,2010
20843810,2010
20843809,2010
20843808,2010
20843807,2010
20843806,2010
20843805,2010
20843804,2010
20843803,2010
20843802,2010
20843801,2010
20843800,2010
20843799,2010
20843798,2010
20843797,2010
20843796,2010
20843795,2010
20843794,2010
20843793,2010
20843792,2010
20843791,2010
20843790,2010
20843789,2010
20843788,2010
20843787,2010
20843786,2010
20841361,2010
20841360,2010
20841359,2010
20841358,2010
20841357,2010
20841356,2010
20841355,2010
20841354,2010
20841353,2010
20841352,2010
20841351,2010
20841350,2010
20838385,2010
20838384,2010
20838383,2010
20838382,2010
20838381,2010
20838380,2010
20838379,2010
20838378,2010
20838377,2010
20838376,2010
20838375,2010
20837776,2010
20837775,2010
20837491,2010
20837490,2010
20837489,2010
20837488,2010
20837487,2010
20837486,2010
20837485,2010
20837484,2010
20837483,2010
20837482,2010
20837481,2010
20837480,2010
20837479,2010
20837478,2010
20837477,2010
20837476,2010
20837475,2010
20837474,2010
20837473,2010
20837472,2010
20837471,2010
20837470,2010
20837469,2010
20837468,2010
20837467,2010
20837466,2010
20837465,2010
20834042,2010
20833873,2010
20833872,2010
20833871,2010
20833730,2010
20833725,2010
20833724,2010
20833723,2010
20833722,2010
20833721,2010
20833720,2010
20833719,2010
20833718,2010
20833717,2010
20833716,2010
20833715,2010
20833714,2010
20833713,2010
20833712,2010
20833711,2010
20833710,2010
20829365,2010
20829364,2010
20829363,2010
20829362,2010
20829361,2010
20829360,2010
20829359,2010
20829358,2010
20829357,2010
20829356,2010
20829355,2010
20829354,2010
20829353,2010
20829352,2010
20829351,2010
20829350,2010
20829349,2010
20829348,2010
20829347,2010
20826824,2010
20826823,2010
20826822,2010
20826821,2010
20826820,2010
20826819,2010
20826818,2010
20826817,2010
20826816,2010
20826815,2010
20826814,2010
20826813,2010
20826812,2010
20826811,2010
20826810,2010
20826809,2010
20826808,2010
20826807,2010
20826806,2010
20826805,2010
20826804,2010
20826803,2010
20826802,2010
20826801,2010
20826800,2010
20826799,2010
20826798,2010
20826797,2010
20826796,2010
20826795,2010
20826794,2010
20826793,2010
20826792,2010
20826791,2010
20826790,2010
20826789,2010
20826788,2010
20826787,2010
20826786,2010
20826785,2010
20826784,2010
20826783,2010
20826782,2010
20826781,2010
20826780,2010
20826779,2010
20826778,2010
20826777,2010
20826776,2010
20826775,2010
20826774,2010
20826544,2010
20826543,2010
20826542,2010
20826541,2010
20826540,2010
20826539,2010
20819954,2010
20819953,2010
20819952,2010
20819951,2010
20818440,2010
20818439,2010
20818438,2010
20818437,2010
20818436,2010
20818435,2010
20818434,2010
20818433,2010
20818432,2010
20818431,2010
20818430,2010
20818429,2010
20818428,2010
20818427,2010
20818426,2010
20818425,2010
20818424,2010
20818423,2010
20818422,2010
20818421,2010
20818420,2010
20818419,2010
20818418,2010
20818417,2010
20818416,2010
20817944,2010
20817910,2010
20817737,2010
20817736,2010
20817735,2010
20817734,2010
20817733,2010
20817732,2010
20817731,2010
20817730,2010
20817729,2010
20817728,2010
20817727,2010
20817726,2010
20817725,2010
20817724,2010
20817723,2010
20817722,2010
20814030,2010
20813982,2010
20813847,2010
20813846,2010
20813845,2010
20813844,2010
20813843,2010
20813842,2010
20813841,2010
20813840,2010
20813839,2010
20810785,2010
20810784,2010
20810665,2010
20810664,2010
20810663,2010
20810662,2010
20810661,2010
20810660,2010
20810659,2010
20810658,2010
20810657,2010
20810656,2010
20810655,2010
20810654,2010
20810653,2010
20810652,2010
20810651,2010
20807773,2010
20807772,2010
20807771,2010
20807770,2010
20807769,2010
20807768,2010
20807767,2010
20807766,2010
20807765,2010
20807764,2010
20807763,2010
20807762,2010
20807761,2010
20807760,2010
20807759,2010
20807758,2010
20807757,2010
20807715,2010
20807714,2010
20805374,2010
20805229,2010
20805228,2010
20805227,2010
20805226,2010
20805225,2010
20805224,2010
20805223,2010
20805222,2010
20802536,2010
20802535,2010
20802534,2010
20802533,2010
20802532,2010
20802531,2010
20802530,2010
20802529,2010
20802528,2010
20802527,2010
20802526,2010
20802525,2010
20802524,2010
20802523,2010
20802522,2010
20802521,2010
20802520,2010
20802519,2010
20802518,2010
20802517,2010
20802516,2010
20802515,2010
20802514,2010
20802513,2010
20802512,2010
20802511,2010
20802252,2010
20802198,2010
20802105,2010
20801890,2010
20801889,2010
20801888,2010
20801887,2010
20801886,2010
20801885,2010
20801884,2010
20801883,2010
20801882,2010
20801881,2010
20801880,2010
20801879,2010
20801878,2010
20801877,2010
20801876,2010
20801875,2010
20801874,2010
20801873,2010
20801872,2010
20801871,2010
20801870,2010
20798248,2010
20798247,2010
20798246,2010
20798245,2010
20798244,2010
20740724,2010
20739613,2010
20739612,2010
20739611,2010
20739294,2010
20739293,2010
20739292,2010
20739291,2010
20739290,2010
20739289,2010
20739288,2010
20739287,2010
20739286,2010
20739285,2010
20739284,2010
20739283,2010
20739282,2010
20739281,2010
20739280,2010
20739279,2010
20739278,2010
20739277,2010
20739276,2010
20739275,2010
20739274,2010
20739273,2010
20736178,2010
20736177,2010
20736176,2010
20736175,2010
20736174,2010
20736173,2010
20736172,2010
20736171,2010
20736170,2010
20736169,2010
20736168,2010
20736167,2010
20736166,2010
20736165,2010
20736164,2010
20736163,2010
20736162,2010
20736161,2010
20736160,2010
20732955,2010
20732954,2010
20732953,2010
20732952,2010
20732951,2010
20732877,2010
20732876,2010
20732875,2010
20732874,2010
20732873,2010
20732872,2010
20732871,2010
20732870,2010
20732869,2010
20729921,2010
20729920,2010
20729919,2010
20729918,2010
20729917,2010
20729916,2010
20729915,2010
20729914,2010
20729913,2010
20729912,2010
20729911,2010
20729910,2010
20729909,2010
20729908,2010
20729907,2010
20729560,2010
20729556,2010
20729555,2010
20729554,2010
20729553,2010
20729552,2010
20729551,2010
20729550,2010
20729549,2010
20729548,2010
20729547,2010
20729546,2010
20729526,2010
20729215,2010
20729214,2010
20729213,2010
20729212,2010
