pmid,year
30194412,2018
30194411,2018
30194410,2018
30194409,2018
30194408,2018
30194407,2018
30194406,2018
30194405,2018
30190590,2018
30188549,2018
30188548,2018
30188547,2018
30188546,2018
30188545,2018
30188544,2018
30188543,2018
30188541,2018
30188540,2018
30188539,2018
30188538,2018
30188537,2018
30188536,2018
30188534,2018
30188533,2018
30188532,2018
30188530,2018
30188529,2018
30188528,2018
30188527,2018
30188526,2018
30188525,2018
30188524,2018
30188523,2018
30188522,2018
30188521,2018
30188520,2018
30188519,2018
30177863,2018
30177862,2018
30177850,2018
30177849,2018
30177848,2018
30177824,2018
30177823,2018
30177822,2018
30177821,2018
30177776,2018
30158686,2018
30158684,2018
30158683,2018
30158681,2018
30158680,2018
30154567,2018
30154566,2018
30154565,2018
30154564,2018
30154563,2018
30154562,2018
30154561,2018
30154560,2018
30154559,2018
30154558,2018
30154557,2018
30154556,2018
30154555,2018
30154554,2018
30154553,2018
30154552,2018
30154551,2018
30154550,2018
30154549,2018
30154548,2018
30150719,2018
30150718,2018
30150717,2018
30150716,2018
30150682,2018
30150681,2018
30150660,2018
30148503,2018
30127528,2018
30127527,2018
30127394,2018
30127393,2018
30127392,2018
30127391,2018
30127387,2018
30127386,2018
30125270,2018
30125269,2018
30125268,2018
30125267,2018
30120361,2018
30120360,2018
30120359,2018
30120358,2018
30120357,2018
30120356,2018
30120355,2018
30120354,2018
30116036,2018
30114007,2018
30104768,2018
30104767,2018
30104766,2018
30104764,2018
30104763,2018
30104762,2018
30104761,2018
30104760,2018
30104759,2018
30104724,2018
30102296,2018
30102295,2018
30102294,2018
30089860,2018
30087441,2018
30082871,2018
30082870,2018
30082869,2018
30082868,2018
30082867,2018
30082866,2018
30082865,2018
30082864,2018
30082863,2018
30082862,2018
30082861,2018
30082860,2018
30082859,2018
30082858,2018
30082787,2018
30082786,2018
30080845,2018
30080844,2018
30080843,2018
30080842,2018
30080838,2018
30080837,2018
30080835,2018
30080834,2018
30080833,2018
30080832,2018
30080830,2018
30080829,2018
30080827,2018
30080824,2018
30080823,2018
30080820,2018
30080209,2018
30061737,2018
30061736,2018
30061735,2018
30061719,2018
30061718,2018
30061717,2018
30061716,2018
30061696,2018
30061681,2018
30061680,2018
30061679,2018
30061678,2018
30059493,2018
30054598,2018
30054595,2018
30054594,2018
30050120,2018
30050119,2018
30050118,2018
30050117,2018
30050116,2018
30038397,2018
30038396,2018
30038395,2018
30038256,2018
30038255,2018
30038254,2018
30038253,2018
30038252,2018
30038251,2018
30038221,2018
30038220,2018
30038219,2018
30038218,2018
30038217,2018
30038216,2018
30022119,2018
30022114,2018
30018421,2018
30018420,2018
30018419,2018
30018418,2018
30018417,2018
30018416,2018
30013199,2018
30013198,2018
30013184,2018
30013183,2018
30013182,2018
30013181,2018
30013180,2018
30013179,2018
30013178,2018
30013109,2018
30013108,2018
30013107,2018
30013063,2018
30013062,2018
30013061,2018
30013060,2018
30010676,2018
30010675,2018
29988145,2018
29988144,2018
29988142,2018
29988139,2018
29988138,2018
29988137,2018
29988136,2018
29988135,2018
29988133,2018
29988131,2018
29988130,2018
29988129,2018
29988128,2018
29988127,2018
29988126,2018
29988124,2018
29988123,2018
29988122,2018
29988121,2018
29988068,2018
29988067,2018
29988066,2018
29985479,2018
29985478,2018
29985477,2018
29979671,2018
29979668,2018
29979667,2018
29979666,2018
29979665,2018
29979664,2018
29979663,2018
29979662,2018
29979661,2018
29979660,2018
29979659,2018
29979658,2018
29979657,2018
29979656,2018
29979655,2018
29979654,2018
29979653,2018
29979650,2018
29979649,2018
29979648,2018
29979647,2018
29979646,2018
29973711,2018
29969440,2018
29969439,2018
29967445,2018
29967444,2018
29967352,2018
29967351,2018
29967350,2018
29967349,2018
29967348,2018
29955180,2018
29955178,2018
29950572,2018
29950571,2018
29950570,2018
29942096,2018
29942094,2018
29942093,2018
29942092,2018
29942091,2018
29942089,2018
29942088,2018
29942086,2018
29942085,2018
29942084,2018
29942083,2018
29942082,2018
29942081,2018
29942080,2018
29942079,2018
29942078,2018
29942077,2018
29942076,2018
29941933,2018
29941932,2018
29941931,2018
29941930,2018
29941929,2018
29941928,2018
29930390,2018
29915430,2018
29915429,2018
29915428,2018
29915379,2018
29915378,2018
29915361,2018
29915360,2018
29915359,2018
29915358,2018
29915357,2018
29915356,2018
29915259,2018
29915238,2018
29915237,2018
29915236,2018
29915235,2018
29915234,2018
29915233,2018
29915232,2018
29915231,2018
29915230,2018
29915229,2018
29912209,2018
29912208,2018
29892083,2018
29892082,2018
29892081,2018
29892070,2018
29892069,2018
29892068,2018
29892067,2018
29892066,2018
29892065,2018
29892064,2018
29892063,2018
29892062,2018
29892061,2018
29892060,2018
29892016,2018
29892015,2018
29892014,2018
29892012,2018
29889214,2018
29889213,2018
29889212,2018
29875463,2018
29875462,2018
29875461,2018
29875460,2018
29875459,2018
29875458,2018
29875457,2018
29875456,2018
29874222,2018
29874221,2018
29874220,2018
29874218,2018
29874216,2018
29874215,2018
29874214,2018
29874212,2018
29874211,2018
29874210,2018
29874209,2018
29874205,2018
29874204,2018
29874203,2018
29867235,2018
29867234,2018
29867232,2018
29867229,2018
29867228,2018
29867223,2018
29867222,2018
29867221,2018
29867144,2018
29867143,2018
29867142,2018
29867141,2018
29863725,2018
29863724,2018
29858585,2018
29844433,2018
29813047,2018
29808031,2018
29808030,2018
29808029,2018
29808028,2018
29808027,2018
29808010,2018
29808009,2018
29808008,2018
29808007,2018
29808006,2018
29808005,2018
29808004,2018
29807982,2018
29802409,2018
29802408,2018
29802407,2018
29802406,2018
29802405,2018
29802404,2018
29802403,2018
29786096,2018
29786095,2018
29786094,2018
29785057,2018
29785056,2018
29785028,2018
29785027,2018
29785026,2018
29785025,2018
29785024,2018
29785023,2018
29785015,2018
29785014,2018
29785013,2018
29785012,2018
29785011,2018
29785010,2018
29784918,2018
29784917,2018
29784916,2018
29784915,2018
29784914,2018
29784913,2018
29784912,2018
29784911,2018
29784910,2018
29769740,2018
29769739,2018
29769738,2018
29769737,2018
29769736,2018
29769735,2018
29769734,2018
29769733,2018
29769732,2018
29769731,2018
29769730,2018
29760445,2018
29736039,2018
29736028,2018
29736027,2018
29736026,2018
29736025,2018
29736024,2018
29736022,2018
29736021,2018
29736020,2018
29736019,2018
29736016,2018
29736015,2018
29736014,2018
29736013,2018
29734317,2018
29734316,2018
29734315,2018
29734314,2018
29734313,2018
29734312,2018
29734311,2018
29734310,2018
29734309,2018
29734307,2018
29734306,2018
29734305,2018
29734304,2018
29734303,2018
29734302,2018
29734300,2018
29734298,2018
29734297,2018
29734296,2018
29734295,2018
29734294,2018
29734293,2018
29713087,2018
29713085,2018
29713061,2018
29713018,2018
29713014,2018
29702637,2018
29700475,2018
29700474,2018
29700473,2018
29700472,2018
29700471,2018
29700469,2018
29700468,2018
29700467,2018
29695792,2018
29695790,2018
29695788,2018
29695787,2018
29695786,2018
29686426,2018
29686425,2018
29686424,2018
29686423,2018
29686388,2018
29686387,2018
29686359,2018
29686358,2018
29686357,2018
29686356,2018
29686265,2018
29686264,2018
29674745,2018
29674744,2018
29674682,2018
29674681,2018
29674680,2018
29674679,2018
29662210,2018
29662209,2018
29662203,2018
29662202,2018
29662201,2018
29662200,2018
29662199,2018
29662187,2018
29662186,2018
29662185,2018
29662184,2018
29662183,2018
29662182,2018
29662180,2018
29662179,2018
29662178,2018
29662177,2018
29662176,2018
29662175,2018
29662174,2018
29662173,2018
29662168,2018
29662167,2018
29662166,2018
29662165,2018
29662164,2018
29662163,2018
29658944,2018
29658943,2018
29644998,2018
29644997,2018
29644996,2018
29634695,2018
29634694,2018
29634693,2018
29634691,2018
29634690,2018
29634687,2018
29634686,2018
29634682,2018
29634681,2018
29634679,2018
29632414,2018
29632413,2018
29632412,2018
29632411,2018
29632410,2018
29632383,2018
29632382,2018
29632380,2018
29632379,2018
29632378,2018
29632377,2018
29632376,2018
29632371,2018
29621227,2018
29621226,2018
29621225,2018
29621224,2018
29621223,2018
29621222,2018
29621221,2018
29621220,2018
29621218,2018
29621217,2018
29621216,2018
29621215,2018
29621214,2018
29621210,2018
29610486,2018
29610485,2018
29610484,2018
29610481,2018
29610480,2018
29610479,2018
29610478,2018
29610477,2018
29610476,2018
29610475,2018
29608179,2018
29608178,2018
29608177,2018
29593331,2018
29593330,2018
29593329,2018
29593328,2018
29593327,2018
29593326,2018
29593325,2018
29593323,2018
29593322,2018
29593321,2018
29593320,2018
29581593,2018
29581585,2018
29581584,2018
29581583,2018
29581582,2018
29578539,2018
29578538,2018
29559693,2018
29556105,2018
29556104,2018
29556103,2018
29556102,2018
29556101,2018
29556100,2018
29556099,2018
29556098,2018
29556089,2018
29556077,2018
29554084,2018
29554083,2018
29553576,2018
29553575,2018
29553574,2018
29553573,2018
29549330,2018
29549329,2018
29531360,2018
29531354,2018
29531310,2018
29531309,2018
29531308,2018
29529016,2018
29529015,2018
29511285,2018
29511284,2018
29511283,2018
29509755,2018
29509754,2018
29509753,2018
29509752,2018
29509751,2018
29509750,2018
29509745,2018
29509744,2018
29509743,2018
29509742,2018
29509741,2018
29509740,2018
29509739,2018
29509738,2018
29509737,2018
29509734,2018
29509733,2018
29509732,2018
29509731,2018
29509730,2018
29509728,2018
29509727,2018
29509726,2018
29507425,2018
29507424,2018
29507423,2018
29507422,2018
29507406,2018
29507405,2018
29507391,2018
29507390,2018
29507389,2018
29507388,2018
29507387,2018
29505034,2018
29505033,2018
29505032,2018
29505031,2018
29505030,2018
29505028,2018
29487399,2018
29483656,2018
29483655,2018
29483643,2018
29483642,2018
29483641,2018
29483640,2018
29480895,2018
29480894,2018
29476159,2018
29476158,2018
29476157,2018
29476156,2018
29476155,2018
29476154,2018
29476153,2018
29476152,2018
29476151,2018
29476150,2018
29476149,2018
29476148,2018
29467443,2018
29459781,2018
29459780,2018
29459682,2018
29459681,2018
29459680,2018
29459678,2018
29459677,2018
29457796,2018
29457795,2018
29457794,2018
29449617,2018
29443986,2018
29443985,2018
29443984,2018
29443983,2018
29443982,2018
29443981,2018
29443980,2018
29443979,2018
29443978,2018
29443977,2018
29443976,2018
29443975,2018
29443974,2018
29443973,2018
29443972,2018
29443971,2018
29443970,2018
29440735,2018
29440723,2018
29434374,2018
29434373,2018
29431745,2018
29431744,2018
29431743,2018
29431742,2018
29431741,2018
29431740,2018
29431739,2018
29431738,2018
29431737,2018
29414936,2018
29414935,2018
29414934,2018
29414933,2018
29414932,2018
29414931,2018
29414930,2018
29414929,2018
29406516,2018
29406514,2018
29406513,2018
29406512,2018
29406511,2018
29406510,2018
29406509,2018
29406508,2018
29406507,2018
29406506,2018
29406505,2018
29406503,2018
29406502,2018
29406500,2018
29406499,2018
29406498,2018
29406497,2018
29406495,2018
29406494,2018
29406493,2018
29403039,2018
29403038,2018
29403037,2018
29403036,2018
29403010,2018
29400714,2018
29400713,2018
29400712,2018
29400711,2018
29400710,2018
29400709,2018
29379200,2018
29379199,2018
29379197,2018
29379139,2018
29377004,2018
29377003,2018
29377002,2018
29377001,2018
29374254,2018
29374253,2018
29374252,2018
29371707,2018
29371706,2018
29371705,2018
29371703,2018
29358706,2018
29358705,2018
29358704,2018
29358703,2018
29358654,2018
29358653,2018
29358652,2018
29358651,2018
29358650,2018
29358649,2018
29355851,2018
29355850,2018
29355849,2018
29337972,2018
29337971,2018
29337970,2018
29337969,2018
29337968,2018
29337966,2018
29337965,2018
29337964,2018
29335549,2018
29335548,2018
29335547,2018
29335546,2018
29335545,2018
29335544,2018
29335543,2018
29335542,2018
29335530,2018
29335529,2018
29335528,2018
29335527,2018
29334382,2018
29334381,2018
29334380,2018
29334376,2018
29334375,2018
29334374,2018
29334373,2018
29334372,2018
29334371,2018
29334370,2018
29334369,2018
29334368,2018
29319700,2018
29319699,2018
29319697,2018
29319696,2018
29319695,2018
29319694,2018
29319693,2018
29319692,2018
29319691,2018
29319690,2018
29319688,2018
29319687,2018
29319686,2018
29319685,2018
29319684,2018
29319683,2018
29319682,2018
29315298,2018
29315297,2018
29315296,2018
29315295,2018
29311657,2018
29311656,2018
29311636,2018
29309060,2018
29309059,2018
29309058,2018
29309057,2018
29309056,2018
29309055,2018
29309054,2018
29309053,2018
29292387,2018
29291352,2018
29291351,2018
29291350,2018
29291349,2018
29291348,2018
29273807,2018
29273806,2018
29273805,2018
29273804,2018
29273803,2018
29269951,2018
29269950,2018
29269949,2018
29269948,2018
29255266,2018
29255265,2018
29255264,2018
29255263,2018
29255262,2018
29255261,2018
29255259,2018
29255258,2018
29255257,2018
29255173,2018
29255172,2018
29255171,2018
29255170,2018
29251731,2018
29251730,2018
29251729,2018
29251728,2018
29251727,2018
29251726,2018
29251720,2018
29251719,2018
29251718,2018
29230018,2018
29230017,2018
29230016,2018
29230015,2018
29229984,2018
29229983,2018
29227477,2018
29227476,2018
29227475,2018
29227474,2018
29227473,2018
29227472,2018
29227471,2018
29227470,2018
29227469,2018
29227468,2018
29203910,2018
29203909,2018
29203884,2018
29203883,2018
29200207,2018
29200206,2018
29200205,2018
29200204,2018
29180699,2018
29176737,2018
29176672,2018
29176671,2018
29176614,2018
29176613,2018
29155430,2018
29155429,2018
29155428,2018
29131146,2018
29131145,2018
29131144,2018
29131143,2018
29106397,2018
29106396,2018
29083419,2018
29083418,2018
29083417,2018
