pmid,query_name
1684896,fundamental_1991
1668078,fundamental_1991
1662507,fundamental_1991
1662506,fundamental_1991
1662504,fundamental_1991
1662502,fundamental_1991
1662500,fundamental_1991
1662499,fundamental_1991
1662498,fundamental_1991
1662497,fundamental_1991
1662496,fundamental_1991
1662495,fundamental_1991
1662494,fundamental_1991
1662493,fundamental_1991
1662492,fundamental_1991
1839890,fundamental_1991
1838913,fundamental_1991
1838912,fundamental_1991
1838911,fundamental_1991
1838909,fundamental_1991
1838908,fundamental_1991
1837279,fundamental_1991
1813114,fundamental_1991
1813113,fundamental_1991
1813112,fundamental_1991
1813111,fundamental_1991
1813110,fundamental_1991
1813109,fundamental_1991
1813107,fundamental_1991
1813106,fundamental_1991
1813105,fundamental_1991
1813104,fundamental_1991
1813103,fundamental_1991
1813102,fundamental_1991
1813101,fundamental_1991
1813100,fundamental_1991
1793234,fundamental_1991
1793233,fundamental_1991
1793231,fundamental_1991
1793230,fundamental_1991
1793229,fundamental_1991
1793228,fundamental_1991
1793224,fundamental_1991
1793223,fundamental_1991
1793221,fundamental_1991
1793220,fundamental_1991
1793218,fundamental_1991
1793217,fundamental_1991
1793215,fundamental_1991
1793213,fundamental_1991
1793209,fundamental_1991
1793203,fundamental_1991
1781060,fundamental_1991
1767807,fundamental_1991
1767806,fundamental_1991
1767805,fundamental_1991
1765277,fundamental_1991
1765276,fundamental_1991
1765275,fundamental_1991
1765274,fundamental_1991
1765273,fundamental_1991
1765272,fundamental_1991
1765271,fundamental_1991
1765270,fundamental_1991
1765269,fundamental_1991
1765268,fundamental_1991
1765267,fundamental_1991
1765266,fundamental_1991
1765265,fundamental_1991
1762152,fundamental_1991
1760843,fundamental_1991
1760842,fundamental_1991
1756984,fundamental_1991
1724363,fundamental_1991
1724360,fundamental_1991
1723807,fundamental_1991
1723806,fundamental_1991
1722474,fundamental_1991
1722473,fundamental_1991
1722352,fundamental_1991
1722255,fundamental_1991
1687807,fundamental_1991
1684944,fundamental_1991
1667502,fundamental_1991
1665323,fundamental_1991
1665322,fundamental_1991
1662899,fundamental_1991
1662898,fundamental_1991
1662897,fundamental_1991
1662896,fundamental_1991
1662895,fundamental_1991
1662894,fundamental_1991
1662893,fundamental_1991
1662892,fundamental_1991
1662891,fundamental_1991
1662890,fundamental_1991
1662889,fundamental_1991
1662886,fundamental_1991
1662658,fundamental_1991
1662657,fundamental_1991
1662656,fundamental_1991
1662655,fundamental_1991
1662654,fundamental_1991
1763304,fundamental_1991
1763303,fundamental_1991
1758515,fundamental_1991
1758512,fundamental_1991
1662610,fundamental_1991
1840145,fundamental_1991
1839705,fundamental_1991
1818087,fundamental_1991
1818086,fundamental_1991
1818084,fundamental_1991
1818083,fundamental_1991
1818082,fundamental_1991
1818081,fundamental_1991
1818080,fundamental_1991
1818079,fundamental_1991
1815309,fundamental_1991
1809210,fundamental_1991
1809209,fundamental_1991
1809208,fundamental_1991
1809207,fundamental_1991
1809206,fundamental_1991
1809204,fundamental_1991
1809203,fundamental_1991
1809202,fundamental_1991
1809201,fundamental_1991
1809200,fundamental_1991
1809199,fundamental_1991
1809198,fundamental_1991
1809197,fundamental_1991
1809196,fundamental_1991
1809195,fundamental_1991
1809194,fundamental_1991
1809193,fundamental_1991
1809192,fundamental_1991
1809191,fundamental_1991
1809190,fundamental_1991
1809189,fundamental_1991
1809188,fundamental_1991
1809187,fundamental_1991
1809185,fundamental_1991
1809184,fundamental_1991
1809183,fundamental_1991
1809182,fundamental_1991
1809181,fundamental_1991
1806241,fundamental_1991
1797560,fundamental_1991
1687821,fundamental_1991
1687820,fundamental_1991
1687819,fundamental_1991
1667924,fundamental_1991
1665797,fundamental_1991
1665793,fundamental_1991
1661145,fundamental_1991
1961225,fundamental_1991
1809119,fundamental_1991
1809118,fundamental_1991
1809117,fundamental_1991
1809116,fundamental_1991
1809110,fundamental_1991
1809109,fundamental_1991
1809108,fundamental_1991
1809107,fundamental_1991
1809106,fundamental_1991
1809105,fundamental_1991
1809104,fundamental_1991
1809103,fundamental_1991
1809101,fundamental_1991
1809100,fundamental_1991
1809099,fundamental_1991
1809097,fundamental_1991
1809096,fundamental_1991
1809095,fundamental_1991
1809094,fundamental_1991
1809093,fundamental_1991
1809092,fundamental_1991
1809091,fundamental_1991
1809090,fundamental_1991
1809089,fundamental_1991
1809088,fundamental_1991
1809087,fundamental_1991
1809086,fundamental_1991
1809085,fundamental_1991
1809084,fundamental_1991
1809083,fundamental_1991
1809081,fundamental_1991
1809080,fundamental_1991
1809078,fundamental_1991
1755848,fundamental_1991
1755839,fundamental_1991
1725586,fundamental_1991
1725585,fundamental_1991
1725584,fundamental_1991
1725583,fundamental_1991
1725582,fundamental_1991
1725581,fundamental_1991
1725580,fundamental_1991
1725579,fundamental_1991
1725578,fundamental_1991
1725577,fundamental_1991
1688277,fundamental_1991
1687305,fundamental_1991
1669184,fundamental_1991
1669180,fundamental_1991
1669179,fundamental_1991
1667074,fundamental_1991
1667073,fundamental_1991
1840677,fundamental_1991
1840676,fundamental_1991
1840597,fundamental_1991
1837079,fundamental_1991
1837078,fundamental_1991
1837026,fundamental_1991
1837025,fundamental_1991
1837024,fundamental_1991
1837023,fundamental_1991
1837022,fundamental_1991
1837021,fundamental_1991
1837020,fundamental_1991
1812913,fundamental_1991
1792158,fundamental_1991
1762950,fundamental_1991
1762949,fundamental_1991
1762948,fundamental_1991
1762947,fundamental_1991
1762946,fundamental_1991
1762945,fundamental_1991
1762944,fundamental_1991
1762943,fundamental_1991
1762942,fundamental_1991
1762941,fundamental_1991
1762940,fundamental_1991
1762939,fundamental_1991
1762938,fundamental_1991
1762937,fundamental_1991
1762936,fundamental_1991
1762935,fundamental_1991
1762934,fundamental_1991
1762933,fundamental_1991
1762932,fundamental_1991
1762931,fundamental_1991
1762930,fundamental_1991
1762929,fundamental_1991
1762928,fundamental_1991
1762927,fundamental_1991
1762926,fundamental_1991
1762925,fundamental_1991
1762924,fundamental_1991
1762923,fundamental_1991
1762922,fundamental_1991
1762921,fundamental_1991
1762920,fundamental_1991
1762919,fundamental_1991
1762917,fundamental_1991
1762916,fundamental_1991
1762915,fundamental_1991
1762914,fundamental_1991
1762913,fundamental_1991
1762912,fundamental_1991
1762911,fundamental_1991
1762910,fundamental_1991
1762908,fundamental_1991
1762907,fundamental_1991
1762906,fundamental_1991
1762905,fundamental_1991
1762904,fundamental_1991
1762903,fundamental_1991
1762902,fundamental_1991
1762901,fundamental_1991
1762900,fundamental_1991
1761578,fundamental_1991
1761577,fundamental_1991
1761576,fundamental_1991
1761575,fundamental_1991
1761573,fundamental_1991
1761572,fundamental_1991
1761571,fundamental_1991
1761570,fundamental_1991
1761569,fundamental_1991
1761568,fundamental_1991
1761567,fundamental_1991
1761566,fundamental_1991
1761565,fundamental_1991
1761564,fundamental_1991
1761563,fundamental_1991
1761562,fundamental_1991
1761561,fundamental_1991
1761560,fundamental_1991
1761558,fundamental_1991
1761557,fundamental_1991
1761556,fundamental_1991
1761555,fundamental_1991
1761554,fundamental_1991
1761553,fundamental_1991
1761552,fundamental_1991
1761551,fundamental_1991
1761550,fundamental_1991
1761549,fundamental_1991
1761548,fundamental_1991
1761547,fundamental_1991
1761546,fundamental_1991
1761545,fundamental_1991
1761544,fundamental_1991
1761543,fundamental_1991
1761542,fundamental_1991
1761541,fundamental_1991
1761540,fundamental_1991
1761539,fundamental_1991
1761538,fundamental_1991
1761537,fundamental_1991
1761536,fundamental_1991
1761535,fundamental_1991
1761534,fundamental_1991
1761533,fundamental_1991
1761532,fundamental_1991
1761531,fundamental_1991
1761530,fundamental_1991
1761529,fundamental_1991
1761528,fundamental_1991
1744950,fundamental_1991
1722309,fundamental_1991
1722308,fundamental_1991
1722307,fundamental_1991
1722306,fundamental_1991
1722305,fundamental_1991
1722304,fundamental_1991
1722214,fundamental_1991
1722213,fundamental_1991
1722212,fundamental_1991
1722210,fundamental_1991
1722209,fundamental_1991
1722208,fundamental_1991
1722207,fundamental_1991
1722206,fundamental_1991
1722204,fundamental_1991
1722203,fundamental_1991
1722202,fundamental_1991
1722201,fundamental_1991
1684861,fundamental_1991
1684860,fundamental_1991
1684859,fundamental_1991
1684858,fundamental_1991
1684857,fundamental_1991
1684856,fundamental_1991
1684855,fundamental_1991
1684854,fundamental_1991
1684853,fundamental_1991
1684852,fundamental_1991
1684851,fundamental_1991
1684850,fundamental_1991
1684849,fundamental_1991
1684848,fundamental_1991
1684847,fundamental_1991
1684846,fundamental_1991
1684845,fundamental_1991
1684844,fundamental_1991
1684792,fundamental_1991
1684791,fundamental_1991
1684790,fundamental_1991
1662484,fundamental_1991
1662372,fundamental_1991
1662371,fundamental_1991
1662370,fundamental_1991
1662369,fundamental_1991
1662368,fundamental_1991
1662367,fundamental_1991
1662366,fundamental_1991
1662365,fundamental_1991
1662364,fundamental_1991
1662363,fundamental_1991
1662362,fundamental_1991
1662361,fundamental_1991
1662218,fundamental_1991
1662217,fundamental_1991
1662216,fundamental_1991
1662215,fundamental_1991
1662214,fundamental_1991
1662213,fundamental_1991
1662212,fundamental_1991
1662211,fundamental_1991
1662210,fundamental_1991
1662209,fundamental_1991
1662208,fundamental_1991
1662207,fundamental_1991
1662206,fundamental_1991
1662205,fundamental_1991
1662204,fundamental_1991
1839968,fundamental_1991
1839967,fundamental_1991
1839966,fundamental_1991
1839964,fundamental_1991
1814583,fundamental_1991
1814580,fundamental_1991
1814577,fundamental_1991
1814576,fundamental_1991
1814575,fundamental_1991
1814574,fundamental_1991
1814573,fundamental_1991
1814572,fundamental_1991
1814571,fundamental_1991
1814570,fundamental_1991
1814569,fundamental_1991
1814568,fundamental_1991
1814567,fundamental_1991
1814566,fundamental_1991
1814565,fundamental_1991
1814564,fundamental_1991
1814563,fundamental_1991
1814561,fundamental_1991
1751501,fundamental_1991
1751500,fundamental_1991
1751499,fundamental_1991
1751498,fundamental_1991
1751497,fundamental_1991
1751495,fundamental_1991
1751494,fundamental_1991
1751493,fundamental_1991
1751492,fundamental_1991
1726072,fundamental_1991
1726071,fundamental_1991
1726070,fundamental_1991
1726068,fundamental_1991
1726067,fundamental_1991
1721537,fundamental_1991
1721536,fundamental_1991
1687672,fundamental_1991
1687671,fundamental_1991
1687670,fundamental_1991
1687668,fundamental_1991
1687667,fundamental_1991
1684290,fundamental_1991
1667622,fundamental_1991
1667621,fundamental_1991
1667620,fundamental_1991
1667619,fundamental_1991
1667618,fundamental_1991
1667617,fundamental_1991
1667616,fundamental_1991
1667615,fundamental_1991
1667614,fundamental_1991
1667613,fundamental_1991
1667612,fundamental_1991
1661148,fundamental_1991
1661147,fundamental_1991
1790761,fundamental_1991
1762765,fundamental_1991
1762760,fundamental_1991
1686097,fundamental_1991
1686096,fundamental_1991
1686095,fundamental_1991
1686094,fundamental_1991
1686093,fundamental_1991
1686092,fundamental_1991
1686091,fundamental_1991
1686090,fundamental_1991
1686089,fundamental_1991
1686088,fundamental_1991
1686087,fundamental_1991
1686085,fundamental_1991
1686084,fundamental_1991
1665125,fundamental_1991
1661030,fundamental_1991
1816277,fundamental_1991
1816276,fundamental_1991
1816275,fundamental_1991
1816274,fundamental_1991
1816273,fundamental_1991
1816272,fundamental_1991
1816271,fundamental_1991
1816270,fundamental_1991
1816269,fundamental_1991
1726174,fundamental_1991
1687744,fundamental_1991
1687743,fundamental_1991
1820772,fundamental_1991
1806752,fundamental_1991
1806751,fundamental_1991
1806750,fundamental_1991
1806749,fundamental_1991
1801404,fundamental_1991
1801403,fundamental_1991
1773193,fundamental_1991
1773191,fundamental_1991
1768273,fundamental_1991
1754395,fundamental_1991
1722669,fundamental_1991
1683980,fundamental_1991
1666905,fundamental_1991
1840704,fundamental_1991
1840615,fundamental_1991
1840131,fundamental_1991
1837175,fundamental_1991
1837174,fundamental_1991
1837060,fundamental_1991
1836979,fundamental_1991
1836978,fundamental_1991
1836977,fundamental_1991
1817741,fundamental_1991
1817740,fundamental_1991
1817739,fundamental_1991
1817737,fundamental_1991
1817736,fundamental_1991
1817734,fundamental_1991
1817733,fundamental_1991
1817732,fundamental_1991
1817730,fundamental_1991
1817727,fundamental_1991
1817725,fundamental_1991
1817724,fundamental_1991
1786126,fundamental_1991
1786125,fundamental_1991
1786123,fundamental_1991
1786122,fundamental_1991
1786121,fundamental_1991
1786120,fundamental_1991
1786119,fundamental_1991
1783672,fundamental_1991
1783671,fundamental_1991
1783670,fundamental_1991
1783668,fundamental_1991
1783667,fundamental_1991
1783099,fundamental_1991
1763331,fundamental_1991
1763330,fundamental_1991
1763329,fundamental_1991
1763327,fundamental_1991
1763326,fundamental_1991
1763325,fundamental_1991
1763323,fundamental_1991
1762161,fundamental_1991
1762160,fundamental_1991
1762159,fundamental_1991
1762158,fundamental_1991
1762157,fundamental_1991
1762156,fundamental_1991
1762155,fundamental_1991
1762154,fundamental_1991
1762153,fundamental_1991
1762151,fundamental_1991
1762150,fundamental_1991
1762149,fundamental_1991
1762148,fundamental_1991
1762147,fundamental_1991
1762146,fundamental_1991
1762145,fundamental_1991
1762144,fundamental_1991
1762143,fundamental_1991
1760848,fundamental_1991
1760847,fundamental_1991
1760846,fundamental_1991
1760845,fundamental_1991
1760844,fundamental_1991
1760841,fundamental_1991
1760840,fundamental_1991
1760836,fundamental_1991
1756987,fundamental_1991
1756986,fundamental_1991
1756985,fundamental_1991
1756983,fundamental_1991
1756982,fundamental_1991
1756981,fundamental_1991
1756980,fundamental_1991
1756979,fundamental_1991
1756978,fundamental_1991
1756977,fundamental_1991
1756976,fundamental_1991
1756975,fundamental_1991
1756974,fundamental_1991
1756973,fundamental_1991
1756972,fundamental_1991
1756971,fundamental_1991
1756970,fundamental_1991
1756969,fundamental_1991
1756968,fundamental_1991
1749373,fundamental_1991
1749372,fundamental_1991
1726314,fundamental_1991
1726313,fundamental_1991
1723733,fundamental_1991
1722350,fundamental_1991
1722257,fundamental_1991
1722256,fundamental_1991
1721886,fundamental_1991
1721885,fundamental_1991
1687806,fundamental_1991
1686032,fundamental_1991
1684878,fundamental_1991
1684824,fundamental_1991
1684739,fundamental_1991
1667903,fundamental_1991
1667902,fundamental_1991
1667901,fundamental_1991
1664730,fundamental_1991
1664729,fundamental_1991
1664728,fundamental_1991
1664429,fundamental_1991
1664369,fundamental_1991
1662413,fundamental_1991
1662289,fundamental_1991
1662288,fundamental_1991
1662118,fundamental_1991
1662117,fundamental_1991
1662115,fundamental_1991
1661697,fundamental_1991
1818889,fundamental_1991
1816505,fundamental_1991
1758495,fundamental_1991
1758493,fundamental_1991
1722028,fundamental_1991
1684639,fundamental_1991
1661852,fundamental_1991
1960839,fundamental_1991
1837270,fundamental_1991
1837269,fundamental_1991
1837268,fundamental_1991
1837267,fundamental_1991
1837266,fundamental_1991
1774984,fundamental_1991
1774983,fundamental_1991
1774981,fundamental_1991
1765107,fundamental_1991
1765106,fundamental_1991
1765105,fundamental_1991
1765104,fundamental_1991
1765103,fundamental_1991
1765102,fundamental_1991
1765101,fundamental_1991
1765100,fundamental_1991
1765099,fundamental_1991
1765098,fundamental_1991
1765097,fundamental_1991
1765096,fundamental_1991
1765095,fundamental_1991
1765094,fundamental_1991
1765093,fundamental_1991
1765092,fundamental_1991
1765091,fundamental_1991
1765090,fundamental_1991
1765089,fundamental_1991
1765088,fundamental_1991
1765087,fundamental_1991
1765086,fundamental_1991
1765085,fundamental_1991
1765084,fundamental_1991
1765083,fundamental_1991
1765082,fundamental_1991
1765081,fundamental_1991
1765080,fundamental_1991
1765079,fundamental_1991
1765078,fundamental_1991
1765077,fundamental_1991
1765076,fundamental_1991
1765075,fundamental_1991
1765074,fundamental_1991
1765073,fundamental_1991
1765072,fundamental_1991
1765071,fundamental_1991
1765070,fundamental_1991
1765069,fundamental_1991
1765068,fundamental_1991
1765067,fundamental_1991
1765066,fundamental_1991
1765065,fundamental_1991
1765064,fundamental_1991
1765063,fundamental_1991
1765062,fundamental_1991
1722459,fundamental_1991
1722458,fundamental_1991
1722457,fundamental_1991
1722456,fundamental_1991
1722455,fundamental_1991
1722454,fundamental_1991
1684937,fundamental_1991
1684936,fundamental_1991
1684935,fundamental_1991
1662621,fundamental_1991
1662620,fundamental_1991
1662619,fundamental_1991
1662618,fundamental_1991
1662617,fundamental_1991
1662616,fundamental_1991
1662615,fundamental_1991
1662614,fundamental_1991
1662613,fundamental_1991
1662612,fundamental_1991
1662611,fundamental_1991
1662609,fundamental_1991
1662608,fundamental_1991
1662607,fundamental_1991
1662606,fundamental_1991
1662605,fundamental_1991
1662603,fundamental_1991
1662602,fundamental_1991
1662601,fundamental_1991
1662600,fundamental_1991
1839150,fundamental_1991
1839149,fundamental_1991
1836353,fundamental_1991
1797568,fundamental_1991
1797567,fundamental_1991
1797566,fundamental_1991
1797565,fundamental_1991
1797564,fundamental_1991
1797563,fundamental_1991
1797561,fundamental_1991
1786652,fundamental_1991
1786651,fundamental_1991
1786650,fundamental_1991
1786649,fundamental_1991
1786647,fundamental_1991
1786646,fundamental_1991
1786645,fundamental_1991
1786644,fundamental_1991
1786643,fundamental_1991
1786641,fundamental_1991
1786640,fundamental_1991
1786638,fundamental_1991
1786637,fundamental_1991
1786635,fundamental_1991
1754783,fundamental_1991
1751491,fundamental_1991
1751490,fundamental_1991
1751489,fundamental_1991
1751488,fundamental_1991
1751487,fundamental_1991
1751486,fundamental_1991
1751485,fundamental_1991
1751484,fundamental_1991
1724655,fundamental_1991
1723936,fundamental_1991
1723935,fundamental_1991
1723934,fundamental_1991
1721535,fundamental_1991
1721534,fundamental_1991
1686769,fundamental_1991
1686768,fundamental_1991
1686767,fundamental_1991
1686218,fundamental_1991
1686217,fundamental_1991
1665800,fundamental_1991
1665799,fundamental_1991
1665798,fundamental_1991
1665796,fundamental_1991
1665795,fundamental_1991
1665794,fundamental_1991
1664787,fundamental_1991
1664786,fundamental_1991
1661146,fundamental_1991
1661144,fundamental_1991
1661143,fundamental_1991
1661142,fundamental_1991
1661141,fundamental_1991
10115281,fundamental_1991
1842905,fundamental_1991
1840491,fundamental_1991
1840000,fundamental_1991
1839999,fundamental_1991
1837275,fundamental_1991
1837273,fundamental_1991
1836728,fundamental_1991
1836727,fundamental_1991
1836726,fundamental_1991
1816926,fundamental_1991
1816925,fundamental_1991
1816924,fundamental_1991
1816923,fundamental_1991
1816922,fundamental_1991
1816921,fundamental_1991
1816920,fundamental_1991
1816919,fundamental_1991
1816918,fundamental_1991
1816917,fundamental_1991
1816916,fundamental_1991
1816915,fundamental_1991
1815152,fundamental_1991
1815147,fundamental_1991
1815145,fundamental_1991
1815144,fundamental_1991
1815143,fundamental_1991
1815142,fundamental_1991
1815141,fundamental_1991
1777999,fundamental_1991
1777993,fundamental_1991
1777990,fundamental_1991
1777989,fundamental_1991
1777987,fundamental_1991
1777986,fundamental_1991
1777985,fundamental_1991
1777983,fundamental_1991
1777980,fundamental_1991
1777979,fundamental_1991
1777976,fundamental_1991
1777974,fundamental_1991
1765173,fundamental_1991
1765172,fundamental_1991
1765171,fundamental_1991
1765170,fundamental_1991
1765168,fundamental_1991
1765167,fundamental_1991
1765166,fundamental_1991
1765165,fundamental_1991
1765164,fundamental_1991
1765163,fundamental_1991
1765162,fundamental_1991
1765161,fundamental_1991
1765160,fundamental_1991
1765158,fundamental_1991
1765157,fundamental_1991
1765156,fundamental_1991
1765155,fundamental_1991
1765154,fundamental_1991
1765153,fundamental_1991
1765152,fundamental_1991
1765151,fundamental_1991
1765150,fundamental_1991
1765149,fundamental_1991
1765148,fundamental_1991
1765147,fundamental_1991
1765146,fundamental_1991
1765145,fundamental_1991
1765144,fundamental_1991
1765143,fundamental_1991
1765142,fundamental_1991
1765141,fundamental_1991
1765140,fundamental_1991
1765139,fundamental_1991
1765138,fundamental_1991
1765137,fundamental_1991
1755866,fundamental_1991
1755864,fundamental_1991
1755863,fundamental_1991
1755862,fundamental_1991
1755861,fundamental_1991
1755859,fundamental_1991
1755858,fundamental_1991
1755856,fundamental_1991
1755855,fundamental_1991
1755853,fundamental_1991
1755852,fundamental_1991
1755851,fundamental_1991
1755849,fundamental_1991
1755847,fundamental_1991
1755846,fundamental_1991
1755845,fundamental_1991
1755844,fundamental_1991
1755843,fundamental_1991
1755841,fundamental_1991
1755840,fundamental_1991
1755838,fundamental_1991
1755837,fundamental_1991
1755836,fundamental_1991
1755835,fundamental_1991
1755834,fundamental_1991
1755833,fundamental_1991
1755832,fundamental_1991
1726197,fundamental_1991
1726196,fundamental_1991
1726195,fundamental_1991
1726117,fundamental_1991
1726116,fundamental_1991
1726115,fundamental_1991
1723359,fundamental_1991
1722468,fundamental_1991
1722467,fundamental_1991
1722466,fundamental_1991
1722465,fundamental_1991
1722464,fundamental_1991
1722463,fundamental_1991
1722462,fundamental_1991
1722461,fundamental_1991
1721813,fundamental_1991
1721812,fundamental_1991
1721811,fundamental_1991
1721810,fundamental_1991
1721809,fundamental_1991
1721808,fundamental_1991
1687706,fundamental_1991
1687705,fundamental_1991
1687704,fundamental_1991
1687702,fundamental_1991
1687701,fundamental_1991
1687700,fundamental_1991
1687699,fundamental_1991
1687698,fundamental_1991
1687697,fundamental_1991
1684940,fundamental_1991
1684939,fundamental_1991
1684496,fundamental_1991
1684495,fundamental_1991
1684494,fundamental_1991
1667857,fundamental_1991
1667856,fundamental_1991
1667680,fundamental_1991
1667679,fundamental_1991
1667677,fundamental_1991
1667676,fundamental_1991
1663846,fundamental_1991
1662647,fundamental_1991
1662646,fundamental_1991
1662645,fundamental_1991
1662644,fundamental_1991
1662643,fundamental_1991
1662642,fundamental_1991
1662641,fundamental_1991
1662640,fundamental_1991
1661594,fundamental_1991
1661593,fundamental_1991
1661592,fundamental_1991
1661591,fundamental_1991
1661590,fundamental_1991
1661589,fundamental_1991
1661588,fundamental_1991
1661587,fundamental_1991
1661586,fundamental_1991
1661585,fundamental_1991
1661584,fundamental_1991
1661583,fundamental_1991
1661582,fundamental_1991
1661581,fundamental_1991
1957908,fundamental_1991
1837216,fundamental_1991
1837215,fundamental_1991
1837214,fundamental_1991
1837150,fundamental_1991
1837149,fundamental_1991
1837148,fundamental_1991
1837147,fundamental_1991
1837145,fundamental_1991
1837144,fundamental_1991
1837143,fundamental_1991
1836485,fundamental_1991
1836483,fundamental_1991
1836482,fundamental_1991
1836481,fundamental_1991
1836480,fundamental_1991
1836479,fundamental_1991
1836478,fundamental_1991
1836477,fundamental_1991
1836476,fundamental_1991
1836475,fundamental_1991
1836214,fundamental_1991
1836213,fundamental_1991
1836212,fundamental_1991
1836211,fundamental_1991
1836195,fundamental_1991
1836103,fundamental_1991
1835901,fundamental_1991
1835891,fundamental_1991
1814978,fundamental_1991
1814977,fundamental_1991
1814976,fundamental_1991
1814975,fundamental_1991
1814974,fundamental_1991
1814973,fundamental_1991
1814972,fundamental_1991
1812915,fundamental_1991
1812914,fundamental_1991
1808702,fundamental_1991
1808694,fundamental_1991
1808681,fundamental_1991
1802509,fundamental_1991
1798970,fundamental_1991
1798968,fundamental_1991
1798967,fundamental_1991
1798966,fundamental_1991
1798965,fundamental_1991
1798962,fundamental_1991
1798961,fundamental_1991
1798960,fundamental_1991
1798956,fundamental_1991
1798955,fundamental_1991
1798294,fundamental_1991
1798292,fundamental_1991
1798278,fundamental_1991
1790261,fundamental_1991
1789457,fundamental_1991
1789455,fundamental_1991
1789454,fundamental_1991
1789453,fundamental_1991
1789452,fundamental_1991
1789449,fundamental_1991
1783288,fundamental_1991
1783287,fundamental_1991
1783286,fundamental_1991
1783285,fundamental_1991
1783284,fundamental_1991
1783283,fundamental_1991
1783281,fundamental_1991
1783280,fundamental_1991
1783279,fundamental_1991
1783278,fundamental_1991
1776652,fundamental_1991
1776634,fundamental_1991
1776617,fundamental_1991
1776615,fundamental_1991
1765670,fundamental_1991
1765669,fundamental_1991
1765668,fundamental_1991
1765667,fundamental_1991
1765666,fundamental_1991
1765665,fundamental_1991
1765664,fundamental_1991
1765660,fundamental_1991
1765658,fundamental_1991
1765657,fundamental_1991
1765656,fundamental_1991
1765654,fundamental_1991
1765653,fundamental_1991
1765652,fundamental_1991
1765651,fundamental_1991
1765650,fundamental_1991
1765649,fundamental_1991
1765647,fundamental_1991
1765646,fundamental_1991
1765645,fundamental_1991
1765643,fundamental_1991
1765642,fundamental_1991
1765641,fundamental_1991
1764044,fundamental_1991
1764042,fundamental_1991
1764041,fundamental_1991
1764040,fundamental_1991
1764039,fundamental_1991
1764038,fundamental_1991
1764037,fundamental_1991
1764035,fundamental_1991
1764034,fundamental_1991
1764033,fundamental_1991
1764032,fundamental_1991
1764031,fundamental_1991
1764030,fundamental_1991
1764029,fundamental_1991
1764028,fundamental_1991
1764027,fundamental_1991
1764026,fundamental_1991
1764025,fundamental_1991
1764024,fundamental_1991
1764022,fundamental_1991
