pmid,query_name
19058543,diseases_2005
19058542,diseases_2005
19004103,diseases_2005
18985873,diseases_2005
18985872,diseases_2005
18985871,diseases_2005
18982831,diseases_2005
18982830,diseases_2005
18982829,diseases_2005
18982828,diseases_2005
18982827,diseases_2005
18982826,diseases_2005
18784764,diseases_2005
18784763,diseases_2005
18771155,diseases_2005
18771154,diseases_2005
18771153,diseases_2005
18771152,diseases_2005
18771151,diseases_2005
18771150,diseases_2005
18771149,diseases_2005
18771147,diseases_2005
18771146,diseases_2005
18771145,diseases_2005
18771144,diseases_2005
18771143,diseases_2005
18770825,diseases_2005
18770822,diseases_2005
18770562,diseases_2005
18727512,diseases_2005
18727509,diseases_2005
18727508,diseases_2005
18727506,diseases_2005
18727504,diseases_2005
18727501,diseases_2005
18727499,diseases_2005
18727498,diseases_2005
18727497,diseases_2005
18727496,diseases_2005
18697726,diseases_2005
18693534,diseases_2005
18693533,diseases_2005
18693532,diseases_2005
18693531,diseases_2005
18693530,diseases_2005
18693529,diseases_2005
18693528,diseases_2005
18693527,diseases_2005
18693526,diseases_2005
18693525,diseases_2005
18693524,diseases_2005
18693523,diseases_2005
18693521,diseases_2005
18693520,diseases_2005
18693519,diseases_2005
18693518,diseases_2005
18693517,diseases_2005
18693516,diseases_2005
18693515,diseases_2005
18693514,diseases_2005
18693513,diseases_2005
18693512,diseases_2005
18693511,diseases_2005
18693510,diseases_2005
18693509,diseases_2005
18681150,diseases_2005
18681148,diseases_2005
18681147,diseases_2005
18681146,diseases_2005
18681145,diseases_2005
18681144,diseases_2005
18681143,diseases_2005
18681141,diseases_2005
18681140,diseases_2005
18655338,diseases_2005
18655335,diseases_2005
18650599,diseases_2005
18650596,diseases_2005
18650595,diseases_2005
18650594,diseases_2005
18650587,diseases_2005
18650586,diseases_2005
18650585,diseases_2005
18650584,diseases_2005
18650583,diseases_2005
18650582,diseases_2005
18650580,diseases_2005
18650579,diseases_2005
18637239,diseases_2005
18637237,diseases_2005
18637236,diseases_2005
18637235,diseases_2005
18637233,diseases_2005
18637232,diseases_2005
18637228,diseases_2005
18637227,diseases_2005
18637226,diseases_2005
18637225,diseases_2005
18567145,diseases_2005
18564561,diseases_2005
18564560,diseases_2005
18564559,diseases_2005
18564558,diseases_2005
18564557,diseases_2005
18564556,diseases_2005
18564555,diseases_2005
18557215,diseases_2005
18556820,diseases_2005
18552746,diseases_2005
18552745,diseases_2005
18552744,diseases_2005
18552743,diseases_2005
18552742,diseases_2005
18552741,diseases_2005
18552740,diseases_2005
18552739,diseases_2005
18491430,diseases_2005
18488297,diseases_2005
18441587,diseases_2005
18441584,diseases_2005
18441583,diseases_2005
18441582,diseases_2005
18441581,diseases_2005
18441578,diseases_2005
18441577,diseases_2005
18441576,diseases_2005
