pmid,query_name
23934597,diseases_2007
20299779,diseases_2007
20224256,diseases_2007
20224254,diseases_2007
19627683,diseases_2007
19477794,diseases_2007
19477779,diseases_2007
19477778,diseases_2007
19477777,diseases_2007
19477776,diseases_2007
19477775,diseases_2007
19477724,diseases_2007
19477722,diseases_2007
19440015,diseases_2007
19409058,diseases_2007
19383317,diseases_2007
19383314,diseases_2007
19383313,diseases_2007
19383312,diseases_2007
19322001,diseases_2007
19302961,diseases_2007
19302960,diseases_2007
19267811,diseases_2007
19254051,diseases_2007
21714302,diseases_2007
19231590,diseases_2007
19231589,diseases_2007
19231588,diseases_2007
19215844,diseases_2007
19193358,diseases_2007
19193357,diseases_2007
19181253,diseases_2007
19181251,diseases_2007
19181250,diseases_2007
19171960,diseases_2007
19171284,diseases_2007
19170392,diseases_2007
19170391,diseases_2007
19170390,diseases_2007
19170389,diseases_2007
19170388,diseases_2007
19170387,diseases_2007
19170386,diseases_2007
19170385,diseases_2007
19170384,diseases_2007
19170383,diseases_2007
19170382,diseases_2007
19170381,diseases_2007
19170380,diseases_2007
19170379,diseases_2007
19170378,diseases_2007
19170376,diseases_2007
19170375,diseases_2007
19167982,diseases_2007
19167981,diseases_2007
19124402,diseases_2007
19124401,diseases_2007
19124400,diseases_2007
19124399,diseases_2007
19124352,diseases_2007
19124350,diseases_2007
19118792,diseases_2007
19118785,diseases_2007
19118784,diseases_2007
19118783,diseases_2007
19118782,diseases_2007
19118781,diseases_2007
19118780,diseases_2007
19111226,diseases_2007
19108404,diseases_2007
19108403,diseases_2007
19108402,diseases_2007
19108401,diseases_2007
19108400,diseases_2007
19108398,diseases_2007
19108397,diseases_2007
19105010,diseases_2007
19093537,diseases_2007
19093532,diseases_2007
19093530,diseases_2007
19093522,diseases_2007
19093520,diseases_2007
19093517,diseases_2007
19093516,diseases_2007
19093512,diseases_2007
19093509,diseases_2007
19093495,diseases_2007
19090293,diseases_2007
19090291,diseases_2007
19090286,diseases_2007
19090267,diseases_2007
19090266,diseases_2007
19090264,diseases_2007
19090259,diseases_2007
19090253,diseases_2007
19090248,diseases_2007
19090245,diseases_2007
19090244,diseases_2007
19090241,diseases_2007
19090229,diseases_2007
19086591,diseases_2007
19086583,diseases_2007
19086579,diseases_2007
19086577,diseases_2007
19086575,diseases_2007
19086574,diseases_2007
19086569,diseases_2007
19086101,diseases_2007
19083932,diseases_2007
19083921,diseases_2007
19083920,diseases_2007
19083919,diseases_2007
19083918,diseases_2007
19083917,diseases_2007
19083916,diseases_2007
