pmid,query_name
2593826,fundamental_1988
2593825,fundamental_1988
2593822,fundamental_1988
2593821,fundamental_1988
2593820,fundamental_1988
2593819,fundamental_1988
2512466,fundamental_1988
10290376,fundamental_1988
10288300,fundamental_1988
10312528,fundamental_1988
10288133,fundamental_1988
10286152,fundamental_1988
3275331,fundamental_1988
3275330,fundamental_1988
3275328,fundamental_1988
3271212,fundamental_1988
3271210,fundamental_1988
3242818,fundamental_1988
3242817,fundamental_1988
3242816,fundamental_1988
3242815,fundamental_1988
3242814,fundamental_1988
3242813,fundamental_1988
3242812,fundamental_1988
3242811,fundamental_1988
3242810,fundamental_1988
3242809,fundamental_1988
3242808,fundamental_1988
3242807,fundamental_1988
3152808,fundamental_1988
3152807,fundamental_1988
3152806,fundamental_1988
3152805,fundamental_1988
3149546,fundamental_1988
3149545,fundamental_1988
3072080,fundamental_1988
2977295,fundamental_1988
2855984,fundamental_1988
2854034,fundamental_1988
2852866,fundamental_1988
2464141,fundamental_1988
11655924,fundamental_1988
3266752,fundamental_1988
3264699,fundamental_1988
3246537,fundamental_1988
3246536,fundamental_1988
3246535,fundamental_1988
3246534,fundamental_1988
3246533,fundamental_1988
3246532,fundamental_1988
3246531,fundamental_1988
3246530,fundamental_1988
3246529,fundamental_1988
3246528,fundamental_1988
3246356,fundamental_1988
3246355,fundamental_1988
3246354,fundamental_1988
3246353,fundamental_1988
3246352,fundamental_1988
3246351,fundamental_1988
3246350,fundamental_1988
3246349,fundamental_1988
3240601,fundamental_1988
3240600,fundamental_1988
3212792,fundamental_1988
3212790,fundamental_1988
3212785,fundamental_1988
3212784,fundamental_1988
3212783,fundamental_1988
3212782,fundamental_1988
3207431,fundamental_1988
3207430,fundamental_1988
3207429,fundamental_1988
3207428,fundamental_1988
3207427,fundamental_1988
3207426,fundamental_1988
3207425,fundamental_1988
3207424,fundamental_1988
3207423,fundamental_1988
3207421,fundamental_1988
3207420,fundamental_1988
3207419,fundamental_1988
3207418,fundamental_1988
3207417,fundamental_1988
3207416,fundamental_1988
3149955,fundamental_1988
3149946,fundamental_1988
3149945,fundamental_1988
3149944,fundamental_1988
3149220,fundamental_1988
3145631,fundamental_1988
3145630,fundamental_1988
3145629,fundamental_1988
3144978,fundamental_1988
3144977,fundamental_1988
3144976,fundamental_1988
3144975,fundamental_1988
3144974,fundamental_1988
3144973,fundamental_1988
3144972,fundamental_1988
3144971,fundamental_1988
3144970,fundamental_1988
3144969,fundamental_1988
3144968,fundamental_1988
3144967,fundamental_1988
3144966,fundamental_1988
3073109,fundamental_1988
3073108,fundamental_1988
3073107,fundamental_1988
3073106,fundamental_1988
3073105,fundamental_1988
3073104,fundamental_1988
3073103,fundamental_1988
3071438,fundamental_1988
3071436,fundamental_1988
3061382,fundamental_1988
3061381,fundamental_1988
3061379,fundamental_1988
3061378,fundamental_1988
3061376,fundamental_1988
