pmid,query_name
18956826,therapeutics_2002
18853528,therapeutics_2002
18846723,therapeutics_2002
18575210,therapeutics_2002
18567964,therapeutics_2002
18567963,therapeutics_2002
18428570,therapeutics_2002
18265291,therapeutics_2002
18038491,therapeutics_2002
17896442,therapeutics_2002
17896438,therapeutics_2002
17644870,therapeutics_2002
17642028,therapeutics_2002
17642023,therapeutics_2002
17638142,therapeutics_2002
17598305,therapeutics_2002
17582943,therapeutics_2002
17546826,therapeutics_2002
17546813,therapeutics_2002
17500117,therapeutics_2002
17500115,therapeutics_2002
17494223,therapeutics_2002
17474629,therapeutics_2002
17474617,therapeutics_2002
17474616,therapeutics_2002
17474610,therapeutics_2002
17474591,therapeutics_2002
17474588,therapeutics_2002
17474583,therapeutics_2002
17474578,therapeutics_2002
17438646,therapeutics_2002
17432482,therapeutics_2002
17432480,therapeutics_2002
17432479,therapeutics_2002
17432477,therapeutics_2002
17432475,therapeutics_2002
17432453,therapeutics_2002
17432447,therapeutics_2002
17432444,therapeutics_2002
17432442,therapeutics_2002
17387855,therapeutics_2002
17370563,therapeutics_2002
17361649,therapeutics_2002
17361646,therapeutics_2002
17361641,therapeutics_2002
17361636,therapeutics_2002
17357247,therapeutics_2002
17342971,therapeutics_2002
17342864,therapeutics_2002
17326315,therapeutics_2002
17323542,therapeutics_2002
17304714,therapeutics_2002
17298156,therapeutics_2002
17298148,therapeutics_2002
17285722,therapeutics_2002
17285719,therapeutics_2002
17265580,therapeutics_2002
17260455,therapeutics_2002
17252641,therapeutics_2002
17252637,therapeutics_2002
17243317,therapeutics_2002
17228489,therapeutics_2002
17216974,therapeutics_2002
17216964,therapeutics_2002
17211963,therapeutics_2002
17191371,therapeutics_2002
17184033,therapeutics_2002
17152157,therapeutics_2002
17152153,therapeutics_2002
17152152,therapeutics_2002
17152148,therapeutics_2002
17147713,therapeutics_2002
17147543,therapeutics_2002
17147542,therapeutics_2002
17147536,therapeutics_2002
17147526,therapeutics_2002
17147522,therapeutics_2002
16848072,therapeutics_2002
16841427,therapeutics_2002
16808063,therapeutics_2002
16808057,therapeutics_2002
16808027,therapeutics_2002
16805071,therapeutics_2002
16805069,therapeutics_2002
16805066,therapeutics_2002
16805047,therapeutics_2002
16805045,therapeutics_2002
16802477,therapeutics_2002
16791994,therapeutics_2002
16737145,therapeutics_2002
16737139,therapeutics_2002
16737123,therapeutics_2002
16579102,therapeutics_2002
16579101,therapeutics_2002
16579100,therapeutics_2002
16579098,therapeutics_2002
16579097,therapeutics_2002
16579096,therapeutics_2002
16579095,therapeutics_2002
16579094,therapeutics_2002
16579093,therapeutics_2002
16579091,therapeutics_2002
16579090,therapeutics_2002
16579089,therapeutics_2002
16579088,therapeutics_2002
16579087,therapeutics_2002
16579086,therapeutics_2002
16579085,therapeutics_2002
16579084,therapeutics_2002
16579083,therapeutics_2002
16579082,therapeutics_2002
16579081,therapeutics_2002
16526138,therapeutics_2002
16493846,therapeutics_2002
16463759,therapeutics_2002
16381380,therapeutics_2002
16350774,therapeutics_2002
16350773,therapeutics_2002
16335487,therapeutics_2002
16294392,therapeutics_2002
16290875,therapeutics_2002
16290783,therapeutics_2002
16290763,therapeutics_2002
16290762,therapeutics_2002
16290755,therapeutics_2002
16290748,therapeutics_2002
16290741,therapeutics_2002
16290730,therapeutics_2002
16290701,therapeutics_2002
16290692,therapeutics_2002
16290683,therapeutics_2002
16290597,therapeutics_2002
16290560,therapeutics_2002
16290555,therapeutics_2002
16290541,therapeutics_2002
16290522,therapeutics_2002
16290516,therapeutics_2002
16290505,therapeutics_2002
16290503,therapeutics_2002
16290426,therapeutics_2002
16290360,therapeutics_2002
16285155,therapeutics_2002
16285068,therapeutics_2002
16285065,therapeutics_2002
16285062,therapeutics_2002
16285061,therapeutics_2002
16285060,therapeutics_2002
16285050,therapeutics_2002
16285049,therapeutics_2002
16285047,therapeutics_2002
16259830,therapeutics_2002
16259816,therapeutics_2002
16259812,therapeutics_2002
16222612,therapeutics_2002
16221654,therapeutics_2002
16206782,therapeutics_2002
16145767,therapeutics_2002
16134246,therapeutics_2002
16127906,therapeutics_2002
16127903,therapeutics_2002
16119903,therapeutics_2002
16116778,therapeutics_2002
16116773,therapeutics_2002
16116772,therapeutics_2002
16116769,therapeutics_2002
16116767,therapeutics_2002
16104302,therapeutics_2002
16104297,therapeutics_2002
16104291,therapeutics_2002
16104286,therapeutics_2002
16104279,therapeutics_2002
16104277,therapeutics_2002
16104271,therapeutics_2002
16104266,therapeutics_2002
16104263,therapeutics_2002
16104261,therapeutics_2002
16104172,therapeutics_2002
16104170,therapeutics_2002
16104151,therapeutics_2002
16052933,therapeutics_2002
16052926,therapeutics_2002
16032789,therapeutics_2002
16025645,therapeutics_2002
16025642,therapeutics_2002
16018105,therapeutics_2002
16010896,therapeutics_2002
16010895,therapeutics_2002
16010894,therapeutics_2002
15997619,therapeutics_2002
15997615,therapeutics_2002
15991405,therapeutics_2002
15988879,therapeutics_2002
15988878,therapeutics_2002
15988877,therapeutics_2002
15981379,therapeutics_2002
15981375,therapeutics_2002
15981374,therapeutics_2002
15981373,therapeutics_2002
15971357,therapeutics_2002
15892310,therapeutics_2002
15892309,therapeutics_2002
15892307,therapeutics_2002
15892306,therapeutics_2002
15868673,therapeutics_2002
15864859,therapeutics_2002
15853131,therapeutics_2002
15835012,therapeutics_2002
15835011,therapeutics_2002
15835009,therapeutics_2002
15832487,therapeutics_2002
15828161,therapeutics_2002
15810191,therapeutics_2002
15810190,therapeutics_2002
15810189,therapeutics_2002
15803648,therapeutics_2002
15792042,therapeutics_2002
15792039,therapeutics_2002
15776678,therapeutics_2002
15776599,therapeutics_2002
15776597,therapeutics_2002
15776596,therapeutics_2002
15766233,therapeutics_2002
15765629,therapeutics_2002
15765628,therapeutics_2002
15765625,therapeutics_2002
15765622,therapeutics_2002
15739302,therapeutics_2002
15736355,therapeutics_2002
15714782,therapeutics_2002
15714781,therapeutics_2002
15712445,therapeutics_2002
15712444,therapeutics_2002
15712443,therapeutics_2002
15712442,therapeutics_2002
15712441,therapeutics_2002
15712440,therapeutics_2002
15712439,therapeutics_2002
15712438,therapeutics_2002
15712436,therapeutics_2002
15712431,therapeutics_2002
15709301,therapeutics_2002
15709299,therapeutics_2002
15709298,therapeutics_2002
15709279,therapeutics_2002
15702577,therapeutics_2002
15702576,therapeutics_2002
15700496,therapeutics_2002
15685770,therapeutics_2002
15666654,therapeutics_2002
15628289,therapeutics_2002
15628288,therapeutics_2002
15603051,therapeutics_2002
15603042,therapeutics_2002
15603038,therapeutics_2002
15603037,therapeutics_2002
15603036,therapeutics_2002
15603035,therapeutics_2002
15587484,therapeutics_2002
15562725,therapeutics_2002
15562724,therapeutics_2002
15562723,therapeutics_2002
15562721,therapeutics_2002
15562719,therapeutics_2002
15562718,therapeutics_2002
15562717,therapeutics_2002
15562716,therapeutics_2002
15562712,therapeutics_2002
15562711,therapeutics_2002
15562710,therapeutics_2002
15562709,therapeutics_2002
15562708,therapeutics_2002
15562707,therapeutics_2002
15562706,therapeutics_2002
15562702,therapeutics_2002
15553071,therapeutics_2002
15529102,therapeutics_2002
15523760,therapeutics_2002
15523759,therapeutics_2002
15523758,therapeutics_2002
15521308,therapeutics_2002
15515537,therapeutics_2002
15515532,therapeutics_2002
15505923,therapeutics_2002
15505921,therapeutics_2002
15505920,therapeutics_2002
15503551,therapeutics_2002
15493244,therapeutics_2002
15493242,therapeutics_2002
15478256,therapeutics_2002
15463818,therapeutics_2002
15463811,therapeutics_2002
15463808,therapeutics_2002
15460770,therapeutics_2002
15460751,therapeutics_2002
15460734,therapeutics_2002
15460728,therapeutics_2002
15460727,therapeutics_2002
15458151,therapeutics_2002
15458150,therapeutics_2002
15458128,therapeutics_2002
15458114,therapeutics_2002
15458113,therapeutics_2002
15458066,therapeutics_2002
15458061,therapeutics_2002
15457757,therapeutics_2002
15457756,therapeutics_2002
15457754,therapeutics_2002
15457753,therapeutics_2002
15457751,therapeutics_2002
15457750,therapeutics_2002
15457691,therapeutics_2002
15456051,therapeutics_2002
15456050,therapeutics_2002
15456047,therapeutics_2002
15456046,therapeutics_2002
15456034,therapeutics_2002
15455053,therapeutics_2002
15453254,therapeutics_2002
15384296,therapeutics_2002
15382412,therapeutics_2002
15382409,therapeutics_2002
15379910,therapeutics_2002
15330574,therapeutics_2002
15330561,therapeutics_2002
15326669,therapeutics_2002
15307227,therapeutics_2002
15307215,therapeutics_2002
15307214,therapeutics_2002
15307207,therapeutics_2002
15303286,therapeutics_2002
15301070,therapeutics_2002
15280813,therapeutics_2002
15278983,therapeutics_2002
15251837,therapeutics_2002
15233118,therapeutics_2002
15224844,therapeutics_2002
15212083,therapeutics_2002
15212019,therapeutics_2002
15195130,therapeutics_2002
15195129,therapeutics_2002
15195124,therapeutics_2002
15179979,therapeutics_2002
15177058,therapeutics_2002
15164748,therapeutics_2002
15164742,therapeutics_2002
15156891,therapeutics_2002
15156648,therapeutics_2002
15151118,therapeutics_2002
15134012,therapeutics_2002
15131947,therapeutics_2002
15131851,therapeutics_2002
15112857,therapeutics_2002
15112713,therapeutics_2002
15106653,therapeutics_2002
15099245,therapeutics_2002
15090281,therapeutics_2002
15090280,therapeutics_2002
15090278,therapeutics_2002
15090277,therapeutics_2002
15090276,therapeutics_2002
15090275,therapeutics_2002
15090274,therapeutics_2002
15090273,therapeutics_2002
15090272,therapeutics_2002
15085872,therapeutics_2002
15080497,therapeutics_2002
15080138,therapeutics_2002
15080104,therapeutics_2002
15072085,therapeutics_2002
15072059,therapeutics_2002
15069803,therapeutics_2002
15069800,therapeutics_2002
15062188,therapeutics_2002
15062187,therapeutics_2002
15062186,therapeutics_2002
15062185,therapeutics_2002
15062183,therapeutics_2002
15062182,therapeutics_2002
15062181,therapeutics_2002
15062179,therapeutics_2002
15062178,therapeutics_2002
15062177,therapeutics_2002
15062176,therapeutics_2002
15062175,therapeutics_2002
15062174,therapeutics_2002
15062168,therapeutics_2002
15062167,therapeutics_2002
15062166,therapeutics_2002
15062165,therapeutics_2002
15062163,therapeutics_2002
15061596,therapeutics_2002
15058419,therapeutics_2002
15046700,therapeutics_2002
15046388,therapeutics_2002
15040374,therapeutics_2002
15040332,therapeutics_2002
15027783,therapeutics_2002
15027777,therapeutics_2002
15027775,therapeutics_2002
15027769,therapeutics_2002
15015504,therapeutics_2002
15002312,therapeutics_2002
15002311,therapeutics_2002
15002310,therapeutics_2002
15002285,therapeutics_2002
15002278,therapeutics_2002
15002271,therapeutics_2002
15002263,therapeutics_2002
15002251,therapeutics_2002
15002238,therapeutics_2002
15002232,therapeutics_2002
15002231,therapeutics_2002
15002222,therapeutics_2002
15002217,therapeutics_2002
15000104,therapeutics_2002
14993369,therapeutics_2002
14993368,therapeutics_2002
14986661,therapeutics_2002
14984106,therapeutics_2002
14983873,therapeutics_2002
14982085,therapeutics_2002
14974500,therapeutics_2002
14974499,therapeutics_2002
14974440,therapeutics_2002
14974233,therapeutics_2002
14974210,therapeutics_2002
14968781,therapeutics_2002
14968780,therapeutics_2002
14968779,therapeutics_2002
14964590,therapeutics_2002
14964179,therapeutics_2002
14964149,therapeutics_2002
14959688,therapeutics_2002
14959683,therapeutics_2002
14959682,therapeutics_2002
14959681,therapeutics_2002
14959680,therapeutics_2002
14959678,therapeutics_2002
14959675,therapeutics_2002
14959670,therapeutics_2002
14959668,therapeutics_2002
14959667,therapeutics_2002
14870704,therapeutics_2002
14870703,therapeutics_2002
14870701,therapeutics_2002
14870700,therapeutics_2002
14768617,therapeutics_2002
14768613,therapeutics_2002
14768605,therapeutics_2002
14768602,therapeutics_2002
14768598,therapeutics_2002
14768597,therapeutics_2002
14768596,therapeutics_2002
14768595,therapeutics_2002
14768594,therapeutics_2002
14768593,therapeutics_2002
14768590,therapeutics_2002
14765473,therapeutics_2002
14765471,therapeutics_2002
14765464,therapeutics_2002
14765460,therapeutics_2002
14765445,therapeutics_2002
14765444,therapeutics_2002
14765442,therapeutics_2002
14765441,therapeutics_2002
14763445,therapeutics_2002
14763223,therapeutics_2002
14752983,therapeutics_2002
14752338,therapeutics_2002
14750265,therapeutics_2002
14748375,therapeutics_2002
14748374,therapeutics_2002
14748373,therapeutics_2002
14748342,therapeutics_2002
14748271,therapeutics_2002
14746339,therapeutics_2002
14740666,therapeutics_2002
14740665,therapeutics_2002
14740664,therapeutics_2002
14740663,therapeutics_2002
14740647,therapeutics_2002
14736117,therapeutics_2002
14736114,therapeutics_2002
14733243,therapeutics_2002
14733204,therapeutics_2002
14730719,therapeutics_2002
14730716,therapeutics_2002
14727980,therapeutics_2002
14727605,therapeutics_2002
14720039,therapeutics_2002
14720028,therapeutics_2002
14717259,therapeutics_2002
14717253,therapeutics_2002
14710862,therapeutics_2002
14710857,therapeutics_2002
14707489,therapeutics_2002
14700035,therapeutics_2002
14700019,therapeutics_2002
14700018,therapeutics_2002
14700014,therapeutics_2002
14696636,therapeutics_2002
14696635,therapeutics_2002
14694726,therapeutics_2002
14694717,therapeutics_2002
14694626,therapeutics_2002
14692181,therapeutics_2002
14669669,therapeutics_2002
14667287,therapeutics_2002
14667286,therapeutics_2002
14667285,therapeutics_2002
14667283,therapeutics_2002
14664750,therapeutics_2002
14664746,therapeutics_2002
14664744,therapeutics_2002
14664743,therapeutics_2002
14664741,therapeutics_2002
14664737,therapeutics_2002
14664736,therapeutics_2002
14664734,therapeutics_2002
14664733,therapeutics_2002
14664729,therapeutics_2002
14658836,therapeutics_2002
14652910,therapeutics_2002
14651248,therapeutics_2002
14651217,therapeutics_2002
14651215,therapeutics_2002
