pmid,query_name
6365091,fundamental_1983
6365090,fundamental_1983
6365089,fundamental_1983
6320819,fundamental_1983
6320818,fundamental_1983
6320817,fundamental_1983
6320815,fundamental_1983
6320814,fundamental_1983
6320813,fundamental_1983
6320812,fundamental_1983
6318818,fundamental_1983
6230081,fundamental_1983
6230080,fundamental_1983
6230079,fundamental_1983
6230078,fundamental_1983
6199025,fundamental_1983
6199024,fundamental_1983
6199023,fundamental_1983
6197997,fundamental_1983
6141794,fundamental_1983
6140953,fundamental_1983
6686062,fundamental_1983
6652111,fundamental_1983
6652110,fundamental_1983
6360219,fundamental_1983
6317050,fundamental_1983
6317049,fundamental_1983
6317048,fundamental_1983
6317047,fundamental_1983
6228259,fundamental_1983
6197096,fundamental_1983
6197095,fundamental_1983
6197094,fundamental_1983
6197093,fundamental_1983
6140030,fundamental_1983
6664210,fundamental_1983
6664209,fundamental_1983
6607392,fundamental_1983
6319847,fundamental_1983
6319846,fundamental_1983
6319844,fundamental_1983
6319843,fundamental_1983
6198573,fundamental_1983
6141482,fundamental_1983
6689169,fundamental_1983
6686231,fundamental_1983
6674933,fundamental_1983
6674931,fundamental_1983
6674928,fundamental_1983
6663624,fundamental_1983
6663623,fundamental_1983
6663622,fundamental_1983
6663621,fundamental_1983
6654917,fundamental_1983
6654916,fundamental_1983
6654915,fundamental_1983
6654914,fundamental_1983
6654913,fundamental_1983
6654912,fundamental_1983
6654911,fundamental_1983
6654909,fundamental_1983
6654908,fundamental_1983
6654907,fundamental_1983
6654906,fundamental_1983
6654905,fundamental_1983
6654904,fundamental_1983
6654903,fundamental_1983
6654902,fundamental_1983
6654901,fundamental_1983
6654900,fundamental_1983
6654899,fundamental_1983
6654898,fundamental_1983
6654897,fundamental_1983
6654896,fundamental_1983
6654895,fundamental_1983
6654894,fundamental_1983
6654893,fundamental_1983
6654892,fundamental_1983
6654891,fundamental_1983
6654890,fundamental_1983
6654889,fundamental_1983
6654888,fundamental_1983
6654887,fundamental_1983
6654886,fundamental_1983
6607360,fundamental_1983
6559207,fundamental_1983
6558077,fundamental_1983
6558076,fundamental_1983
6558075,fundamental_1983
6558074,fundamental_1983
6418746,fundamental_1983
6418745,fundamental_1983
6418744,fundamental_1983
6418742,fundamental_1983
6418741,fundamental_1983
6418740,fundamental_1983
6418739,fundamental_1983
6418738,fundamental_1983
6418737,fundamental_1983
6363712,fundamental_1983
6363711,fundamental_1983
6361033,fundamental_1983
6361032,fundamental_1983
6361031,fundamental_1983
6361030,fundamental_1983
6361029,fundamental_1983
6361028,fundamental_1983
6361026,fundamental_1983
6361025,fundamental_1983
6361024,fundamental_1983
6361023,fundamental_1983
6361022,fundamental_1983
6361021,fundamental_1983
6361020,fundamental_1983
6361019,fundamental_1983
6361018,fundamental_1983
6319710,fundamental_1983
6319709,fundamental_1983
6319708,fundamental_1983
6319707,fundamental_1983
6317693,fundamental_1983
6317692,fundamental_1983
6317691,fundamental_1983
6317690,fundamental_1983
6317689,fundamental_1983
6317688,fundamental_1983
6317687,fundamental_1983
6317686,fundamental_1983
6317685,fundamental_1983
6317684,fundamental_1983
6317683,fundamental_1983
6317682,fundamental_1983
6317681,fundamental_1983
6317680,fundamental_1983
6317679,fundamental_1983
6317678,fundamental_1983
6317677,fundamental_1983
6317676,fundamental_1983
6317675,fundamental_1983
6317674,fundamental_1983
6317673,fundamental_1983
6317672,fundamental_1983
6317671,fundamental_1983
6228553,fundamental_1983
6228552,fundamental_1983
6228551,fundamental_1983
6228550,fundamental_1983
6197415,fundamental_1983
6197414,fundamental_1983
6197413,fundamental_1983
6197412,fundamental_1983
6197411,fundamental_1983
6197410,fundamental_1983
6140266,fundamental_1983
6140265,fundamental_1983
6686731,fundamental_1983
6665971,fundamental_1983
6656938,fundamental_1983
6582869,fundamental_1983
6418292,fundamental_1983
6418285,fundamental_1983
6418280,fundamental_1983
6418277,fundamental_1983
6418270,fundamental_1983
6230090,fundamental_1983
6140561,fundamental_1983
6140549,fundamental_1983
6140546,fundamental_1983
6140544,fundamental_1983
6689442,fundamental_1983
6676110,fundamental_1983
6676109,fundamental_1983
6676108,fundamental_1983
6676107,fundamental_1983
6676106,fundamental_1983
6671201,fundamental_1983
6671200,fundamental_1983
6671199,fundamental_1983
6669323,fundamental_1983
6669322,fundamental_1983
6669321,fundamental_1983
6669320,fundamental_1983
6669319,fundamental_1983
6669317,fundamental_1983
6669316,fundamental_1983
6668343,fundamental_1983
6668342,fundamental_1983
6668341,fundamental_1983
6668340,fundamental_1983
6668339,fundamental_1983
6668338,fundamental_1983
6668337,fundamental_1983
6668336,fundamental_1983
6668335,fundamental_1983
6668334,fundamental_1983
6668333,fundamental_1983
6668332,fundamental_1983
6658457,fundamental_1983
6658455,fundamental_1983
6658451,fundamental_1983
6652671,fundamental_1983
6646047,fundamental_1983
6426977,fundamental_1983
6426976,fundamental_1983
6426975,fundamental_1983
6423281,fundamental_1983
6422646,fundamental_1983
6421862,fundamental_1983
6420685,fundamental_1983
6419346,fundamental_1983
6373309,fundamental_1983
6373308,fundamental_1983
6366624,fundamental_1983
6365939,fundamental_1983
6365938,fundamental_1983
6327329,fundamental_1983
6327328,fundamental_1983
6318312,fundamental_1983
6318311,fundamental_1983
6317330,fundamental_1983
6233162,fundamental_1983
6202532,fundamental_1983
6202531,fundamental_1983
6200227,fundamental_1983
6200226,fundamental_1983
6199696,fundamental_1983
6199695,fundamental_1983
6199694,fundamental_1983
6199693,fundamental_1983
6199692,fundamental_1983
6197753,fundamental_1983
6144556,fundamental_1983
6144555,fundamental_1983
6142436,fundamental_1983
6142435,fundamental_1983
6142434,fundamental_1983
6686061,fundamental_1983
6656884,fundamental_1983
6656881,fundamental_1983
6656880,fundamental_1983
6656879,fundamental_1983
6656878,fundamental_1983
6652093,fundamental_1983
6652092,fundamental_1983
6557823,fundamental_1983
6419125,fundamental_1983
6419100,fundamental_1983
6418208,fundamental_1983
6361573,fundamental_1983
6360214,fundamental_1983
6318360,fundamental_1983
6318118,fundamental_1983
6228256,fundamental_1983
6228255,fundamental_1983
6197656,fundamental_1983
6197655,fundamental_1983
6197089,fundamental_1983
6197088,fundamental_1983
6197087,fundamental_1983
6141564,fundamental_1983
6141563,fundamental_1983
6141562,fundamental_1983
6140639,fundamental_1983
6689129,fundamental_1983
6686986,fundamental_1983
6672477,fundamental_1983
6672476,fundamental_1983
6672475,fundamental_1983
6672474,fundamental_1983
6672473,fundamental_1983
6672472,fundamental_1983
6652084,fundamental_1983
6652083,fundamental_1983
6652081,fundamental_1983
6652080,fundamental_1983
6652079,fundamental_1983
6558660,fundamental_1983
6558658,fundamental_1983
6558596,fundamental_1983
6423908,fundamental_1983
6317034,fundamental_1983
6317033,fundamental_1983
6317031,fundamental_1983
6231432,fundamental_1983
6231431,fundamental_1983
10627119,fundamental_1983
6689503,fundamental_1983
6689272,fundamental_1983
6689271,fundamental_1983
6687056,fundamental_1983
6674004,fundamental_1983
6674002,fundamental_1983
6672775,fundamental_1983
6672774,fundamental_1983
6672773,fundamental_1983
6672772,fundamental_1983
6672771,fundamental_1983
6662983,fundamental_1983
6661437,fundamental_1983
6661436,fundamental_1983
6661435,fundamental_1983
6661434,fundamental_1983
6661433,fundamental_1983
6661432,fundamental_1983
6661431,fundamental_1983
6661430,fundamental_1983
6661429,fundamental_1983
6661428,fundamental_1983
6661427,fundamental_1983
6661425,fundamental_1983
6652106,fundamental_1983
6652105,fundamental_1983
6652104,fundamental_1983
6609093,fundamental_1983
6607071,fundamental_1983
6580920,fundamental_1983
6561520,fundamental_1983
6561519,fundamental_1983
6561518,fundamental_1983
6418212,fundamental_1983
6370744,fundamental_1983
6363469,fundamental_1983
6363468,fundamental_1983
6362722,fundamental_1983
6362721,fundamental_1983
6325262,fundamental_1983
6325261,fundamental_1983
6325259,fundamental_1983
6324109,fundamental_1983
6324108,fundamental_1983
6324106,fundamental_1983
6324105,fundamental_1983
6324104,fundamental_1983
6324103,fundamental_1983
6324102,fundamental_1983
6324101,fundamental_1983
6324100,fundamental_1983
6324099,fundamental_1983
6324098,fundamental_1983
6324097,fundamental_1983
6324096,fundamental_1983
6324095,fundamental_1983
6324094,fundamental_1983
6324093,fundamental_1983
6324092,fundamental_1983
6324091,fundamental_1983
6324089,fundamental_1983
6324088,fundamental_1983
6319460,fundamental_1983
6318815,fundamental_1983
6318814,fundamental_1983
6318813,fundamental_1983
6318812,fundamental_1983
6318811,fundamental_1983
6318810,fundamental_1983
6318809,fundamental_1983
6318808,fundamental_1983
6318807,fundamental_1983
6317044,fundamental_1983
6317042,fundamental_1983
6232157,fundamental_1983
6232156,fundamental_1983
6200829,fundamental_1983
6197992,fundamental_1983
6197092,fundamental_1983
6141191,fundamental_1983
6685809,fundamental_1983
6665926,fundamental_1983
6665924,fundamental_1983
6661658,fundamental_1983
6661657,fundamental_1983
6661656,fundamental_1983
6661655,fundamental_1983
6661654,fundamental_1983
6661651,fundamental_1983
6661649,fundamental_1983
6661648,fundamental_1983
6661647,fundamental_1983
6661646,fundamental_1983
6661645,fundamental_1983
6661644,fundamental_1983
6661643,fundamental_1983
6661642,fundamental_1983
6661640,fundamental_1983
6661639,fundamental_1983
6661638,fundamental_1983
6652117,fundamental_1983
6652116,fundamental_1983
6652115,fundamental_1983
6652114,fundamental_1983
6652113,fundamental_1983
6652112,fundamental_1983
6645814,fundamental_1983
6645813,fundamental_1983
6645811,fundamental_1983
6645810,fundamental_1983
6645809,fundamental_1983
6580921,fundamental_1983
6418215,fundamental_1983
6417434,fundamental_1983
6382205,fundamental_1983
6362776,fundamental_1983
6362775,fundamental_1983
6360220,fundamental_1983
6358758,fundamental_1983
6318906,fundamental_1983
6318905,fundamental_1983
6318904,fundamental_1983
6318903,fundamental_1983
6318902,fundamental_1983
6318901,fundamental_1983
6318900,fundamental_1983
6318899,fundamental_1983
6318898,fundamental_1983
6318897,fundamental_1983
6318895,fundamental_1983
6318894,fundamental_1983
6318893,fundamental_1983
6318892,fundamental_1983
6317053,fundamental_1983
6317052,fundamental_1983
6317051,fundamental_1983
6316066,fundamental_1983
6316065,fundamental_1983
6198798,fundamental_1983
6198037,fundamental_1983
6198036,fundamental_1983
6198035,fundamental_1983
6198033,fundamental_1983
6197097,fundamental_1983
6140985,fundamental_1983
6140984,fundamental_1983
6140983,fundamental_1983
6140982,fundamental_1983
6140031,fundamental_1983
6139734,fundamental_1983
6089154,fundamental_1983
6657254,fundamental_1983
6665535,fundamental_1983
6648742,fundamental_1983
6423042,fundamental_1983
6423035,fundamental_1983
6231077,fundamental_1983
6228877,fundamental_1983
6228874,fundamental_1983
6198717,fundamental_1983
6140497,fundamental_1983
6689366,fundamental_1983
6689266,fundamental_1983
6664826,fundamental_1983
6664825,fundamental_1983
6664824,fundamental_1983
6664823,fundamental_1983
6664822,fundamental_1983
6664821,fundamental_1983
6664278,fundamental_1983
6662895,fundamental_1983
6662894,fundamental_1983
6662893,fundamental_1983
6662044,fundamental_1983
6661244,fundamental_1983
6661243,fundamental_1983
6661242,fundamental_1983
6661241,fundamental_1983
6661240,fundamental_1983
6661239,fundamental_1983
6661238,fundamental_1983
6661237,fundamental_1983
6661236,fundamental_1983
6661234,fundamental_1983
6661233,fundamental_1983
6661232,fundamental_1983
6655244,fundamental_1983
6655241,fundamental_1983
6655240,fundamental_1983
6655239,fundamental_1983
6655238,fundamental_1983
6655237,fundamental_1983
6655236,fundamental_1983
6652669,fundamental_1983
6648531,fundamental_1983
6644997,fundamental_1983
6607052,fundamental_1983
6606682,fundamental_1983
6606681,fundamental_1983
6606228,fundamental_1983
6420678,fundamental_1983
6420429,fundamental_1983
6419742,fundamental_1983
6419741,fundamental_1983
6419740,fundamental_1983
6419739,fundamental_1983
6419042,fundamental_1983
6418818,fundamental_1983
6418817,fundamental_1983
6364037,fundamental_1983
6364036,fundamental_1983
6362672,fundamental_1983
6362671,fundamental_1983
6362670,fundamental_1983
6361143,fundamental_1983
6361142,fundamental_1983
6361141,fundamental_1983
6361140,fundamental_1983
6361139,fundamental_1983
6361138,fundamental_1983
6318767,fundamental_1983
6318766,fundamental_1983
6318765,fundamental_1983
6318764,fundamental_1983
6318763,fundamental_1983
6318762,fundamental_1983
6318761,fundamental_1983
6318760,fundamental_1983
6318759,fundamental_1983
6318758,fundamental_1983
6318757,fundamental_1983
6318756,fundamental_1983
6318755,fundamental_1983
6317755,fundamental_1983
6317754,fundamental_1983
6316506,fundamental_1983
6229254,fundamental_1983
6229253,fundamental_1983
6229252,fundamental_1983
6197973,fundamental_1983
6197480,fundamental_1983
6140922,fundamental_1983
6689383,fundamental_1983
6689167,fundamental_1983
6686720,fundamental_1983
6686351,fundamental_1983
6675314,fundamental_1983
6674844,fundamental_1983
6674074,fundamental_1983
6674067,fundamental_1983
6671635,fundamental_1983
6670343,fundamental_1983
6669762,fundamental_1983
6669757,fundamental_1983
6667267,fundamental_1983
6667266,fundamental_1983
6667265,fundamental_1983
6667263,fundamental_1983
6667262,fundamental_1983
6667261,fundamental_1983
6667260,fundamental_1983
6667259,fundamental_1983
6667258,fundamental_1983
6667257,fundamental_1983
6665775,fundamental_1983
6665774,fundamental_1983
6665773,fundamental_1983
6665772,fundamental_1983
6665771,fundamental_1983
6665557,fundamental_1983
6665556,fundamental_1983
6665555,fundamental_1983
6665554,fundamental_1983
6665553,fundamental_1983
6662113,fundamental_1983
6662111,fundamental_1983
6662110,fundamental_1983
6662109,fundamental_1983
6662108,fundamental_1983
6662107,fundamental_1983
6662106,fundamental_1983
6662105,fundamental_1983
6662104,fundamental_1983
6662014,fundamental_1983
6662007,fundamental_1983
6661266,fundamental_1983
6661265,fundamental_1983
6661264,fundamental_1983
6661263,fundamental_1983
6661262,fundamental_1983
6661261,fundamental_1983
6661260,fundamental_1983
6661259,fundamental_1983
6661256,fundamental_1983
6661255,fundamental_1983
6661254,fundamental_1983
6661253,fundamental_1983
6661252,fundamental_1983
6661251,fundamental_1983
6661250,fundamental_1983
6661249,fundamental_1983
6661248,fundamental_1983
6661247,fundamental_1983
6661246,fundamental_1983
6661245,fundamental_1983
6658764,fundamental_1983
6657121,fundamental_1983
6656872,fundamental_1983
6656871,fundamental_1983
6656870,fundamental_1983
6656868,fundamental_1983
6656867,fundamental_1983
6655695,fundamental_1983
6654729,fundamental_1983
6654726,fundamental_1983
6654723,fundamental_1983
6654722,fundamental_1983
6653734,fundamental_1983
6653731,fundamental_1983
6653730,fundamental_1983
6653729,fundamental_1983
6653728,fundamental_1983
6653727,fundamental_1983
6653726,fundamental_1983
6653725,fundamental_1983
6653724,fundamental_1983
6653723,fundamental_1983
6653721,fundamental_1983
6653720,fundamental_1983
6652930,fundamental_1983
6652929,fundamental_1983
6652928,fundamental_1983
6652926,fundamental_1983
6652925,fundamental_1983
6652924,fundamental_1983
6652923,fundamental_1983
6650641,fundamental_1983
6650638,fundamental_1983
6650636,fundamental_1983
6650634,fundamental_1983
6650632,fundamental_1983
6650631,fundamental_1983
6650630,fundamental_1983
6650627,fundamental_1983
6607162,fundamental_1983
6606586,fundamental_1983
6600151,fundamental_1983
6593165,fundamental_1983
6593164,fundamental_1983
6585029,fundamental_1983
6585028,fundamental_1983
6421276,fundamental_1983
6421275,fundamental_1983
6420928,fundamental_1983
6420151,fundamental_1983
6420150,fundamental_1983
6419744,fundamental_1983
6418568,fundamental_1983
6418566,fundamental_1983
6418565,fundamental_1983
6418564,fundamental_1983
6418563,fundamental_1983
6418562,fundamental_1983
6418417,fundamental_1983
6368340,fundamental_1983
6366958,fundamental_1983
6366939,fundamental_1983
6365081,fundamental_1983
6365079,fundamental_1983
6365078,fundamental_1983
6365077,fundamental_1983
6365076,fundamental_1983
6364449,fundamental_1983
6363065,fundamental_1983
6363064,fundamental_1983
6363063,fundamental_1983
6363062,fundamental_1983
6363061,fundamental_1983
6363060,fundamental_1983
6363059,fundamental_1983
6363058,fundamental_1983
6363025,fundamental_1983
6362674,fundamental_1983
6361267,fundamental_1983
6360706,fundamental_1983
6360705,fundamental_1983
6360430,fundamental_1983
6360429,fundamental_1983
6360428,fundamental_1983
6359888,fundamental_1983
6320799,fundamental_1983
6320798,fundamental_1983
6320797,fundamental_1983
6320796,fundamental_1983
6320795,fundamental_1983
6320794,fundamental_1983
6320490,fundamental_1983
6320489,fundamental_1983
6320364,fundamental_1983
6319128,fundamental_1983
6319127,fundamental_1983
6319126,fundamental_1983
6319124,fundamental_1983
6319123,fundamental_1983
6319122,fundamental_1983
6319121,fundamental_1983
6318776,fundamental_1983
6318775,fundamental_1983
6318774,fundamental_1983
6318773,fundamental_1983
6318772,fundamental_1983
6318771,fundamental_1983
6318770,fundamental_1983
6318769,fundamental_1983
6318768,fundamental_1983
6318116,fundamental_1983
6318115,fundamental_1983
6318114,fundamental_1983
6317868,fundamental_1983
6317867,fundamental_1983
6317866,fundamental_1983
6317865,fundamental_1983
6317433,fundamental_1983
6317432,fundamental_1983
6317431,fundamental_1983
6317429,fundamental_1983
6316790,fundamental_1983
6230077,fundamental_1983
6229403,fundamental_1983
6229402,fundamental_1983
6228668,fundamental_1983
6228437,fundamental_1983
6228345,fundamental_1983
6200413,fundamental_1983
6199016,fundamental_1983
6199015,fundamental_1983
6199013,fundamental_1983
6199012,fundamental_1983
6198747,fundamental_1983
6198718,fundamental_1983
6198175,fundamental_1983
6198174,fundamental_1983
6197975,fundamental_1983
6197654,fundamental_1983
6141790,fundamental_1983
6141789,fundamental_1983
6141047,fundamental_1983
6140924,fundamental_1983
6140923,fundamental_1983
6140641,fundamental_1983
6139753,fundamental_1983
6656489,fundamental_1983
6558648,fundamental_1983
6558591,fundamental_1983
6558587,fundamental_1983
6652109,fundamental_1983
6652108,fundamental_1983
6652107,fundamental_1983
6418213,fundamental_1983
6360218,fundamental_1983
6317046,fundamental_1983
6317045,fundamental_1983
6228258,fundamental_1983
6228257,fundamental_1983
6686468,fundamental_1983
6686159,fundamental_1983
6686158,fundamental_1983
6681413,fundamental_1983
6678420,fundamental_1983
6661637,fundamental_1983
6661636,fundamental_1983
6661635,fundamental_1983
6661634,fundamental_1983
6661633,fundamental_1983
6661632,fundamental_1983
6661631,fundamental_1983
6661630,fundamental_1983
6661629,fundamental_1983
6661628,fundamental_1983
6661627,fundamental_1983
6661626,fundamental_1983
6661625,fundamental_1983
6661624,fundamental_1983
6661623,fundamental_1983
6661622,fundamental_1983
6661621,fundamental_1983
6661619,fundamental_1983
6661618,fundamental_1983
6661616,fundamental_1983
6661615,fundamental_1983
6661614,fundamental_1983
6661613,fundamental_1983
6653794,fundamental_1983
6653793,fundamental_1983
6653792,fundamental_1983
6653791,fundamental_1983
6653790,fundamental_1983
6653789,fundamental_1983
6652100,fundamental_1983
6652099,fundamental_1983
6652098,fundamental_1983
6652097,fundamental_1983
6652096,fundamental_1983
6652095,fundamental_1983
6652094,fundamental_1983
6645808,fundamental_1983
6645807,fundamental_1983
6645806,fundamental_1983
6645805,fundamental_1983
6419984,fundamental_1983
6419983,fundamental_1983
6418572,fundamental_1983
6418210,fundamental_1983
6418209,fundamental_1983
6417433,fundamental_1983
6417432,fundamental_1983
6379619,fundamental_1983
6379617,fundamental_1983
6362774,fundamental_1983
6360216,fundamental_1983
6360215,fundamental_1983
6318891,fundamental_1983
6318890,fundamental_1983
6318889,fundamental_1983
6318888,fundamental_1983
6318887,fundamental_1983
6318886,fundamental_1983
6318885,fundamental_1983
6318884,fundamental_1983
6318356,fundamental_1983
6318355,fundamental_1983
6318344,fundamental_1983
6318342,fundamental_1983
6318341,fundamental_1983
6318340,fundamental_1983
6318339,fundamental_1983
6318337,fundamental_1983
6318334,fundamental_1983
6317461,fundamental_1983
6317460,fundamental_1983
6317459,fundamental_1983
6317458,fundamental_1983
6317457,fundamental_1983
6317456,fundamental_1983
6317454,fundamental_1983
6317453,fundamental_1983
6317452,fundamental_1983
6317451,fundamental_1983
6317450,fundamental_1983
6317448,fundamental_1983
6317447,fundamental_1983
6317038,fundamental_1983
6316064,fundamental_1983
6316063,fundamental_1983
6198032,fundamental_1983
6198031,fundamental_1983
6198030,fundamental_1983
6198029,fundamental_1983
6198028,fundamental_1983
6198027,fundamental_1983
6198026,fundamental_1983
6198025,fundamental_1983
6198024,fundamental_1983
6198023,fundamental_1983
6198022,fundamental_1983
6198021,fundamental_1983
6197322,fundamental_1983
6196593,fundamental_1983
6140980,fundamental_1983
6140188,fundamental_1983
6139733,fundamental_1983
6139732,fundamental_1983
6686341,fundamental_1983
6664635,fundamental_1983
6664634,fundamental_1983
6664633,fundamental_1983
6664632,fundamental_1983
6664631,fundamental_1983
6658337,fundamental_1983
6658336,fundamental_1983
6658334,fundamental_1983
6657250,fundamental_1983
6657249,fundamental_1983
6657248,fundamental_1983
6607433,fundamental_1983
6420733,fundamental_1983
6363991,fundamental_1983
6362437,fundamental_1983
6320074,fundamental_1983
6320073,fundamental_1983
6320072,fundamental_1983
6320071,fundamental_1983
6320070,fundamental_1983
6320069,fundamental_1983
6198609,fundamental_1983
6141543,fundamental_1983
6141542,fundamental_1983
6140853,fundamental_1983
6689170,fundamental_1983
6689022,fundamental_1983
6689021,fundamental_1983
6689019,fundamental_1983
6685733,fundamental_1983
6672770,fundamental_1983
6672769,fundamental_1983
6672768,fundamental_1983
6672767,fundamental_1983
6672766,fundamental_1983
6672765,fundamental_1983
6672764,fundamental_1983
6669128,fundamental_1983
6665781,fundamental_1983
6656460,fundamental_1983
6655089,fundamental_1983
6655088,fundamental_1983
6655087,fundamental_1983
6655086,fundamental_1983
6655085,fundamental_1983
6643507,fundamental_1983
6643506,fundamental_1983
6643505,fundamental_1983
6643504,fundamental_1983
6643503,fundamental_1983
6643502,fundamental_1983
6643501,fundamental_1983
6643500,fundamental_1983
6643499,fundamental_1983
6643498,fundamental_1983
6643497,fundamental_1983
6643496,fundamental_1983
6643495,fundamental_1983
6643494,fundamental_1983
6643493,fundamental_1983
6643492,fundamental_1983
6643491,fundamental_1983
6643490,fundamental_1983
6643489,fundamental_1983
6643488,fundamental_1983
6643487,fundamental_1983
6643486,fundamental_1983
6643485,fundamental_1983
6643484,fundamental_1983
6643483,fundamental_1983
6643482,fundamental_1983
6643481,fundamental_1983
6643480,fundamental_1983
6643478,fundamental_1983
6643477,fundamental_1983
6643476,fundamental_1983
6643475,fundamental_1983
6643474,fundamental_1983
6643473,fundamental_1983
6643472,fundamental_1983
6643470,fundamental_1983
6643469,fundamental_1983
6643468,fundamental_1983
6643467,fundamental_1983
6606655,fundamental_1983
6605969,fundamental_1983
6580292,fundamental_1983
6557115,fundamental_1983
6557114,fundamental_1983
6557113,fundamental_1983
6427921,fundamental_1983
6424096,fundamental_1983
6424095,fundamental_1983
6417142,fundamental_1983
6417141,fundamental_1983
6417140,fundamental_1983
6417139,fundamental_1983
6417138,fundamental_1983
6417137,fundamental_1983
6417136,fundamental_1983
6417135,fundamental_1983
6416582,fundamental_1983
6416579,fundamental_1983
6369246,fundamental_1983
6369245,fundamental_1983
6362879,fundamental_1983
6362686,fundamental_1983
6358225,fundamental_1983
6358224,fundamental_1983
6358223,fundamental_1983
6358222,fundamental_1983
6358221,fundamental_1983
6358220,fundamental_1983
6358219,fundamental_1983
6358218,fundamental_1983
6358217,fundamental_1983
6358216,fundamental_1983
6358215,fundamental_1983
6358214,fundamental_1983
6324087,fundamental_1983
6324086,fundamental_1983
6324085,fundamental_1983
6324084,fundamental_1983
6324083,fundamental_1983
6324082,fundamental_1983
6324080,fundamental_1983
6324078,fundamental_1983
6324077,fundamental_1983
6324076,fundamental_1983
6324075,fundamental_1983
6324074,fundamental_1983
6324073,fundamental_1983
6315735,fundamental_1983
6315734,fundamental_1983
6315733,fundamental_1983
6315732,fundamental_1983
6315731,fundamental_1983
