pmid,query_name
9090382,diseases_1997
9090381,diseases_1997
9090379,diseases_1997
9090377,diseases_1997
9288110,diseases_1997
9288109,diseases_1997
9288108,diseases_1997
9288107,diseases_1997
9288106,diseases_1997
9288105,diseases_1997
9288104,diseases_1997
9288103,diseases_1997
9288102,diseases_1997
9288101,diseases_1997
9288099,diseases_1997
9288098,diseases_1997
9288097,diseases_1997
9288096,diseases_1997
9288095,diseases_1997
9288094,diseases_1997
9241283,diseases_1997
9241282,diseases_1997
9241281,diseases_1997
9241280,diseases_1997
9241279,diseases_1997
9241278,diseases_1997
9241277,diseases_1997
9241276,diseases_1997
9241275,diseases_1997
9241274,diseases_1997
9241273,diseases_1997
9207801,diseases_1997
9207800,diseases_1997
9207799,diseases_1997
9207796,diseases_1997
9207793,diseases_1997
9207792,diseases_1997
9207791,diseases_1997
9207788,diseases_1997
9207787,diseases_1997
9207786,diseases_1997
9398859,diseases_1997
9398858,diseases_1997
9398857,diseases_1997
9398856,diseases_1997
9398855,diseases_1997
9398854,diseases_1997
9398853,diseases_1997
9398852,diseases_1997
9398851,diseases_1997
9398850,diseases_1997
9398849,diseases_1997
9398848,diseases_1997
9398847,diseases_1997
9398846,diseases_1997
9398843,diseases_1997
9398842,diseases_1997
9398841,diseases_1997
9398840,diseases_1997
9398839,diseases_1997
9398838,diseases_1997
9398831,diseases_1997
9354807,diseases_1997
9354805,diseases_1997
9354803,diseases_1997
9354802,diseases_1997
9354798,diseases_1997
9354797,diseases_1997
9354795,diseases_1997
9354794,diseases_1997
9354791,diseases_1997
9326952,diseases_1997
9326949,diseases_1997
9326948,diseases_1997
9326947,diseases_1997
9326946,diseases_1997
9326943,diseases_1997
9326942,diseases_1997
9326941,diseases_1997
9326940,diseases_1997
9326939,diseases_1997
9326937,diseases_1997
9326936,diseases_1997
9326935,diseases_1997
9326933,diseases_1997
9500556,diseases_1998
9500554,diseases_1998
9500552,diseases_1998
9500549,diseases_1998
9500544,diseases_1998
9500543,diseases_1998
9500542,diseases_1998
9462753,diseases_1998
9462751,diseases_1998
9462750,diseases_1998
9462749,diseases_1998
9462748,diseases_1998
9462747,diseases_1998
9462746,diseases_1998
9462744,diseases_1998
9462743,diseases_1998
9462742,diseases_1998
9462741,diseases_1998
9462740,diseases_1998
9425908,diseases_1998
9425907,diseases_1998
9425905,diseases_1998
9425904,diseases_1998
9425903,diseases_1998
9425902,diseases_1998
9425900,diseases_1998
9425899,diseases_1998
9425898,diseases_1998
9425897,diseases_1998
9425895,diseases_1998
9620781,diseases_1998
9620778,diseases_1998
9620777,diseases_1998
9620776,diseases_1998
9620774,diseases_1998
9620771,diseases_1998
9620770,diseases_1998
9620769,diseases_1998
9620768,diseases_1998
9620767,diseases_1998
9620766,diseases_1998
9590300,diseases_1998
9590299,diseases_1998
9590298,diseases_1998
9590296,diseases_1998
9590295,diseases_1998
9590292,diseases_1998
9590291,diseases_1998
9590290,diseases_1998
9590289,diseases_1998
9590288,diseases_1998
9590287,diseases_1998
9590286,diseases_1998
9590285,diseases_1998
9590284,diseases_1998
9537424,diseases_1998
9537422,diseases_1998
9537421,diseases_1998
9537420,diseases_1998
9537419,diseases_1998
9537412,diseases_1998
9731541,diseases_1998
9731540,diseases_1998
9731539,diseases_1998
9731538,diseases_1998
9731537,diseases_1998
9731534,diseases_1998
9731533,diseases_1998
9731530,diseases_1998
9731527,diseases_1998
9731526,diseases_1998
9731525,diseases_1998
9697706,diseases_1998
9697705,diseases_1998
9697704,diseases_1998
9697703,diseases_1998
9697702,diseases_1998
9697699,diseases_1998
9697698,diseases_1998
9697697,diseases_1998
9697696,diseases_1998
9697695,diseases_1998
9697694,diseases_1998
9697693,diseases_1998
9697692,diseases_1998
9662410,diseases_1998
9662409,diseases_1998
9662408,diseases_1998
9662406,diseases_1998
9662404,diseases_1998
9662402,diseases_1998
9662400,diseases_1998
9662399,diseases_1998
9662398,diseases_1998
9662395,diseases_1998
9843218,diseases_1998
9843216,diseases_1998
9843214,diseases_1998
9843210,diseases_1998
9843209,diseases_1998
9843207,diseases_1998
9843204,diseases_1998
9806554,diseases_1998
9806553,diseases_1998
9806552,diseases_1998
9806551,diseases_1998
9806549,diseases_1998
9806548,diseases_1998
9806543,diseases_1998
9806542,diseases_1998
9806541,diseases_1998
9806540,diseases_1998
9771716,diseases_1998
9771715,diseases_1998
9771714,diseases_1998
9771713,diseases_1998
9771712,diseases_1998
9771711,diseases_1998
9771710,diseases_1998
9771709,diseases_1998
9771708,diseases_1998
9771706,diseases_1998
9771704,diseases_1998
10080191,diseases_1999
10080186,diseases_1999
10080184,diseases_1999
10080183,diseases_1999
10080182,diseases_1999
10080178,diseases_1999
9988281,diseases_1999
9988280,diseases_1999
9988279,diseases_1999
9988276,diseases_1999
9988270,diseases_1999
9988269,diseases_1999
9988267,diseases_1999
9988266,diseases_1999
9916809,diseases_1999
9916807,diseases_1999
9916806,diseases_1999
9916802,diseases_1999
9916799,diseases_1999
9916798,diseases_1999
9916796,diseases_1999
9916795,diseases_1999
9915499,diseases_1999
10369267,diseases_1999
10369266,diseases_1999
10369265,diseases_1999
10369264,diseases_1999
10369263,diseases_1999
10369262,diseases_1999
10369261,diseases_1999
10369257,diseases_1999
10369256,diseases_1999
10369255,diseases_1999
10369254,diseases_1999
10319873,diseases_1999
10319871,diseases_1999
10319867,diseases_1999
10319863,diseases_1999
10319861,diseases_1999
10319860,diseases_1999
10319859,diseases_1999
10192399,diseases_1999
10192395,diseases_1999
10192393,diseases_1999
10192392,diseases_1999
10192387,diseases_1999
10192386,diseases_1999
10192385,diseases_1999
10471510,diseases_1999
10471509,diseases_1999
10471507,diseases_1999
10471504,diseases_1999
10471498,diseases_1999
10471494,diseases_1999
10471492,diseases_1999
10471491,diseases_1999
10431248,diseases_1999
10431244,diseases_1999
10431241,diseases_1999
10431238,diseases_1999
10431237,diseases_1999
10431236,diseases_1999
10391223,diseases_1999
10391222,diseases_1999
10391221,diseases_1999
10391220,diseases_1999
10391219,diseases_1999
10391218,diseases_1999
10391216,diseases_1999
10391212,diseases_1999
10391211,diseases_1999
10610183,diseases_1999
10610182,diseases_1999
10610181,diseases_1999
10610180,diseases_1999
10610178,diseases_1999
10610177,diseases_1999
10581038,diseases_1999
10581037,diseases_1999
10581036,diseases_1999
10581033,diseases_1999
10581030,diseases_1999
10581029,diseases_1999
10581028,diseases_1999
10581027,diseases_1999
10581026,diseases_1999
10581024,diseases_1999
10545954,diseases_1999
10545953,diseases_1999
10545952,diseases_1999
10545951,diseases_1999
10545950,diseases_1999
10508527,diseases_1999
10508526,diseases_1999
10508525,diseases_1999
10508524,diseases_1999
10508521,diseases_1999
10508519,diseases_1999
10508517,diseases_1999
10508515,diseases_1999
10508514,diseases_1999
10508512,diseases_1999
10508511,diseases_1999
10700192,diseases_2000
10700189,diseases_2000
10700188,diseases_2000
10700186,diseases_2000
10700185,diseases_2000
10700184,diseases_2000
10700181,diseases_2000
10700180,diseases_2000
10700179,diseases_2000
10700177,diseases_2000
10700176,diseases_2000
10700175,diseases_2000
10700174,diseases_2000
10700170,diseases_2000
10655070,diseases_2000
10655069,diseases_2000
10655068,diseases_2000
10655064,diseases_2000
10655063,diseases_2000
10655062,diseases_2000
10655060,diseases_2000
10655059,diseases_2000
10655058,diseases_2000
10655057,diseases_2000
10655056,diseases_2000
10655055,diseases_2000
10655054,diseases_2000
10615136,diseases_2000
10615134,diseases_2000
10615133,diseases_2000
10615132,diseases_2000
10615131,diseases_2000
10615130,diseases_2000
10615129,diseases_2000
10615128,diseases_2000
10615125,diseases_2000
10615120,diseases_2000
10615119,diseases_2000
10615118,diseases_2000
10835643,diseases_2000
10835642,diseases_2000
10835640,diseases_2000
10835638,diseases_2000
10835632,diseases_2000
10835631,diseases_2000
10835629,diseases_2000
10835628,diseases_2000
10835626,diseases_2000
10835625,diseases_2000
10835624,diseases_2000
10802670,diseases_2000
10802668,diseases_2000
10802667,diseases_2000
10802666,diseases_2000
10802664,diseases_2000
10802663,diseases_2000
10802661,diseases_2000
10802658,diseases_2000
10802656,diseases_2000
10802654,diseases_2000
10802653,diseases_2000
10802647,diseases_2000
10802646,diseases_2000
10802645,diseases_2000
10742114,diseases_2000
10742113,diseases_2000
10742105,diseases_2000
10742104,diseases_2000
10742101,diseases_2000
10742096,diseases_2000
10742094,diseases_2000
10742093,diseases_2000
10973263,diseases_2000
10973262,diseases_2000
10973261,diseases_2000
10973260,diseases_2000
10973259,diseases_2000
10973258,diseases_2000
10973256,diseases_2000
10973254,diseases_2000
10973253,diseases_2000
10973252,diseases_2000
10973251,diseases_2000
10973248,diseases_2000
10973247,diseases_2000
10973246,diseases_2000
10973241,diseases_2000
10973239,diseases_2000
10973238,diseases_2000
10932196,diseases_2000
10932188,diseases_2000
10932187,diseases_2000
10932186,diseases_2000
10932185,diseases_2000
10932183,diseases_2000
10932182,diseases_2000
10932181,diseases_2000
10888890,diseases_2000
10888889,diseases_2000
10888887,diseases_2000
10888885,diseases_2000
10888884,diseases_2000
10888882,diseases_2000
10888881,diseases_2000
10888879,diseases_2000
10888878,diseases_2000
10888877,diseases_2000
10888875,diseases_2000
10888874,diseases_2000
10888873,diseases_2000
10888869,diseases_2000
10888868,diseases_2000
10888860,diseases_2000
11101853,diseases_2000
11101852,diseases_2000
11101850,diseases_2000
11101849,diseases_2000
11101848,diseases_2000
11101844,diseases_2000
11101842,diseases_2000
11101841,diseases_2000
11101839,diseases_2000
11101838,diseases_2000
11101836,diseases_2000
11101832,diseases_2000
11062485,diseases_2000
11062483,diseases_2000
11062482,diseases_2000
11062481,diseases_2000
11062479,diseases_2000
11062477,diseases_2000
11062475,diseases_2000
11062474,diseases_2000
11062473,diseases_2000
11062472,diseases_2000
11062471,diseases_2000
11062469,diseases_2000
11062468,diseases_2000
11062467,diseases_2000
11062465,diseases_2000
11062464,diseases_2000
11062463,diseases_2000
11062461,diseases_2000
11062460,diseases_2000
11062458,diseases_2000
11017088,diseases_2000
11017087,diseases_2000
11017086,diseases_2000
11017080,diseases_2000
11017079,diseases_2000
11017076,diseases_2000
11017075,diseases_2000
11017072,diseases_2000
11017071,diseases_2000
11017069,diseases_2000
11017067,diseases_2000
11017065,diseases_2000
11242118,diseases_2001
11242117,diseases_2001
11242115,diseases_2001
11242114,diseases_2001
11242112,diseases_2001
11242111,diseases_2001
11242110,diseases_2001
11242109,diseases_2001
11242107,diseases_2001
11242106,diseases_2001
11242105,diseases_2001
11242102,diseases_2001
11175795,diseases_2001
11175794,diseases_2001
11175793,diseases_2001
11175792,diseases_2001
11175791,diseases_2001
11175790,diseases_2001
11175788,diseases_2001
11175786,diseases_2001
11175785,diseases_2001
11175783,diseases_2001
11175782,diseases_2001
11175779,diseases_2001
11175778,diseases_2001
11175774,diseases_2001
11175773,diseases_2001
11175772,diseases_2001
11175771,diseases_2001
11175770,diseases_2001
11138012,diseases_2001
11138011,diseases_2001
11138009,diseases_2001
11138008,diseases_2001
11138007,diseases_2001
11138005,diseases_2001
11138003,diseases_2001
11138001,diseases_2001
11137999,diseases_2001
11137996,diseases_2001
11137993,diseases_2001
11137992,diseases_2001
11137991,diseases_2001
11381270,diseases_2001
11381269,diseases_2001
11381268,diseases_2001
11381263,diseases_2001
11381262,diseases_2001
11381261,diseases_2001
11381259,diseases_2001
11381256,diseases_2001
11381255,diseases_2001
11381254,diseases_2001
11381253,diseases_2001
11326284,diseases_2001
11326283,diseases_2001
11326282,diseases_2001
11326280,diseases_2001
11326279,diseases_2001
11326276,diseases_2001
11326275,diseases_2001
11326274,diseases_2001
