pmid,query_name
13857571,diseases_1950
14835761,diseases_1950
14835760,diseases_1950
14835758,diseases_1950
14835757,diseases_1950
14835756,diseases_1950
14835755,diseases_1950
14835752,diseases_1950
14835750,diseases_1950
14835749,diseases_1950
14835747,diseases_1950
14835741,diseases_1950
14835740,diseases_1950
14835738,diseases_1950
14835736,diseases_1950
14835735,diseases_1950
14835734,diseases_1950
14835733,diseases_1950
14830044,diseases_1950
14830043,diseases_1950
14830041,diseases_1950
14830040,diseases_1950
14830039,diseases_1950
14830038,diseases_1950
14830037,diseases_1950
14830036,diseases_1950
14830034,diseases_1950
14830033,diseases_1950
14830031,diseases_1950
14830030,diseases_1950
14830029,diseases_1950
14830028,diseases_1950
14830027,diseases_1950
14830026,diseases_1950
14830025,diseases_1950
14830024,diseases_1950
14830023,diseases_1950
14817113,diseases_1950
14817111,diseases_1950
14817109,diseases_1950
14817108,diseases_1950
14816590,diseases_1950
14816456,diseases_1950
14816455,diseases_1950
14805321,diseases_1950
14805320,diseases_1950
14805319,diseases_1950
14792111,diseases_1950
14927292,diseases_1950
14845859,diseases_1950
14845858,diseases_1950
14845855,diseases_1950
14817232,diseases_1950
14817231,diseases_1950
14817230,diseases_1950
14817228,diseases_1950
14817227,diseases_1950
14817226,diseases_1950
14817225,diseases_1950
14809349,diseases_1950
14809347,diseases_1950
14808057,diseases_1950
14808055,diseases_1950
14807563,diseases_1950
14807562,diseases_1950
14807561,diseases_1950
14807240,diseases_1950
14806656,diseases_1950
14806654,diseases_1950
14806651,diseases_1950
14802009,diseases_1950
14802008,diseases_1950
14802007,diseases_1950
14798800,diseases_1950
14798799,diseases_1950
14798798,diseases_1950
14798797,diseases_1950
14798796,diseases_1950
14796716,diseases_1950
14796714,diseases_1950
14796175,diseases_1950
14796174,diseases_1950
14796173,diseases_1950
14796172,diseases_1950
14795743,diseases_1950
14795742,diseases_1950
14795741,diseases_1950
14795740,diseases_1950
14795739,diseases_1950
14795737,diseases_1950
14795736,diseases_1950
14794383,diseases_1950
14794382,diseases_1950
14794379,diseases_1950
14794377,diseases_1950
14794376,diseases_1950
14794375,diseases_1950
14792072,diseases_1950
14792071,diseases_1950
14792068,diseases_1950
