pmid,query_name
13534145,fundamental_1957
13527957,fundamental_1957
13527956,fundamental_1957
13527952,fundamental_1957
13527698,fundamental_1957
13516618,fundamental_1957
13516617,fundamental_1957
13516615,fundamental_1957
13516614,fundamental_1957
13516613,fundamental_1957
13516612,fundamental_1957
13516611,fundamental_1957
13516606,fundamental_1957
13516603,fundamental_1957
13516602,fundamental_1957
13516601,fundamental_1957
13516599,fundamental_1957
13516597,fundamental_1957
13516596,fundamental_1957
13516595,fundamental_1957
13516594,fundamental_1957
13516591,fundamental_1957
13516589,fundamental_1957
13516588,fundamental_1957
13516587,fundamental_1957
13516586,fundamental_1957
13516585,fundamental_1957
13512713,fundamental_1957
13512711,fundamental_1957
13512396,fundamental_1957
13512395,fundamental_1957
13501787,fundamental_1957
13501785,fundamental_1957
13501783,fundamental_1957
13501781,fundamental_1957
13497781,fundamental_1957
13497780,fundamental_1957
13497779,fundamental_1957
13497778,fundamental_1957
13492240,fundamental_1957
13492239,fundamental_1957
13492238,fundamental_1957
13492236,fundamental_1957
13492235,fundamental_1957
13492234,fundamental_1957
13492233,fundamental_1957
13492232,fundamental_1957
13492231,fundamental_1957
13492230,fundamental_1957
13492229,fundamental_1957
13492228,fundamental_1957
13492227,fundamental_1957
13492226,fundamental_1957
13509210,fundamental_1957
13509208,fundamental_1957
13509207,fundamental_1957
13509206,fundamental_1957
13509205,fundamental_1957
13501068,fundamental_1957
13570619,fundamental_1957
13517815,fundamental_1957
13516980,fundamental_1957
13516973,fundamental_1957
13528588,fundamental_1957
13519114,fundamental_1957
13505719,fundamental_1957
13505092,fundamental_1957
13505091,fundamental_1957
13505090,fundamental_1957
13505089,fundamental_1957
13505088,fundamental_1957
13505087,fundamental_1957
13505086,fundamental_1957
13504336,fundamental_1957
13503567,fundamental_1957
13503403,fundamental_1957
13493586,fundamental_1957
13493585,fundamental_1957
13493584,fundamental_1957
13493583,fundamental_1957
13493582,fundamental_1957
13493581,fundamental_1957
13493580,fundamental_1957
13493579,fundamental_1957
13493578,fundamental_1957
13493577,fundamental_1957
13493576,fundamental_1957
13493575,fundamental_1957
13493574,fundamental_1957
13493573,fundamental_1957
13493572,fundamental_1957
13493571,fundamental_1957
13493569,fundamental_1957
13493568,fundamental_1957
13493567,fundamental_1957
13492642,fundamental_1957
13492640,fundamental_1957
13492636,fundamental_1957
13492633,fundamental_1957
13492631,fundamental_1957
13492630,fundamental_1957
13489291,fundamental_1957
13489283,fundamental_1957
13489277,fundamental_1957
13489273,fundamental_1957
13480868,fundamental_1957
13480867,fundamental_1957
13531658,fundamental_1957
13531650,fundamental_1957
13531013,fundamental_1957
13519400,fundamental_1957
13516312,fundamental_1957
13516310,fundamental_1957
13516305,fundamental_1957
13516302,fundamental_1957
13516301,fundamental_1957
13511393,fundamental_1957
13511392,fundamental_1957
13511391,fundamental_1957
13511389,fundamental_1957
13504084,fundamental_1957
13504082,fundamental_1957
13500987,fundamental_1957
13500986,fundamental_1957
13495470,fundamental_1957
13495468,fundamental_1957
13495466,fundamental_1957
13495465,fundamental_1957
13495464,fundamental_1957
13530321,fundamental_1957
13516719,fundamental_1957
13505468,fundamental_1957
13501064,fundamental_1957
13493718,fundamental_1957
13529959,fundamental_1957
13529958,fundamental_1957
13529957,fundamental_1957
13529955,fundamental_1957
13512647,fundamental_1957
13512644,fundamental_1957
13512643,fundamental_1957
13505713,fundamental_1957
13505705,fundamental_1957
13505704,fundamental_1957
13505700,fundamental_1957
