pmid,query_name
13762462,diseases_1960
13756187,diseases_1960
13708192,diseases_1960
13696735,diseases_1960
13688281,diseases_1960
13749751,diseases_1961
13732157,diseases_1961
13710631,diseases_1961
13693440,diseases_1961
13693439,diseases_1961
13788399,diseases_1961
13772576,diseases_1961
13772575,diseases_1961
13732586,diseases_1961
13713274,diseases_1961
13700027,diseases_1961
13786498,diseases_1961
13713904,diseases_1961
13687503,diseases_1961
13790400,diseases_1961
13746054,diseases_1961
13728665,diseases_1961
13774989,diseases_1961
13769973,diseases_1961
13747650,diseases_1961
13703344,diseases_1961
13713239,diseases_1961
13791083,diseases_1961
13756302,diseases_1961
13733209,diseases_1961
13702114,diseases_1961
13696348,diseases_1961
13688260,diseases_1961
14485722,diseases_1961
13902580,diseases_1961
14486551,diseases_1961
14004314,diseases_1961
14465267,diseases_1961
13899891,diseases_1961
13865997,diseases_1961
14491568,diseases_1962
14474124,diseases_1962
14454646,diseases_1962
14452547,diseases_1962
13891416,diseases_1962
14489613,diseases_1962
13891307,diseases_1962
13895444,diseases_1962
13895406,diseases_1962
13864615,diseases_1962
14498420,diseases_1962
14458473,diseases_1962
14037676,diseases_1962
13901449,diseases_1962
13921784,diseases_1962
14491341,diseases_1962
14490399,diseases_1962
14006505,diseases_1962
13914322,diseases_1962
13914298,diseases_1962
13906254,diseases_1962
13874030,diseases_1962
14009723,diseases_1962
13906397,diseases_1962
14497735,diseases_1962
14492749,diseases_1962
14479335,diseases_1962
14005985,diseases_1962
13903902,diseases_1962
13976222,diseases_1962
13964911,diseases_1962
13959778,diseases_1962
13959775,diseases_1962
13937701,diseases_1962
14017482,diseases_1962
13986421,diseases_1962
13940881,diseases_1962
13954848,diseases_1963
14001151,diseases_1963
13971597,diseases_1963
14024683,diseases_1963
13998201,diseases_1963
13983950,diseases_1963
13942717,diseases_1963
13950116,diseases_1963
13949833,diseases_1963
13949196,diseases_1963
13931034,diseases_1963
14023049,diseases_1963
14021767,diseases_1963
13999950,diseases_1963
13967547,diseases_1963
14027819,diseases_1963
13948457,diseases_1963
14081947,diseases_1963
14081937,diseases_1963
14081935,diseases_1963
14081904,diseases_1963
14081900,diseases_1963
14063311,diseases_1963
14063289,diseases_1963
13998579,diseases_1963
13997860,diseases_1963
13972077,diseases_1963
14086733,diseases_1963
14086716,diseases_1963
14109226,diseases_1963
14109216,diseases_1963
14109211,diseases_1963
14109206,diseases_1963
14109195,diseases_1963
14109191,diseases_1963
14109188,diseases_1963
14109187,diseases_1963
14109184,diseases_1963
14109182,diseases_1963
14085409,diseases_1963
14085396,diseases_1963
14085360,diseases_1963
14085356,diseases_1963
14154474,diseases_1964
14154460,diseases_1964
14154445,diseases_1964
14154440,diseases_1964
14171851,diseases_1964
14169154,diseases_1964
14169148,diseases_1964
14169132,diseases_1964
14114873,diseases_1964
14114869,diseases_1964
14114864,diseases_1964
14114842,diseases_1964
14114827,diseases_1964
14213397,diseases_1964
14213373,diseases_1964
14213345,diseases_1964
14213339,diseases_1964
14213336,diseases_1964
14193827,diseases_1964
14189904,diseases_1964
14189897,diseases_1964
14189896,diseases_1964
14189895,diseases_1964
14189893,diseases_1964
14189886,diseases_1964
14189860,diseases_1964
14189858,diseases_1964
14165948,diseases_1964
14165947,diseases_1964
14165937,diseases_1964
14165926,diseases_1964
14165925,diseases_1964
14165924,diseases_1964
14165909,diseases_1964
14216431,diseases_1964
14216428,diseases_1964
14235544,diseases_1964
14235543,diseases_1964
14235530,diseases_1964
14209934,diseases_1964
14247645,diseases_1964
14257631,diseases_1964
14257616,diseases_1964
14257614,diseases_1964
14245427,diseases_1964
14245424,diseases_1964
14245420,diseases_1964
14245402,diseases_1964
14245394,diseases_1964
14245388,diseases_1964
14245362,diseases_1964
14245360,diseases_1964
14245352,diseases_1964
14284754,diseases_1965
14284753,diseases_1965
14284722,diseases_1965
14284700,diseases_1965
14284698,diseases_1965
14284693,diseases_1965
14284692,diseases_1965
14275142,diseases_1965
14275141,diseases_1965
14275139,diseases_1965
14275131,diseases_1965
14253468,diseases_1965
14253450,diseases_1965
14253443,diseases_1965
14253418,diseases_1965
14253408,diseases_1965
14304874,diseases_1965
14304870,diseases_1965
14304869,diseases_1965
14304843,diseases_1965
14304838,diseases_1965
14304837,diseases_1965
14304836,diseases_1965
14299653,diseases_1965
14299647,diseases_1965
14299641,diseases_1965
14299606,diseases_1965
14285504,diseases_1965
14285482,diseases_1965
5891075,diseases_1965
5891074,diseases_1965
5835942,diseases_1965
14342355,diseases_1965
14342340,diseases_1965
14342339,diseases_1965
14342327,diseases_1965
14342323,diseases_1965
14342311,diseases_1965
14342302,diseases_1965
14342292,diseases_1965
5891993,diseases_1965
4221248,diseases_1965
5845854,diseases_1965
5891574,diseases_1965
5842049,diseases_1965
4284715,diseases_1965
5949113,diseases_1966
5935350,diseases_1966
5933880,diseases_1966
5908144,diseases_1966
4379056,diseases_1966
5912367,diseases_1966
4161772,diseases_1966
4161771,diseases_1966
4287759,diseases_1966
5945843,diseases_1966
4287751,diseases_1966
5924639,diseases_1966
5912101,diseases_1966
5954357,diseases_1966
5951603,diseases_1966
5951602,diseases_1966
5928197,diseases_1966
4380842,diseases_1966
4224561,diseases_1966
4224473,diseases_1966
4381551,diseases_1967
6020439,diseases_1967
4290214,diseases_1967
4290865,diseases_1967
6027236,diseases_1967
6027235,diseases_1967
6026247,diseases_1967
6026228,diseases_1967
4165075,diseases_1967
6024304,diseases_1967
4290218,diseases_1967
4225716,diseases_1967
4290438,diseases_1967
4225734,diseases_1967
6068414,diseases_1967
6038489,diseases_1967
6067499,diseases_1967
6027796,diseases_1967
5633395,diseases_1967
4990697,diseases_1967
6070848,diseases_1967
4965136,diseases_1967
4228676,diseases_1967
4228675,diseases_1967
4964810,diseases_1967
4383525,diseases_1967
4228830,diseases_1967
4967139,diseases_1968
5637717,diseases_1968
5635780,diseases_1968
4295091,diseases_1968
5656368,diseases_1968
4297468,diseases_1968
5651640,diseases_1968
4870741,diseases_1968
4172262,diseases_1968
5648438,diseases_1968
4296684,diseases_1968
5687717,diseases_1968
4972098,diseases_1968
4301224,diseases_1968
4301223,diseases_1968
5679970,diseases_1968
4386507,diseases_1968
5666946,diseases_1968
5690603,diseases_1968
4298070,diseases_1968
4177919,diseases_1968
5723451,diseases_1968
4972432,diseases_1968
4301682,diseases_1968
5750335,diseases_1968
5715510,diseases_1968
5702053,diseases_1968
5303004,diseases_1968
5767312,diseases_1969
4304187,diseases_1969
5768865,diseases_1969
5773302,diseases_1969
4304299,diseases_1969
5773294,diseases_1969
5792665,diseases_1969
5792657,diseases_1969
5792654,diseases_1969
4893341,diseases_1969
4183097,diseases_1969
5783834,diseases_1969
4306507,diseases_1969
5782006,diseases_1969
5782002,diseases_1969
5780841,diseases_1969
5780837,diseases_1969
4980956,diseases_1969
4980115,diseases_1969
4390113,diseases_1969
4979907,diseases_1969
4308857,diseases_1969
5819719,diseases_1969
4308173,diseases_1969
5805398,diseases_1969
5805397,diseases_1969
4311199,diseases_1969
4900509,diseases_1969
5360467,diseases_1969
4981584,diseases_1969
4310597,diseases_1969
5344138,diseases_1969
5445401,diseases_1970
5461382,diseases_1970
5416672,diseases_1970
4984850,diseases_1970
4313605,diseases_1970
5411543,diseases_1970
5432808,diseases_1970
4393511,diseases_1970
5445803,diseases_1970
5442268,diseases_1970
5467455,diseases_1970
4314939,diseases_1970
5438362,diseases_1970
4314594,diseases_1970
5532224,diseases_1970
5498426,diseases_1970
5498418,diseases_1970
4323166,diseases_1970
4099995,diseases_1970
5492945,diseases_1970
4319006,diseases_1970
5484817,diseases_1970
5484455,diseases_1970
5472370,diseases_1970
4394357,diseases_1970
4394356,diseases_1970
4319235,diseases_1970
4248457,diseases_1970
5547705,diseases_1971
5547697,diseases_1971
5102147,diseases_1971
5542681,diseases_1971
5542000,diseases_1971
5578905,diseases_1971
4397105,diseases_1971
4995744,diseases_1971
4102397,diseases_1971
4102396,diseases_1971
5554300,diseases_1971
4324218,diseases_1971
4328841,diseases_1971
4328837,diseases_1971
4999356,diseases_1971
5570432,diseases_1971
4328242,diseases_1971
4944313,diseases_1971
4400078,diseases_1971
4400076,diseases_1971
4257494,diseases_1971
5166749,diseases_1971
4399619,diseases_1971
4108252,diseases_1971
4943675,diseases_1971
4335004,diseases_1972
4335002,diseases_1972
4334997,diseases_1972
4334495,diseases_1972
4621660,diseases_1972
4400377,diseases_1972
5067124,diseases_1972
5017770,diseases_1972
4338235,diseases_1972
4338228,diseases_1972
4337513,diseases_1972
4337508,diseases_1972
4337507,diseases_1972
4401994,diseases_1972
4337106,diseases_1972
5062817,diseases_1972
5016650,diseases_1972
4259567,diseases_1972
5057092,diseases_1972
4341490,diseases_1972
5055770,diseases_1972
4626721,diseases_1972
4538323,diseases_1972
4403444,diseases_1972
4115637,diseases_1972
5061605,diseases_1972
4341540,diseases_1972
4341535,diseases_1972
5052223,diseases_1972
4556305,diseases_1972
4338482,diseases_1972
4260846,diseases_1972
4404838,diseases_1972
4118354,diseases_1972
4118353,diseases_1972
4118352,diseases_1972
4636324,diseases_1972
4264300,diseases_1972
5076775,diseases_1972
4627742,diseases_1972
4405601,diseases_1972
4686925,diseases_1973
4405641,diseases_1973
4346948,diseases_1973
4346353,diseases_1973
4692833,diseases_1973
4692829,diseases_1973
4348213,diseases_1973
4348209,diseases_1973
4348207,diseases_1973
4736429,diseases_1973
4736428,diseases_1973
4711614,diseases_1973
4711611,diseases_1973
4711609,diseases_1973
4711602,diseases_1973
4351222,diseases_1973
4708091,diseases_1973
4702869,diseases_1973
4349866,diseases_1973
4735571,diseases_1973
4348918,diseases_1973
4698223,diseases_1973
4266858,diseases_1973
4806349,diseases_1973
4353636,diseases_1973
4353627,diseases_1973
4199256,diseases_1973
4723913,diseases_1973
4723910,diseases_1973
4353280,diseases_1973
4353279,diseases_1973
4736889,diseases_1973
4717530,diseases_1973
4268695,diseases_1973
4198063,diseases_1973
4198062,diseases_1973
4146264,diseases_1973
4124123,diseases_1973
4356624,diseases_1973
4543022,diseases_1973
4356254,diseases_1973
4127217,diseases_1973
4147681,diseases_1973
4795502,diseases_1973
4270329,diseases_1973
4147654,diseases_1973
4361826,diseases_1974
4361820,diseases_1974
4150421,diseases_1974
4150418,diseases_1974
4361740,diseases_1974
4360678,diseases_1974
4359767,diseases_1974
4358561,diseases_1974
4365742,diseases_1974
4276135,diseases_1974
4134751,diseases_1974
4364651,diseases_1974
4364650,diseases_1974
4208663,diseases_1974
4364411,diseases_1974
4364031,diseases_1974
4364029,diseases_1974
4362684,diseases_1974
4362683,diseases_1974
4150794,diseases_1974
4818827,diseases_1974
4818826,diseases_1974
4818825,diseases_1974
4362062,diseases_1974
4274233,diseases_1974
4206549,diseases_1974
4150471,diseases_1974
4472266,diseases_1974
4415493,diseases_1974
4414007,diseases_1974
4370065,diseases_1974
4369919,diseases_1974
4153432,diseases_1974
4370259,diseases_1974
4369127,diseases_1974
4368546,diseases_1974
4368448,diseases_1974
4846753,diseases_1974
4858402,diseases_1974
4276460,diseases_1974
4210503,diseases_1974
4369380,diseases_1974
4369293,diseases_1974
4369021,diseases_1974
4368727,diseases_1974
4368726,diseases_1974
4368655,diseases_1974
4368477,diseases_1974
4529878,diseases_1974
4373454,diseases_1974
4607751,diseases_1974
4214116,diseases_1974
4153765,diseases_1974
4421180,diseases_1974
4370978,diseases_1974
4370679,diseases_1974
4371188,diseases_1974
4153813,diseases_1974
1116999,diseases_1975
1116997,diseases_1975
803971,diseases_1975
1167547,diseases_1975
1112828,diseases_1975
46230,diseases_1975
234440,diseases_1975
1112789,diseases_1975
234424,diseases_1975
237893,diseases_1975
237887,diseases_1975
166982,diseases_1975
167002,diseases_1975
1168643,diseases_1975
165200,diseases_1975
1126941,diseases_1975
165180,diseases_1975
1168191,diseases_1975
1123350,diseases_1975
164463,diseases_1975
1079026,diseases_1975
804478,diseases_1975
164451,diseases_1975
164448,diseases_1975
164443,diseases_1975
164440,diseases_1975
240826,diseases_1975
240819,diseases_1975
1171867,diseases_1975
1099097,diseases_1975
169243,diseases_1975
51022,diseases_1975
51021,diseases_1975
807579,diseases_1975
238998,diseases_1975
168206,diseases_1975
168203,diseases_1975
125282,diseases_1975
237925,diseases_1975
237924,diseases_1975
237919,diseases_1975
1171098,diseases_1975
1171097,diseases_1975
1171096,diseases_1975
1150649,diseases_1975
168201,diseases_1975
168194,diseases_1975
168192,diseases_1975
1194269,diseases_1975
1184582,diseases_1975
126996,diseases_1975
172501,diseases_1975
172500,diseases_1975
1181338,diseases_1975
809441,diseases_1975
176160,diseases_1976
176152,diseases_1976
1249073,diseases_1976
1249063,diseases_1976
814122,diseases_1976
175063,diseases_1976
129473,diseases_1976
173717,diseases_1976
945269,diseases_1976
931997,diseases_1976
180005,diseases_1976
180004,diseases_1976
931991,diseases_1976
6448,diseases_1976
1063125,diseases_1976
177420,diseases_1976
1262328,diseases_1976
4444,diseases_1976
818082,diseases_1976
178657,diseases_1976
178653,diseases_1976
965394,diseases_1976
965379,diseases_1976
965371,diseases_1976
182690,diseases_1976
134037,diseases_1976
8451,diseases_1976
947892,diseases_1976
932033,diseases_1976
180027,diseases_1976
180026,diseases_1976
180015,diseases_1976
187602,diseases_1976
1033935,diseases_1976
186450,diseases_1976
62753,diseases_1976
11211,diseases_1976
977563,diseases_1976
185213,diseases_1976
10294,diseases_1976
972150,diseases_1976
972144,diseases_1976
184089,diseases_1976
845164,diseases_1977
191451,diseases_1977
191450,diseases_1977
191447,diseases_1977
66232,diseases_1977
14955,diseases_1977
65353,diseases_1977
