pmid,query_name
32844267,therapeutics_2012
25765823,therapeutics_2012
25765822,therapeutics_2012
25681386,therapeutics_2012
25548091,therapeutics_2012
25548087,therapeutics_2012
25474823,therapeutics_2012
25300438,therapeutics_2012
25231755,therapeutics_2012
25143465,therapeutics_2012
25053219,therapeutics_2012
25037761,therapeutics_2012
24967447,therapeutics_2012
24961185,therapeutics_2012
24961183,therapeutics_2012
24882032,therapeutics_2012
24882026,therapeutics_2012
24882025,therapeutics_2012
24882024,therapeutics_2012
24781967,therapeutics_2012
24781966,therapeutics_2012
24781963,therapeutics_2012
24775616,therapeutics_2012
24694494,therapeutics_2012
24685297,therapeutics_2012
24652954,therapeutics_2012
24652952,therapeutics_2012
24652942,therapeutics_2012
24644757,therapeutics_2012
24644755,therapeutics_2012
24644748,therapeutics_2012
24644571,therapeutics_2012
24644337,therapeutics_2012
24644335,therapeutics_2012
24644333,therapeutics_2012
24644332,therapeutics_2012
24644330,therapeutics_2012
24644329,therapeutics_2012
24644328,therapeutics_2012
24644327,therapeutics_2012
24644324,therapeutics_2012
24644323,therapeutics_2012
24644322,therapeutics_2012
24630035,therapeutics_2012
24602442,therapeutics_2012
24602441,therapeutics_2012
24602439,therapeutics_2012
24602438,therapeutics_2012
24602437,therapeutics_2012
24602432,therapeutics_2012
24602430,therapeutics_2012
24602429,therapeutics_2012
24602427,therapeutics_2012
24602426,therapeutics_2012
24602424,therapeutics_2012
24602423,therapeutics_2012
24602422,therapeutics_2012
24602421,therapeutics_2012
24602420,therapeutics_2012
24602419,therapeutics_2012
24599814,therapeutics_2012
24576116,therapeutics_2012
24533516,therapeutics_2012
24533491,therapeutics_2012
24530244,therapeutics_2012
24445009,therapeutics_2012
24444227,therapeutics_2012
24444221,therapeutics_2012
24381041,therapeutics_2012
24381040,therapeutics_2012
24364138,therapeutics_2012
24364136,therapeutics_2012
24337643,therapeutics_2012
24337638,therapeutics_2012
24337329,therapeutics_2012
24337327,therapeutics_2012
24336956,therapeutics_2012
24336954,therapeutics_2012
24336953,therapeutics_2012
24323276,therapeutics_2012
24315281,therapeutics_2012
24315279,therapeutics_2012
24315278,therapeutics_2012
24315276,therapeutics_2012
24315275,therapeutics_2012
24315274,therapeutics_2012
24315273,therapeutics_2012
24315260,therapeutics_2012
24315258,therapeutics_2012
24290793,therapeutics_2012
24262582,therapeutics_2012
24261191,therapeutics_2012
24261128,therapeutics_2012
24261125,therapeutics_2012
24236929,therapeutics_2012
24236925,therapeutics_2012
24236924,therapeutics_2012
24236466,therapeutics_2012
24229797,therapeutics_2012
24218741,therapeutics_2012
24218740,therapeutics_2012
24218739,therapeutics_2012
24218236,therapeutics_2012
24218199,therapeutics_2012
24218198,therapeutics_2012
24209663,therapeutics_2012
24199475,therapeutics_2012
24188845,therapeutics_2012
24170641,therapeutics_2012
24170636,therapeutics_2012
24165072,therapeutics_2012
24164228,therapeutics_2012
24163947,therapeutics_2012
24159692,therapeutics_2012
24139412,therapeutics_2012
24095168,therapeutics_2012
24089987,therapeutics_2012
24088759,therapeutics_2012
24088753,therapeutics_2012
25474800,therapeutics_2012
25474799,therapeutics_2012
24050477,therapeutics_2012
24047026,therapeutics_2012
24034759,therapeutics_2012
24029847,therapeutics_2012
24020345,therapeutics_2012
24020344,therapeutics_2012
24020341,therapeutics_2012
24020340,therapeutics_2012
24020223,therapeutics_2012
24002409,therapeutics_2012
24000442,therapeutics_2012
23998870,therapeutics_2012
23998868,therapeutics_2012
25474797,therapeutics_2012
25474796,therapeutics_2012
25474795,therapeutics_2012
25474794,therapeutics_2012
25474793,therapeutics_2012
23986974,therapeutics_2012
23986972,therapeutics_2012
23986969,therapeutics_2012
23971138,therapeutics_2012
23968607,therapeutics_2012
23968606,therapeutics_2012
23961625,therapeutics_2012
23955791,therapeutics_2012
23955612,therapeutics_2012
23951813,therapeutics_2012
23951791,therapeutics_2012
23951790,therapeutics_2012
23950067,therapeutics_2012
23949676,therapeutics_2012
23942926,therapeutics_2012
23942922,therapeutics_2012
23931888,therapeutics_2012
23927980,therapeutics_2012
23923598,therapeutics_2012
23912516,therapeutics_2012
23903510,therapeutics_2012
25474762,therapeutics_2012
23894953,therapeutics_2012
23888980,therapeutics_2012
23888667,therapeutics_2012
23866517,therapeutics_2012
23866514,therapeutics_2012
23866498,therapeutics_2012
23866460,therapeutics_2012
23866456,therapeutics_2012
23866449,therapeutics_2012
23866439,therapeutics_2012
23866438,therapeutics_2012
23866434,therapeutics_2012
23866419,therapeutics_2012
23866406,therapeutics_2012
23862273,therapeutics_2012
23862270,therapeutics_2012
23862269,therapeutics_2012
23862250,therapeutics_2012
23859176,therapeutics_2012
23857926,therapeutics_2012
23857871,therapeutics_2012
23857816,therapeutics_2012
23857794,therapeutics_2012
23856500,therapeutics_2012
23853254,therapeutics_2012
23844466,therapeutics_2012
23840923,therapeutics_2012
23833899,therapeutics_2012
23827601,therapeutics_2012
23827586,therapeutics_2012
23827576,therapeutics_2012
23827570,therapeutics_2012
23827559,therapeutics_2012
23827558,therapeutics_2012
23827556,therapeutics_2012
23827542,therapeutics_2012
23827540,therapeutics_2012
23823637,therapeutics_2012
23819667,therapeutics_2012
23818734,therapeutics_2012
23815021,therapeutics_2012
23815014,therapeutics_2012
23814972,therapeutics_2012
23814970,therapeutics_2012
23814936,therapeutics_2012
23814935,therapeutics_2012
23786512,therapeutics_2012
23786510,therapeutics_2012
23786509,therapeutics_2012
23799683,therapeutics_2012
23795357,therapeutics_2012
23787387,therapeutics_2012
23787283,therapeutics_2012
23786024,therapeutics_2012
23786023,therapeutics_2012
23785922,therapeutics_2012
23785725,therapeutics_2012
23781665,therapeutics_2012
23781660,therapeutics_2012
23781658,therapeutics_2012
23770955,therapeutics_2012
23770879,therapeutics_2012
23770868,therapeutics_2012
23770861,therapeutics_2012
23769287,therapeutics_2012
23769281,therapeutics_2012
23769280,therapeutics_2012
23769279,therapeutics_2012
23769275,therapeutics_2012
23768278,therapeutics_2012
23768276,therapeutics_2012
23768274,therapeutics_2012
23768273,therapeutics_2012
23768272,therapeutics_2012
23768270,therapeutics_2012
23762999,therapeutics_2012
23762993,therapeutics_2012
23755406,therapeutics_2012
23755405,therapeutics_2012
23753224,therapeutics_2012
23753222,therapeutics_2012
23753221,therapeutics_2012
23753219,therapeutics_2012
23743325,therapeutics_2012
23741844,therapeutics_2012
23738409,therapeutics_2012
23736197,therapeutics_2012
23736196,therapeutics_2012
23735148,therapeutics_2012
23735146,therapeutics_2012
23735098,therapeutics_2012
23735089,therapeutics_2012
23735086,therapeutics_2012
23734463,therapeutics_2012
23734443,therapeutics_2012
23734439,therapeutics_2012
23730787,therapeutics_2012
23730786,therapeutics_2012
23730785,therapeutics_2012
23729828,therapeutics_2012
23720894,therapeutics_2012
23720270,therapeutics_2012
23720268,therapeutics_2012
23718096,therapeutics_2012
23718091,therapeutics_2012
23715194,therapeutics_2012
23715188,therapeutics_2012
23715185,therapeutics_2012
23713426,therapeutics_2012
23713424,therapeutics_2012
23713422,therapeutics_2012
23713236,therapeutics_2012
23708486,therapeutics_2012
23705369,therapeutics_2012
23705366,therapeutics_2012
23705365,therapeutics_2012
23705364,therapeutics_2012
23705363,therapeutics_2012
23705361,therapeutics_2012
23705359,therapeutics_2012
23705358,therapeutics_2012
23705349,therapeutics_2012
23700917,therapeutics_2012
23700901,therapeutics_2012
23700876,therapeutics_2012
23700583,therapeutics_2012
23697094,therapeutics_2012
23697093,therapeutics_2012
23692791,therapeutics_2012
23692790,therapeutics_2012
23692789,therapeutics_2012
23692771,therapeutics_2012
23692768,therapeutics_2012
23692754,therapeutics_2012
23692751,therapeutics_2012
23692750,therapeutics_2012
23692748,therapeutics_2012
23692747,therapeutics_2012
23692746,therapeutics_2012
23692744,therapeutics_2012
23692725,therapeutics_2012
23691566,therapeutics_2012
23689863,therapeutics_2012
23684138,therapeutics_2012
23683044,therapeutics_2012
23683042,therapeutics_2012
23683041,therapeutics_2012
23683040,therapeutics_2012
23683036,therapeutics_2012
23681460,therapeutics_2012
23679148,therapeutics_2012
23678652,therapeutics_2012
23678649,therapeutics_2012
23678647,therapeutics_2012
23678645,therapeutics_2012
23678643,therapeutics_2012
23678641,therapeutics_2012
23678635,therapeutics_2012
23678634,therapeutics_2012
23678633,therapeutics_2012
23678532,therapeutics_2012
23677188,therapeutics_2012
23677187,therapeutics_2012
23677000,therapeutics_2012
23672107,therapeutics_2012
23672106,therapeutics_2012
23672105,therapeutics_2012
23672102,therapeutics_2012
23671962,therapeutics_2012
23666290,therapeutics_2012
23662524,therapeutics_2012
23662516,therapeutics_2012
23662514,therapeutics_2012
23652023,therapeutics_2012
23650845,therapeutics_2012
23649081,therapeutics_2012
23648716,therapeutics_2012
23648201,therapeutics_2012
23639509,therapeutics_2012
23635451,therapeutics_2012
23634610,therapeutics_2012
23634608,therapeutics_2012
23634574,therapeutics_2012
23634567,therapeutics_2012
23634564,therapeutics_2012
23634562,therapeutics_2012
23634560,therapeutics_2012
23634162,therapeutics_2012
23634161,therapeutics_2012
23634158,therapeutics_2012
23627160,therapeutics_2012
23627133,therapeutics_2012
23627130,therapeutics_2012
23627129,therapeutics_2012
23627098,therapeutics_2012
23627026,therapeutics_2012
23627017,therapeutics_2012
23623022,therapeutics_2012
23620923,therapeutics_2012
23620916,therapeutics_2012
23618648,therapeutics_2012
23618029,therapeutics_2012
23617009,therapeutics_2012
23615521,therapeutics_2012
23615514,therapeutics_2012
23614329,therapeutics_2012
23614328,therapeutics_2012
23614313,therapeutics_2012
23610848,therapeutics_2012
23610818,therapeutics_2012
23607718,therapeutics_2012
23603864,therapeutics_2012
23603628,therapeutics_2012
23600380,therapeutics_2012
23600379,therapeutics_2012
23600007,therapeutics_2012
23072775,therapeutics_2012
23598852,therapeutics_2012
23598851,therapeutics_2012
23598848,therapeutics_2012
23598843,therapeutics_2012
23598839,therapeutics_2012
23598120,therapeutics_2012
23597906,therapeutics_2012
23597883,therapeutics_2012
23596925,therapeutics_2012
23596915,therapeutics_2012
23596862,therapeutics_2012
23596861,therapeutics_2012
23594977,therapeutics_2012
23594845,therapeutics_2012
23594833,therapeutics_2012
23594806,therapeutics_2012
23594728,therapeutics_2012
23593845,therapeutics_2012
23578916,therapeutics_2012
23578915,therapeutics_2012
23578914,therapeutics_2012
23578913,therapeutics_2012
