pmid,query_name
18939358,fundamental_2000
18939357,fundamental_2000
18939355,fundamental_2000
18939354,fundamental_2000
18939347,fundamental_2000
18478649,fundamental_2000
18428805,fundamental_2000
18411497,fundamental_2000
18389571,fundamental_2000
18386429,fundamental_2000
18386416,fundamental_2000
18386412,fundamental_2000
18383655,fundamental_2000
18383639,fundamental_2000
18368745,fundamental_2000
18368735,fundamental_2000
18365357,fundamental_2000
18354874,fundamental_2000
18350692,fundamental_2000
18350683,fundamental_2000
18350675,fundamental_2000
18348360,fundamental_2000
18348359,fundamental_2000
18338466,fundamental_2000
18286747,fundamental_2000
18277449,fundamental_2000
18277444,fundamental_2000
18277443,fundamental_2000
18274013,fundamental_2000
18274012,fundamental_2000
18273997,fundamental_2000
18271126,fundamental_2000
18050546,fundamental_2000
18050542,fundamental_2000
18050540,fundamental_2000
18046841,fundamental_2000
18041175,fundamental_2000
18019963,fundamental_2000
17876951,fundamental_2000
17876949,fundamental_2000
17874486,fundamental_2000
17724857,fundamental_2000
17722380,fundamental_2000
17722369,fundamental_2000
17722363,fundamental_2000
17684834,fundamental_2000
17672032,fundamental_2000
17654790,fundamental_2000
17654789,fundamental_2000
17654787,fundamental_2000
17642116,fundamental_2000
17639640,fundamental_2000
17373093,fundamental_2000
17333589,fundamental_2000
17225339,fundamental_2000
17219887,fundamental_2000
17219884,fundamental_2000
17219880,fundamental_2000
17219853,fundamental_2000
17219849,fundamental_2000
17216925,fundamental_2000
17216922,fundamental_2000
17216900,fundamental_2000
17216899,fundamental_2000
17216897,fundamental_2000
17199213,fundamental_2000
17199210,fundamental_2000
17183780,fundamental_2000
17167943,fundamental_2000
17152685,fundamental_2000
17133711,fundamental_2000
17120377,fundamental_2000
17120375,fundamental_2000
17117543,fundamental_2000
17111568,fundamental_2000
17100017,fundamental_2000
17100016,fundamental_2000
17100015,fundamental_2000
17099986,fundamental_2000
17091572,fundamental_2000
17089477,fundamental_2000
17089468,fundamental_2000
17086673,fundamental_2000
17086672,fundamental_2000
17086659,fundamental_2000
16924777,fundamental_2000
16886366,fundamental_2000
16886359,fundamental_2000
16886358,fundamental_2000
16886357,fundamental_2000
16886355,fundamental_2000
16886354,fundamental_2000
16886353,fundamental_2000
16886345,fundamental_2000
16886341,fundamental_2000
16886333,fundamental_2000
16886332,fundamental_2000
16886329,fundamental_2000
16886326,fundamental_2000
16886323,fundamental_2000
16883694,fundamental_2000
16883692,fundamental_2000
16883687,fundamental_2000
16859283,fundamental_2000
16858903,fundamental_2000
16858889,fundamental_2000
16858880,fundamental_2000
16856309,fundamental_2000
16856308,fundamental_2000
16856299,fundamental_2000
16856280,fundamental_2000
16856274,fundamental_2000
16856271,fundamental_2000
16856269,fundamental_2000
16850570,fundamental_2000
16833255,fundamental_2000
16821756,fundamental_2000
16817684,fundamental_2000
16786652,fundamental_2000
16786651,fundamental_2000
16683337,fundamental_2000
16683334,fundamental_2000
16683333,fundamental_2000
16683331,fundamental_2000
16683330,fundamental_2000
16683329,fundamental_2000
16683327,fundamental_2000
16680900,fundamental_2000
16680899,fundamental_2000
16680898,fundamental_2000
16680897,fundamental_2000
16680896,fundamental_2000
16680895,fundamental_2000
16680894,fundamental_2000
16680889,fundamental_2000
16649344,fundamental_2000
16646185,fundamental_2000
16646172,fundamental_2000
16646170,fundamental_2000
16646167,fundamental_2000
16642597,fundamental_2000
16528849,fundamental_2000
16523593,fundamental_2000
16475295,fundamental_2000
16475294,fundamental_2000
16475293,fundamental_2000
16464187,fundamental_2000
16464186,fundamental_2000
16464185,fundamental_2000
16435462,fundamental_2000
16422391,fundamental_2000
16422033,fundamental_2000
16416556,fundamental_2000
16366014,fundamental_2000
16323369,fundamental_2000
16323345,fundamental_2000
16323336,fundamental_2000
16281341,fundamental_2000
16273699,fundamental_2000
16273688,fundamental_2000
16263466,fundamental_2000
16263460,fundamental_2000
16263459,fundamental_2000
16263457,fundamental_2000
16263442,fundamental_2000
16228908,fundamental_2000
16228139,fundamental_2000
16218864,fundamental_2000
16218863,fundamental_2000
16218861,fundamental_2000
16218860,fundamental_2000
16218859,fundamental_2000
16218856,fundamental_2000
16218855,fundamental_2000
16218854,fundamental_2000
16218853,fundamental_2000
16218850,fundamental_2000
16218848,fundamental_2000
16218847,fundamental_2000
16218845,fundamental_2000
16218844,fundamental_2000
16218843,fundamental_2000
16218842,fundamental_2000
16218841,fundamental_2000
16184679,fundamental_2000
16001508,fundamental_2000
16001507,fundamental_2000
16001506,fundamental_2000
16001505,fundamental_2000
16001504,fundamental_2000
16001503,fundamental_2000
16001502,fundamental_2000
15988880,fundamental_2000
15971381,fundamental_2000
15971380,fundamental_2000
15971378,fundamental_2000
15971377,fundamental_2000
15971376,fundamental_2000
15971375,fundamental_2000
15971374,fundamental_2000
15971373,fundamental_2000
15881744,fundamental_2000
15881743,fundamental_2000
15881740,fundamental_2000
15828209,fundamental_2000
15828208,fundamental_2000
15828207,fundamental_2000
15828206,fundamental_2000
15828202,fundamental_2000
15828201,fundamental_2000
15828200,fundamental_2000
15828198,fundamental_2000
15828197,fundamental_2000
15828196,fundamental_2000
15779188,fundamental_2000
15779179,fundamental_2000
15779174,fundamental_2000
15779168,fundamental_2000
15779165,fundamental_2000
15779163,fundamental_2000
15719603,fundamental_2000
15709265,fundamental_2000
15706684,fundamental_2000
15696682,fundamental_2000
15696681,fundamental_2000
15696680,fundamental_2000
15696679,fundamental_2000
15696678,fundamental_2000
15693285,fundamental_2000
15693283,fundamental_2000
15693282,fundamental_2000
15693281,fundamental_2000
15693280,fundamental_2000
15693278,fundamental_2000
15693274,fundamental_2000
15693273,fundamental_2000
15693272,fundamental_2000
15675048,fundamental_2000
15645844,fundamental_2000
15637896,fundamental_2000
15637893,fundamental_2000
15637891,fundamental_2000
15635802,fundamental_2000
15617202,fundamental_2000
15602799,fundamental_2000
15602798,fundamental_2000
15602797,fundamental_2000
15602796,fundamental_2000
15602794,fundamental_2000
15597680,fundamental_2000
15586972,fundamental_2000
15586970,fundamental_2000
15586933,fundamental_2000
15580784,fundamental_2000
15558887,fundamental_2000
15558885,fundamental_2000
15558884,fundamental_2000
15558876,fundamental_2000
15558873,fundamental_2000
15535598,fundamental_2000
15535596,fundamental_2000
15535595,fundamental_2000
15535591,fundamental_2000
15535590,fundamental_2000
15535588,fundamental_2000
15535586,fundamental_2000
15535584,fundamental_2000
15535583,fundamental_2000
15535582,fundamental_2000
15535581,fundamental_2000
15535580,fundamental_2000
15535579,fundamental_2000
15535578,fundamental_2000
15535575,fundamental_2000
15535573,fundamental_2000
15535572,fundamental_2000
15535571,fundamental_2000
15535570,fundamental_2000
15535569,fundamental_2000
15535568,fundamental_2000
15529578,fundamental_2000
15529570,fundamental_2000
15505958,fundamental_2000
15495395,fundamental_2000
15470826,fundamental_2000
15468489,fundamental_2000
15460011,fundamental_2000
15372717,fundamental_2000
15368677,fundamental_2000
15366228,fundamental_2000
15366127,fundamental_2000
15359751,fundamental_2000
15359505,fundamental_2000
15344306,fundamental_2000
15341053,fundamental_2000
15326899,fundamental_2000
15326898,fundamental_2000
15326802,fundamental_2000
15326799,fundamental_2000
15326795,fundamental_2000
15326780,fundamental_2000
15326750,fundamental_2000
15326741,fundamental_2000
15326740,fundamental_2000
15326739,fundamental_2000
