pmid,query_name
10243437,therapeutics_1975
10243436,therapeutics_1975
10243435,therapeutics_1975
10243434,therapeutics_1975
10297183,therapeutics_1975
10238013,therapeutics_1975
10243433,therapeutics_1975
10243432,therapeutics_1975
10238322,therapeutics_1975
10238321,therapeutics_1975
10238320,therapeutics_1975
10238315,therapeutics_1975
1235337,therapeutics_1975
1220888,therapeutics_1975
814704,therapeutics_1975
766120,therapeutics_1975
1231884,therapeutics_1975
1215668,therapeutics_1975
1242768,therapeutics_1975
766343,therapeutics_1975
1196642,therapeutics_1975
1241129,therapeutics_1975
1212599,therapeutics_1975
1212589,therapeutics_1975
813811,therapeutics_1975
764944,therapeutics_1975
54798,therapeutics_1975
11643294,therapeutics_1975
1062645,therapeutics_1975
1207220,therapeutics_1975
1207219,therapeutics_1975
1062730,therapeutics_1975
1062723,therapeutics_1975
1408,therapeutics_1975
814543,therapeutics_1975
1242757,therapeutics_1975
1242748,therapeutics_1975
1242744,therapeutics_1975
1218551,therapeutics_1975
1198763,therapeutics_1975
1212917,therapeutics_1975
1221281,therapeutics_1975
1221280,therapeutics_1975
1215974,therapeutics_1975
1215971,therapeutics_1975
1203739,therapeutics_1975
1202746,therapeutics_1975
1106817,therapeutics_1975
1043298,therapeutics_1975
812585,therapeutics_1975
812251,therapeutics_1975
132773,therapeutics_1975
53755,therapeutics_1975
53748,therapeutics_1975
53728,therapeutics_1975
1201733,therapeutics_1975
1043645,therapeutics_1975
818511,therapeutics_1975
818509,therapeutics_1975
1239013,therapeutics_1975
1197000,therapeutics_1975
171573,therapeutics_1975
1195945,therapeutics_1975
1045548,therapeutics_1975
1238357,therapeutics_1975
1043533,therapeutics_1975
816970,therapeutics_1975
1242440,therapeutics_1975
1224088,therapeutics_1975
1216935,therapeutics_1975
1216932,therapeutics_1975
1215213,therapeutics_1975
1213056,therapeutics_1975
1207942,therapeutics_1975
1200081,therapeutics_1975
1198758,therapeutics_1975
1198756,therapeutics_1975
1197106,therapeutics_1975
1105922,therapeutics_1975
765141,therapeutics_1975
1223795,therapeutics_1975
1221263,therapeutics_1975
1221259,therapeutics_1975
1201535,therapeutics_1975
53692,therapeutics_1975
53686,therapeutics_1975
53667,therapeutics_1975
11662177,therapeutics_1975
11662176,therapeutics_1975
11662175,therapeutics_1975
1216846,therapeutics_1975
1207639,therapeutics_1975
11660900,therapeutics_1975
1235795,therapeutics_1975
1207118,therapeutics_1975
1206087,therapeutics_1975
1198345,therapeutics_1975
1186816,therapeutics_1975
1107574,therapeutics_1975
1105438,therapeutics_1975
1042950,therapeutics_1975
1042949,therapeutics_1975
1042945,therapeutics_1975
1042942,therapeutics_1975
1240173,therapeutics_1975
1240172,therapeutics_1975
1240167,therapeutics_1975
1240164,therapeutics_1975
1240162,therapeutics_1975
1195940,therapeutics_1975
1195935,therapeutics_1975
1194272,therapeutics_1975
1082209,therapeutics_1975
