pmid,query_name
3691535,fundamental_1987
3691533,fundamental_1987
3691532,fundamental_1987
3691531,fundamental_1987
3691529,fundamental_1987
3691528,fundamental_1987
3691527,fundamental_1987
3691526,fundamental_1987
3691525,fundamental_1987
3691524,fundamental_1987
3691523,fundamental_1987
3691522,fundamental_1987
3691521,fundamental_1987
3691520,fundamental_1987
3691519,fundamental_1987
3691518,fundamental_1987
3691517,fundamental_1987
3691516,fundamental_1987
3691515,fundamental_1987
3691514,fundamental_1987
3480220,fundamental_1987
3432078,fundamental_1987
3319621,fundamental_1987
3319620,fundamental_1987
3319619,fundamental_1987
3319618,fundamental_1987
3319617,fundamental_1987
3319616,fundamental_1987
3319615,fundamental_1987
3319614,fundamental_1987
3121329,fundamental_1987
3121327,fundamental_1987
3121326,fundamental_1987
3121325,fundamental_1987
3121324,fundamental_1987
3121323,fundamental_1987
3121322,fundamental_1987
3121321,fundamental_1987
3121320,fundamental_1987
2961566,fundamental_1987
2961565,fundamental_1987
2961564,fundamental_1987
2961563,fundamental_1987
2826164,fundamental_1987
2826163,fundamental_1987
2826161,fundamental_1987
2826160,fundamental_1987
2826159,fundamental_1987
2826158,fundamental_1987
2826157,fundamental_1987
2826156,fundamental_1987
2826155,fundamental_1987
2826154,fundamental_1987
2826153,fundamental_1987
2826152,fundamental_1987
2826151,fundamental_1987
2446873,fundamental_1987
2446872,fundamental_1987
3502077,fundamental_1987
3442685,fundamental_1987
3442684,fundamental_1987
3442683,fundamental_1987
3442682,fundamental_1987
3442680,fundamental_1987
3442679,fundamental_1987
3442678,fundamental_1987
3442677,fundamental_1987
3442676,fundamental_1987
3442675,fundamental_1987
3442674,fundamental_1987
3442673,fundamental_1987
3442672,fundamental_1987
3441315,fundamental_1987
3441314,fundamental_1987
3441313,fundamental_1987
3441312,fundamental_1987
3441310,fundamental_1987
3441309,fundamental_1987
3441308,fundamental_1987
3441307,fundamental_1987
3441306,fundamental_1987
3441305,fundamental_1987
3441304,fundamental_1987
3435845,fundamental_1987
3435844,fundamental_1987
3435843,fundamental_1987
3435841,fundamental_1987
3435840,fundamental_1987
3435839,fundamental_1987
3435837,fundamental_1987
3327589,fundamental_1987
3327525,fundamental_1987
3327524,fundamental_1987
3327017,fundamental_1987
3327016,fundamental_1987
3325130,fundamental_1987
3325129,fundamental_1987
3325128,fundamental_1987
3126807,fundamental_1987
3126806,fundamental_1987
3126805,fundamental_1987
3126804,fundamental_1987
3124930,fundamental_1987
2964868,fundamental_1987
2964867,fundamental_1987
2964569,fundamental_1987
2894844,fundamental_1987
2894843,fundamental_1987
2894842,fundamental_1987
2894841,fundamental_1987
2894626,fundamental_1987
2894625,fundamental_1987
2893656,fundamental_1987
2893654,fundamental_1987
2831950,fundamental_1987
2831949,fundamental_1987
2831948,fundamental_1987
2831947,fundamental_1987
2831946,fundamental_1987
2831945,fundamental_1987
2831944,fundamental_1987
2831481,fundamental_1987
2829997,fundamental_1987
2829995,fundamental_1987
2450564,fundamental_1987
2450317,fundamental_1987
2450316,fundamental_1987
2450315,fundamental_1987
2450314,fundamental_1987
2450313,fundamental_1987
2450312,fundamental_1987
2450311,fundamental_1987
2449269,fundamental_1987
2449268,fundamental_1987
2449267,fundamental_1987
2449266,fundamental_1987
2449265,fundamental_1987
2449264,fundamental_1987
3695812,fundamental_1987
3695811,fundamental_1987
3695810,fundamental_1987
3695809,fundamental_1987
3695808,fundamental_1987
3695807,fundamental_1987
3428172,fundamental_1987
3425557,fundamental_1987
3321967,fundamental_1987
3320654,fundamental_1987
2826951,fundamental_1987
2826950,fundamental_1987
2447463,fundamental_1987
3431603,fundamental_1987
3431602,fundamental_1987
3323911,fundamental_1987
2892063,fundamental_1987
2447458,fundamental_1987
3693371,fundamental_1987
3693370,fundamental_1987
3693369,fundamental_1987
3693368,fundamental_1987
3693367,fundamental_1987
3693366,fundamental_1987
3693365,fundamental_1987
3693364,fundamental_1987
3693363,fundamental_1987
3693362,fundamental_1987
3693361,fundamental_1987
3693360,fundamental_1987
3693359,fundamental_1987
3693358,fundamental_1987
3693357,fundamental_1987
3693356,fundamental_1987
3693355,fundamental_1987
3693354,fundamental_1987
3693353,fundamental_1987
3693352,fundamental_1987
3693351,fundamental_1987
3693350,fundamental_1987
3693349,fundamental_1987
3693348,fundamental_1987
3682159,fundamental_1987
3502127,fundamental_1987
3500951,fundamental_1987
3500950,fundamental_1987
3500949,fundamental_1987
3481795,fundamental_1987
3480285,fundamental_1987
3452788,fundamental_1987
3443679,fundamental_1987
3443678,fundamental_1987
3443677,fundamental_1987
3443676,fundamental_1987
3443675,fundamental_1987
3443674,fundamental_1987
3443673,fundamental_1987
3443672,fundamental_1987
3443671,fundamental_1987
3443670,fundamental_1987
3443669,fundamental_1987
3443668,fundamental_1987
3443667,fundamental_1987
3443666,fundamental_1987
3443665,fundamental_1987
3443664,fundamental_1987
3443663,fundamental_1987
3443662,fundamental_1987
3443661,fundamental_1987
3443660,fundamental_1987
3443659,fundamental_1987
3443658,fundamental_1987
3443657,fundamental_1987
3443656,fundamental_1987
3443655,fundamental_1987
3443654,fundamental_1987
3443653,fundamental_1987
3443652,fundamental_1987
3443651,fundamental_1987
3443650,fundamental_1987
3443649,fundamental_1987
3443648,fundamental_1987
3443647,fundamental_1987
3443646,fundamental_1987
3443645,fundamental_1987
3443643,fundamental_1987
3443642,fundamental_1987
3443641,fundamental_1987
3443640,fundamental_1987
3320047,fundamental_1987
3320046,fundamental_1987
3320045,fundamental_1987
3320044,fundamental_1987
3320043,fundamental_1987
3320042,fundamental_1987
3121604,fundamental_1987
3121603,fundamental_1987
3121602,fundamental_1987
3121600,fundamental_1987
3121599,fundamental_1987
3121598,fundamental_1987
3121597,fundamental_1987
3121596,fundamental_1987
3121595,fundamental_1987
3121594,fundamental_1987
3121593,fundamental_1987
2965158,fundamental_1987
2961743,fundamental_1987
2961741,fundamental_1987
2961740,fundamental_1987
2961739,fundamental_1987
2961738,fundamental_1987
2961737,fundamental_1987
2961736,fundamental_1987
2895117,fundamental_1987
2895116,fundamental_1987
2891694,fundamental_1987
2891693,fundamental_1987
2891692,fundamental_1987
2826431,fundamental_1987
2826430,fundamental_1987
2826429,fundamental_1987
2826428,fundamental_1987
2826427,fundamental_1987
2826426,fundamental_1987
2826425,fundamental_1987
2826423,fundamental_1987
2826422,fundamental_1987
2826421,fundamental_1987
2826420,fundamental_1987
2826419,fundamental_1987
2826418,fundamental_1987
2826417,fundamental_1987
2826416,fundamental_1987
2826415,fundamental_1987
2826414,fundamental_1987
2450885,fundamental_1987
2447073,fundamental_1987
2447072,fundamental_1987
2447071,fundamental_1987
3696240,fundamental_1987
3696239,fundamental_1987
3696238,fundamental_1987
3693909,fundamental_1987
3693908,fundamental_1987
3693907,fundamental_1987
3693906,fundamental_1987
3693905,fundamental_1987
3693904,fundamental_1987
3690668,fundamental_1987
3690667,fundamental_1987
3690666,fundamental_1987
3690665,fundamental_1987
3690664,fundamental_1987
3690662,fundamental_1987
3690661,fundamental_1987
3690660,fundamental_1987
3690659,fundamental_1987
3690658,fundamental_1987
3501071,fundamental_1987
3500984,fundamental_1987
3500983,fundamental_1987
3500792,fundamental_1987
3320757,fundamental_1987
3320756,fundamental_1987
3320208,fundamental_1987
3320207,fundamental_1987
3320206,fundamental_1987
3320205,fundamental_1987
3319189,fundamental_1987
3319188,fundamental_1987
3319187,fundamental_1987
3319186,fundamental_1987
3121752,fundamental_1987
2961997,fundamental_1987
2961459,fundamental_1987
2961458,fundamental_1987
2827034,fundamental_1987
2827033,fundamental_1987
2827032,fundamental_1987
2826015,fundamental_1987
2826014,fundamental_1987
2826013,fundamental_1987
2826012,fundamental_1987
2447504,fundamental_1987
2446776,fundamental_1987
2446775,fundamental_1987
2446774,fundamental_1987
2446773,fundamental_1987
3697105,fundamental_1987
3697104,fundamental_1987
3697103,fundamental_1987
3697102,fundamental_1987
3697101,fundamental_1987
3697100,fundamental_1987
3697099,fundamental_1987
3697098,fundamental_1987
3697097,fundamental_1987
3697096,fundamental_1987
3697095,fundamental_1987
3697094,fundamental_1987
3697093,fundamental_1987
3697092,fundamental_1987
3697091,fundamental_1987
3697090,fundamental_1987
3697089,fundamental_1987
3480506,fundamental_1987
3320973,fundamental_1987
3320972,fundamental_1987
3320971,fundamental_1987
3320970,fundamental_1987
3320969,fundamental_1987
3320968,fundamental_1987
3320967,fundamental_1987
3320966,fundamental_1987
3320965,fundamental_1987
3320964,fundamental_1987
3320963,fundamental_1987
3320962,fundamental_1987
3320961,fundamental_1987
3122185,fundamental_1987
3122184,fundamental_1987
3122182,fundamental_1987
2892184,fundamental_1987
2892183,fundamental_1987
2892182,fundamental_1987
2892181,fundamental_1987
2892180,fundamental_1987
2892179,fundamental_1987
2892178,fundamental_1987
2892177,fundamental_1987
2892176,fundamental_1987
2892175,fundamental_1987
2827128,fundamental_1987
2827127,fundamental_1987
2827126,fundamental_1987
2827125,fundamental_1987
2827124,fundamental_1987
2827123,fundamental_1987
2827122,fundamental_1987
2827121,fundamental_1987
2827119,fundamental_1987
2827118,fundamental_1987
2827117,fundamental_1987
2827116,fundamental_1987
2827115,fundamental_1987
2447564,fundamental_1987
2447563,fundamental_1987
2447562,fundamental_1987
2447561,fundamental_1987
3501793,fundamental_1987
3441716,fundamental_1987
3437078,fundamental_1987
3427486,fundamental_1987
3427485,fundamental_1987
3427483,fundamental_1987
3427482,fundamental_1987
3427481,fundamental_1987
3427480,fundamental_1987
3427479,fundamental_1987
3427478,fundamental_1987
3427477,fundamental_1987
3427476,fundamental_1987
3427475,fundamental_1987
3427474,fundamental_1987
3427473,fundamental_1987
3327127,fundamental_1987
3322507,fundamental_1987
2894035,fundamental_1987
2894034,fundamental_1987
2892581,fundamental_1987
2831604,fundamental_1987
2827868,fundamental_1987
2827866,fundamental_1987
2827865,fundamental_1987
2827864,fundamental_1987
2827863,fundamental_1987
2827862,fundamental_1987
2827861,fundamental_1987
2827860,fundamental_1987
2449697,fundamental_1987
2449473,fundamental_1987
2449472,fundamental_1987
2449471,fundamental_1987
2449470,fundamental_1987
2448013,fundamental_1987
22872911,fundamental_1987
3695806,fundamental_1987
3695804,fundamental_1987
3695803,fundamental_1987
3695802,fundamental_1987
3691820,fundamental_1987
3691819,fundamental_1987
3691818,fundamental_1987
3691817,fundamental_1987
3691816,fundamental_1987
3691815,fundamental_1987
3691814,fundamental_1987
3691813,fundamental_1987
3691811,fundamental_1987
3691810,fundamental_1987
3503595,fundamental_1987
3503594,fundamental_1987
3503593,fundamental_1987
3500874,fundamental_1987
3480243,fundamental_1987
3480242,fundamental_1987
3455470,fundamental_1987
3455469,fundamental_1987
3455468,fundamental_1987
3455467,fundamental_1987
3452809,fundamental_1987
3452806,fundamental_1987
3433573,fundamental_1987
3433572,fundamental_1987
3433569,fundamental_1987
3433568,fundamental_1987
3433567,fundamental_1987
3332029,fundamental_1987
3121968,fundamental_1987
3121394,fundamental_1987
3121393,fundamental_1987
2961617,fundamental_1987
2961616,fundamental_1987
2893485,fundamental_1987
2892104,fundamental_1987
2843718,fundamental_1987
2826949,fundamental_1987
2826254,fundamental_1987
2826253,fundamental_1987
2826252,fundamental_1987
2826251,fundamental_1987
2826250,fundamental_1987
2826249,fundamental_1987
2826248,fundamental_1987
2446927,fundamental_1987
2446925,fundamental_1987
3502700,fundamental_1987
3502465,fundamental_1987
3502088,fundamental_1987
3502087,fundamental_1987
3455306,fundamental_1987
3455301,fundamental_1987
3450544,fundamental_1987
3449588,fundamental_1987
3449584,fundamental_1987
3443105,fundamental_1987
3443104,fundamental_1987
3443103,fundamental_1987
3443102,fundamental_1987
3443101,fundamental_1987
3443100,fundamental_1987
3443099,fundamental_1987
3443098,fundamental_1987
3443097,fundamental_1987
3443096,fundamental_1987
3443095,fundamental_1987
3443094,fundamental_1987
3430629,fundamental_1987
3430628,fundamental_1987
3430627,fundamental_1987
3430626,fundamental_1987
3430625,fundamental_1987
3430624,fundamental_1987
3430623,fundamental_1987
3430622,fundamental_1987
3430621,fundamental_1987
3428836,fundamental_1987
3330040,fundamental_1987
3327714,fundamental_1987
3327711,fundamental_1987
3327691,fundamental_1987
3327690,fundamental_1987
3327689,fundamental_1987
3327688,fundamental_1987
3327687,fundamental_1987
3327686,fundamental_1987
3323534,fundamental_1987
3127204,fundamental_1987
3127203,fundamental_1987
3127202,fundamental_1987
3127201,fundamental_1987
3127200,fundamental_1987
3123702,fundamental_1987
3123701,fundamental_1987
2965007,fundamental_1987
2965006,fundamental_1987
2963134,fundamental_1987
2897312,fundamental_1987
2895025,fundamental_1987
2894983,fundamental_1987
2832222,fundamental_1987
2832221,fundamental_1987
2832158,fundamental_1987
2832157,fundamental_1987
2832156,fundamental_1987
2832155,fundamental_1987
2832154,fundamental_1987
2832153,fundamental_1987
2832152,fundamental_1987
2832151,fundamental_1987
2832149,fundamental_1987
2832148,fundamental_1987
2832147,fundamental_1987
2832145,fundamental_1987
2832144,fundamental_1987
2828644,fundamental_1987
2828643,fundamental_1987
2828642,fundamental_1987
3696284,fundamental_1987
3696283,fundamental_1987
3501168,fundamental_1987
3480732,fundamental_1987
3438996,fundamental_1987
3424028,fundamental_1987
3121128,fundamental_1987
3121115,fundamental_1987
3121111,fundamental_1987
2963314,fundamental_1987
2892005,fundamental_1987
2891994,fundamental_1987
2891991,fundamental_1987
2830701,fundamental_1987
3689809,fundamental_1987
3689808,fundamental_1987
3689807,fundamental_1987
3689806,fundamental_1987
3689805,fundamental_1987
3689804,fundamental_1987
3689803,fundamental_1987
3689802,fundamental_1987
3689801,fundamental_1987
3689800,fundamental_1987
3689799,fundamental_1987
3689798,fundamental_1987
3689797,fundamental_1987
3689796,fundamental_1987
3689795,fundamental_1987
3689794,fundamental_1987
3689793,fundamental_1987
3689792,fundamental_1987
3686015,fundamental_1987
3686014,fundamental_1987
3686013,fundamental_1987
3686012,fundamental_1987
3686011,fundamental_1987
3686010,fundamental_1987
3686009,fundamental_1987
3686008,fundamental_1987
3686007,fundamental_1987
3683285,fundamental_1987
3502200,fundamental_1987
3500515,fundamental_1987
3500514,fundamental_1987
3481885,fundamental_1987
3445227,fundamental_1987
3445225,fundamental_1987
3445224,fundamental_1987
3445222,fundamental_1987
3443639,fundamental_1987
3443638,fundamental_1987
3443637,fundamental_1987
3443636,fundamental_1987
3443635,fundamental_1987
3443634,fundamental_1987
3443633,fundamental_1987
3443632,fundamental_1987
3443631,fundamental_1987
3443630,fundamental_1987
3443629,fundamental_1987
3443628,fundamental_1987
3443627,fundamental_1987
3443626,fundamental_1987
3443625,fundamental_1987
3443624,fundamental_1987
3443623,fundamental_1987
3443622,fundamental_1987
3443621,fundamental_1987
3443620,fundamental_1987
3327868,fundamental_1987
3327867,fundamental_1987
3327585,fundamental_1987
3321980,fundamental_1987
3321976,fundamental_1987
3319481,fundamental_1987
3318932,fundamental_1987
3317838,fundamental_1987
3127922,fundamental_1987
3127919,fundamental_1987
3127917,fundamental_1987
3127915,fundamental_1987
3127412,fundamental_1987
3120780,fundamental_1987
3120779,fundamental_1987
3120778,fundamental_1987
3120777,fundamental_1987
3120776,fundamental_1987
3120775,fundamental_1987
3120774,fundamental_1987
2965428,fundamental_1987
2895503,fundamental_1987
2895115,fundamental_1987
2892411,fundamental_1987
2892409,fundamental_1987
2892405,fundamental_1987
2892404,fundamental_1987
2892403,fundamental_1987
2891378,fundamental_1987
2891190,fundamental_1987
2832967,fundamental_1987
2832964,fundamental_1987
2832963,fundamental_1987
2825794,fundamental_1987
2825793,fundamental_1987
2825792,fundamental_1987
2825791,fundamental_1987
2825790,fundamental_1987
2825356,fundamental_1987
2825355,fundamental_1987
2451306,fundamental_1987
2451305,fundamental_1987
2450884,fundamental_1987
2450883,fundamental_1987
2446662,fundamental_1987
3689780,fundamental_1987
3689779,fundamental_1987
3689778,fundamental_1987
3683587,fundamental_1987
3683586,fundamental_1987
3683585,fundamental_1987
3683584,fundamental_1987
3500418,fundamental_1987
3318928,fundamental_1987
3318927,fundamental_1987
3317067,fundamental_1987
3317065,fundamental_1987
3317064,fundamental_1987
3120772,fundamental_1987
3120008,fundamental_1987
2960903,fundamental_1987
2960902,fundamental_1987
2891377,fundamental_1987
2891376,fundamental_1987
2825777,fundamental_1987
2825776,fundamental_1987
2825036,fundamental_1987
2825035,fundamental_1987
2446148,fundamental_1987
2446147,fundamental_1987
3502019,fundamental_1987
3502018,fundamental_1987
3501291,fundamental_1987
3501290,fundamental_1987
3501289,fundamental_1987
3501288,fundamental_1987
3441303,fundamental_1987
3441302,fundamental_1987
3441300,fundamental_1987
3441299,fundamental_1987
3441298,fundamental_1987
3441297,fundamental_1987
3441295,fundamental_1987
3441294,fundamental_1987
3441293,fundamental_1987
3441292,fundamental_1987
3441291,fundamental_1987
3441290,fundamental_1987
3441289,fundamental_1987
3432073,fundamental_1987
3431214,fundamental_1987
3426604,fundamental_1987
3426603,fundamental_1987
3426602,fundamental_1987
3426601,fundamental_1987
3426600,fundamental_1987
3426599,fundamental_1987
3426598,fundamental_1987
3426597,fundamental_1987
3426596,fundamental_1987
3426593,fundamental_1987
3426592,fundamental_1987
3426590,fundamental_1987
3426589,fundamental_1987
3426588,fundamental_1987
3426587,fundamental_1987
3426586,fundamental_1987
3426585,fundamental_1987
3426584,fundamental_1987
3426583,fundamental_1987
3426582,fundamental_1987
3426581,fundamental_1987
3426580,fundamental_1987
3426579,fundamental_1987
3426577,fundamental_1987
3426576,fundamental_1987
3426575,fundamental_1987
3322282,fundamental_1987
3322281,fundamental_1987
3322280,fundamental_1987
3322279,fundamental_1987
3322278,fundamental_1987
3322277,fundamental_1987
3322276,fundamental_1987
3322275,fundamental_1987
3322274,fundamental_1987
3126463,fundamental_1987
3122742,fundamental_1987
3122741,fundamental_1987
3122740,fundamental_1987
3122739,fundamental_1987
3122738,fundamental_1987
3122737,fundamental_1987
3122736,fundamental_1987
3122735,fundamental_1987
3122734,fundamental_1987
2964568,fundamental_1987
2963313,fundamental_1987
2963305,fundamental_1987
2963301,fundamental_1987
2963300,fundamental_1987
2963299,fundamental_1987
2962576,fundamental_1987
2962575,fundamental_1987
2962574,fundamental_1987
2894624,fundamental_1987
2894623,fundamental_1987
2894622,fundamental_1987
2894621,fundamental_1987
2894620,fundamental_1987
2894619,fundamental_1987
2831480,fundamental_1987
2831479,fundamental_1987
2831477,fundamental_1987
2831476,fundamental_1987
2831475,fundamental_1987
2827650,fundamental_1987
2827649,fundamental_1987
2827648,fundamental_1987
2827645,fundamental_1987
2827644,fundamental_1987
2827643,fundamental_1987
2827642,fundamental_1987
2827641,fundamental_1987
2827640,fundamental_1987
2450310,fundamental_1987
2450309,fundamental_1987
2450308,fundamental_1987
2450306,fundamental_1987
2450305,fundamental_1987
2447884,fundamental_1987
2447883,fundamental_1987
2447882,fundamental_1987
2447881,fundamental_1987
2447880,fundamental_1987
2447879,fundamental_1987
2447878,fundamental_1987
2447877,fundamental_1987
9942788,fundamental_1987
3693902,fundamental_1987
3693901,fundamental_1987
3693900,fundamental_1987
3693899,fundamental_1987
3693898,fundamental_1987
3693897,fundamental_1987
3693619,fundamental_1987
3693618,fundamental_1987
3693617,fundamental_1987
3693616,fundamental_1987
3693017,fundamental_1987
3693014,fundamental_1987
3693012,fundamental_1987
3693006,fundamental_1987
3692623,fundamental_1987
3691513,fundamental_1987
3691512,fundamental_1987
3691511,fundamental_1987
3691510,fundamental_1987
3691509,fundamental_1987
3691508,fundamental_1987
3691507,fundamental_1987
3691506,fundamental_1987
3691505,fundamental_1987
3691504,fundamental_1987
3691503,fundamental_1987
3691502,fundamental_1987
3689457,fundamental_1987
3689456,fundamental_1987
3689455,fundamental_1987
3689454,fundamental_1987
3689453,fundamental_1987
3689452,fundamental_1987
3689451,fundamental_1987
3689450,fundamental_1987
3689449,fundamental_1987
3688112,fundamental_1987
3688108,fundamental_1987
3688099,fundamental_1987
3680298,fundamental_1987
3680297,fundamental_1987
3680296,fundamental_1987
3680295,fundamental_1987
3680294,fundamental_1987
3680293,fundamental_1987
3680292,fundamental_1987
3680291,fundamental_1987
3680290,fundamental_1987
3680289,fundamental_1987
3680288,fundamental_1987
3680286,fundamental_1987
3680285,fundamental_1987
3680284,fundamental_1987
3680283,fundamental_1987
3680282,fundamental_1987
3680281,fundamental_1987
3680280,fundamental_1987
3680279,fundamental_1987
3680278,fundamental_1987
3680277,fundamental_1987
3680276,fundamental_1987
3680274,fundamental_1987
3677107,fundamental_1987
3677106,fundamental_1987
3677098,fundamental_1987
3677095,fundamental_1987
3677094,fundamental_1987
3677092,fundamental_1987
3677089,fundamental_1987
3677020,fundamental_1987
3505227,fundamental_1987
3505226,fundamental_1987
3505225,fundamental_1987
3505224,fundamental_1987
3502076,fundamental_1987
3501717,fundamental_1987
3501716,fundamental_1987
3501619,fundamental_1987
3500979,fundamental_1987
3500977,fundamental_1987
3500970,fundamental_1987
3500969,fundamental_1987
3500857,fundamental_1987
3500856,fundamental_1987
3500726,fundamental_1987
3500645,fundamental_1987
3500174,fundamental_1987
3500173,fundamental_1987
3500172,fundamental_1987
3500171,fundamental_1987
3483813,fundamental_1987
3483812,fundamental_1987
3483809,fundamental_1987
3481264,fundamental_1987
3480299,fundamental_1987
3479247,fundamental_1987
3452579,fundamental_1987
3442671,fundamental_1987
3442670,fundamental_1987
3442669,fundamental_1987
3442668,fundamental_1987
3442667,fundamental_1987
3442665,fundamental_1987
3442664,fundamental_1987
3442663,fundamental_1987
3442662,fundamental_1987
3442661,fundamental_1987
3442660,fundamental_1987
3442659,fundamental_1987
3442658,fundamental_1987
3442657,fundamental_1987
3442656,fundamental_1987
3442655,fundamental_1987
3442654,fundamental_1987
3442653,fundamental_1987
3442652,fundamental_1987
3442651,fundamental_1987
3442650,fundamental_1987
3442647,fundamental_1987
3442646,fundamental_1987
3442645,fundamental_1987
3442644,fundamental_1987
3442643,fundamental_1987
3442642,fundamental_1987
3442641,fundamental_1987
3440483,fundamental_1987
3440482,fundamental_1987
3440481,fundamental_1987
3440480,fundamental_1987
3440479,fundamental_1987
3440478,fundamental_1987
3440477,fundamental_1987
3440214,fundamental_1987
3440213,fundamental_1987
3440211,fundamental_1987
3440210,fundamental_1987
3440209,fundamental_1987
3440208,fundamental_1987
3440207,fundamental_1987
3440206,fundamental_1987
3440205,fundamental_1987
3440203,fundamental_1987
3440202,fundamental_1987
3440201,fundamental_1987
3440200,fundamental_1987
3440199,fundamental_1987
3440198,fundamental_1987
3440197,fundamental_1987
3440196,fundamental_1987
3440194,fundamental_1987
3438914,fundamental_1987
3438904,fundamental_1987
3437728,fundamental_1987
3435836,fundamental_1987
3435835,fundamental_1987
3435833,fundamental_1987
3435832,fundamental_1987
3435831,fundamental_1987
3435830,fundamental_1987
3435829,fundamental_1987
3435827,fundamental_1987
3435825,fundamental_1987
3435824,fundamental_1987
3435823,fundamental_1987
3435498,fundamental_1987
3435497,fundamental_1987
3435496,fundamental_1987
3435495,fundamental_1987
3435494,fundamental_1987
3435493,fundamental_1987
3435492,fundamental_1987
3435491,fundamental_1987
3435490,fundamental_1987
3435489,fundamental_1987
3435488,fundamental_1987
3435487,fundamental_1987
3435486,fundamental_1987
3435485,fundamental_1987
3435484,fundamental_1987
3435483,fundamental_1987
3435482,fundamental_1987
3435481,fundamental_1987
3435480,fundamental_1987
3435479,fundamental_1987
3435477,fundamental_1987
3435476,fundamental_1987
3435475,fundamental_1987
3435474,fundamental_1987
3434815,fundamental_1987
3434814,fundamental_1987
3434813,fundamental_1987
3434811,fundamental_1987
3433260,fundamental_1987
3328438,fundamental_1987
3327523,fundamental_1987
3327522,fundamental_1987
3327521,fundamental_1987
3327520,fundamental_1987
3327519,fundamental_1987
3327518,fundamental_1987
3327517,fundamental_1987
3326748,fundamental_1987
3326646,fundamental_1987
3325166,fundamental_1987
3325043,fundamental_1987
3325042,fundamental_1987
3325040,fundamental_1987
3324383,fundamental_1987
3320204,fundamental_1987
3320203,fundamental_1987
3320202,fundamental_1987
3319613,fundamental_1987
3319612,fundamental_1987
3318845,fundamental_1987
3318844,fundamental_1987
3318843,fundamental_1987
3318474,fundamental_1987
3316230,fundamental_1987
3316229,fundamental_1987
3316228,fundamental_1987
3316227,fundamental_1987
3316226,fundamental_1987
3315190,fundamental_1987
3315189,fundamental_1987
3315187,fundamental_1987
3145242,fundamental_1987
3126803,fundamental_1987
3126802,fundamental_1987
3126801,fundamental_1987
3126800,fundamental_1987
3126799,fundamental_1987
3126798,fundamental_1987
3126797,fundamental_1987
3126796,fundamental_1987
3126076,fundamental_1987
3125948,fundamental_1987
3124929,fundamental_1987
3124928,fundamental_1987
3124818,fundamental_1987
3124817,fundamental_1987
3124816,fundamental_1987
3124291,fundamental_1987
3121734,fundamental_1987
3121733,fundamental_1987
3121731,fundamental_1987
3121730,fundamental_1987
3121729,fundamental_1987
3121728,fundamental_1987
3121727,fundamental_1987
3121725,fundamental_1987
3121319,fundamental_1987
3121318,fundamental_1987
3121317,fundamental_1987
3121316,fundamental_1987
3120737,fundamental_1987
3120736,fundamental_1987
3120735,fundamental_1987
3120591,fundamental_1987
3119634,fundamental_1987
3119597,fundamental_1987
3119596,fundamental_1987
3119595,fundamental_1987
3119594,fundamental_1987
3119593,fundamental_1987
3119592,fundamental_1987
3119591,fundamental_1987
3119590,fundamental_1987
