pmid,query_name
17143269,fundamental_2006
17128262,fundamental_2006
17115034,fundamental_2006
17108989,fundamental_2006
17108986,fundamental_2006
17108985,fundamental_2006
17108984,fundamental_2006
17108982,fundamental_2006
17108981,fundamental_2006
17108980,fundamental_2006
17108977,fundamental_2006
17051234,fundamental_2006
17051233,fundamental_2006
17051226,fundamental_2006
17051225,fundamental_2006
17041590,fundamental_2006
17028581,fundamental_2006
17028580,fundamental_2006
17013378,fundamental_2006
16998480,fundamental_2006
16983380,fundamental_2006
16980961,fundamental_2006
16969373,fundamental_2006
16969372,fundamental_2006
16936720,fundamental_2006
16936719,fundamental_2006
17369821,fundamental_2007
17351628,fundamental_2007
