pmid,query_name
8961925,fundamental_1996
8961924,fundamental_1996
8961923,fundamental_1996
8961922,fundamental_1996
8959248,fundamental_1996
9025320,fundamental_1996
9025319,fundamental_1996
9012048,fundamental_1996
9012047,fundamental_1996
9011181,fundamental_1996
9011176,fundamental_1996
9011175,fundamental_1996
8980149,fundamental_1996
8980148,fundamental_1996
8980147,fundamental_1996
8980146,fundamental_1996
8980145,fundamental_1996
8980144,fundamental_1996
8980143,fundamental_1996
8980142,fundamental_1996
8980141,fundamental_1996
8980140,fundamental_1996
8980139,fundamental_1996
8980138,fundamental_1996
8980137,fundamental_1996
8980136,fundamental_1996
8980134,fundamental_1996
8980133,fundamental_1996
8980132,fundamental_1996
8980131,fundamental_1996
8980130,fundamental_1996
8980129,fundamental_1996
8980128,fundamental_1996
8980127,fundamental_1996
8980126,fundamental_1996
8980125,fundamental_1996
8980124,fundamental_1996
8980122,fundamental_1996
8980121,fundamental_1996
8980120,fundamental_1996
8980119,fundamental_1996
8980118,fundamental_1996
8980117,fundamental_1996
8980116,fundamental_1996
8980115,fundamental_1996
8980114,fundamental_1996
8980113,fundamental_1996
8980112,fundamental_1996
8980111,fundamental_1996
8980110,fundamental_1996
8980109,fundamental_1996
8980108,fundamental_1996
8960790,fundamental_1996
8960786,fundamental_1996
8960784,fundamental_1996
8951647,fundamental_1996
8951646,fundamental_1996
8951645,fundamental_1996
8951644,fundamental_1996
8951643,fundamental_1996
8951642,fundamental_1996
8951641,fundamental_1996
8951639,fundamental_1996
8951638,fundamental_1996
8951637,fundamental_1996
8951635,fundamental_1996
11541750,fundamental_1996
9015452,fundamental_1996
9015451,fundamental_1996
8999500,fundamental_1996
8999498,fundamental_1996
8991051,fundamental_1996
8991050,fundamental_1996
8990562,fundamental_1996
8972069,fundamental_1996
8972067,fundamental_1996
9001972,fundamental_1996
9001971,fundamental_1996
9001970,fundamental_1996
9001969,fundamental_1996
9001968,fundamental_1996
9001967,fundamental_1996
9001966,fundamental_1996
9001965,fundamental_1996
9001961,fundamental_1996
9001960,fundamental_1996
9001959,fundamental_1996
9001958,fundamental_1996
9001957,fundamental_1996
9001956,fundamental_1996
9001955,fundamental_1996
9001954,fundamental_1996
9001953,fundamental_1996
9001952,fundamental_1996
9001951,fundamental_1996
9001950,fundamental_1996
9001949,fundamental_1996
8998925,fundamental_1996
8997752,fundamental_1996
8997751,fundamental_1996
8997750,fundamental_1996
8984634,fundamental_1996
8984633,fundamental_1996
8984632,fundamental_1996
8984631,fundamental_1996
8984630,fundamental_1996
8980639,fundamental_1996
8980638,fundamental_1996
8980637,fundamental_1996
8980636,fundamental_1996
8980635,fundamental_1996
8980634,fundamental_1996
8980633,fundamental_1996
8980632,fundamental_1996
8980631,fundamental_1996
8980630,fundamental_1996
8980629,fundamental_1996
8977151,fundamental_1996
8977150,fundamental_1996
8977149,fundamental_1996
8977147,fundamental_1996
8977146,fundamental_1996
8977144,fundamental_1996
8977143,fundamental_1996
8977142,fundamental_1996
8977141,fundamental_1996
8977140,fundamental_1996
8977139,fundamental_1996
8977138,fundamental_1996
8977137,fundamental_1996
8977135,fundamental_1996
8974082,fundamental_1996
8974081,fundamental_1996
8974080,fundamental_1996
8974078,fundamental_1996
8974075,fundamental_1996
8969309,fundamental_1996
8969308,fundamental_1996
8969307,fundamental_1996
8969306,fundamental_1996
8969305,fundamental_1996
8969304,fundamental_1996
8969303,fundamental_1996
8969302,fundamental_1996
8969301,fundamental_1996
8969300,fundamental_1996
8969299,fundamental_1996
8969298,fundamental_1996
8969297,fundamental_1996
8969296,fundamental_1996
8969295,fundamental_1996
8969294,fundamental_1996
8969293,fundamental_1996
8968413,fundamental_1996
8968412,fundamental_1996
8968411,fundamental_1996
8968410,fundamental_1996
8968409,fundamental_1996
8968408,fundamental_1996
8968407,fundamental_1996
8965745,fundamental_1996
8960564,fundamental_1996
8960563,fundamental_1996
8960562,fundamental_1996
8960561,fundamental_1996
8960560,fundamental_1996
8960558,fundamental_1996
8960557,fundamental_1996
8960555,fundamental_1996
8960554,fundamental_1996
8960553,fundamental_1996
8960552,fundamental_1996
8960551,fundamental_1996
8960550,fundamental_1996
8960549,fundamental_1996
8960548,fundamental_1996
8960546,fundamental_1996
8960545,fundamental_1996
8960544,fundamental_1996
8957471,fundamental_1996
8940201,fundamental_1996
8940200,fundamental_1996
8940199,fundamental_1996
8940198,fundamental_1996
8940197,fundamental_1996
8940196,fundamental_1996
8940194,fundamental_1996
8940193,fundamental_1996
8940192,fundamental_1996
8940190,fundamental_1996
8940189,fundamental_1996
8940188,fundamental_1996
8940187,fundamental_1996
8940186,fundamental_1996
8940185,fundamental_1996
8940184,fundamental_1996
8940183,fundamental_1996
8940182,fundamental_1996
8940181,fundamental_1996
8940180,fundamental_1996
8940179,fundamental_1996
8940178,fundamental_1996
8940177,fundamental_1996
8940176,fundamental_1996
8940175,fundamental_1996
8940174,fundamental_1996
8940173,fundamental_1996
8940172,fundamental_1996
8940171,fundamental_1996
8940170,fundamental_1996
8940169,fundamental_1996
8940165,fundamental_1996
8940163,fundamental_1996
8940162,fundamental_1996
8940161,fundamental_1996
8940160,fundamental_1996
8940159,fundamental_1996
8940158,fundamental_1996
8940157,fundamental_1996
8940156,fundamental_1996
8940155,fundamental_1996
8940154,fundamental_1996
8940153,fundamental_1996
8940152,fundamental_1996
8940151,fundamental_1996
8940150,fundamental_1996
8940149,fundamental_1996
8940148,fundamental_1996
8940147,fundamental_1996
8940146,fundamental_1996
8940145,fundamental_1996
8940144,fundamental_1996
8940143,fundamental_1996
8940142,fundamental_1996
8940141,fundamental_1996
8940140,fundamental_1996
8940139,fundamental_1996
8940138,fundamental_1996
8940137,fundamental_1996
8940136,fundamental_1996
8940135,fundamental_1996
8940134,fundamental_1996
8940133,fundamental_1996
8940132,fundamental_1996
8940131,fundamental_1996
8940130,fundamental_1996
8940129,fundamental_1996
8940128,fundamental_1996
8940127,fundamental_1996
8940126,fundamental_1996
8940125,fundamental_1996
8940124,fundamental_1996
8940122,fundamental_1996
8940121,fundamental_1996
8940120,fundamental_1996
8940119,fundamental_1996
8940118,fundamental_1996
8940116,fundamental_1996
8940115,fundamental_1996
8940114,fundamental_1996
8940113,fundamental_1996
8940112,fundamental_1996
8940111,fundamental_1996
8940110,fundamental_1996
8940109,fundamental_1996
8940108,fundamental_1996
8940107,fundamental_1996
8940106,fundamental_1996
8940105,fundamental_1996
8940104,fundamental_1996
8940103,fundamental_1996
8940102,fundamental_1996
8940101,fundamental_1996
8940100,fundamental_1996
8940099,fundamental_1996
8940098,fundamental_1996
8940097,fundamental_1996
8940096,fundamental_1996
8940095,fundamental_1996
8940093,fundamental_1996
8940092,fundamental_1996
8940091,fundamental_1996
8940090,fundamental_1996
8939872,fundamental_1996
8939871,fundamental_1996
8939870,fundamental_1996
8939869,fundamental_1996
8939868,fundamental_1996
8939867,fundamental_1996
8939866,fundamental_1996
8939864,fundamental_1996
8939863,fundamental_1996
8939862,fundamental_1996
8939850,fundamental_1996
8939848,fundamental_1996
8939847,fundamental_1996
8939846,fundamental_1996
8939845,fundamental_1996
9119593,fundamental_1996
9119588,fundamental_1996
8982711,fundamental_1996
8982710,fundamental_1996
8982708,fundamental_1996
8982707,fundamental_1996
8982706,fundamental_1996
8982705,fundamental_1996
8982704,fundamental_1996
8982703,fundamental_1996
8982702,fundamental_1996
8982700,fundamental_1996
8982698,fundamental_1996
8982697,fundamental_1996
8982696,fundamental_1996
8982693,fundamental_1996
8982692,fundamental_1996
8982691,fundamental_1996
8982690,fundamental_1996
8982689,fundamental_1996
8982686,fundamental_1996
8982685,fundamental_1996
8982683,fundamental_1996
8982682,fundamental_1996
8982681,fundamental_1996
8982679,fundamental_1996
8982095,fundamental_1996
8982094,fundamental_1996
8982093,fundamental_1996
8982092,fundamental_1996
8982091,fundamental_1996
8982090,fundamental_1996
8982089,fundamental_1996
8982088,fundamental_1996
8982087,fundamental_1996
8982086,fundamental_1996
8982085,fundamental_1996
8982084,fundamental_1996
8982083,fundamental_1996
8982082,fundamental_1996
8982081,fundamental_1996
8982080,fundamental_1996
8982079,fundamental_1996
8982078,fundamental_1996
8982077,fundamental_1996
8982076,fundamental_1996
8982075,fundamental_1996
8982074,fundamental_1996
8982073,fundamental_1996
8982072,fundamental_1996
8982071,fundamental_1996
8982070,fundamental_1996
8982069,fundamental_1996
8982068,fundamental_1996
8982067,fundamental_1996
8982066,fundamental_1996
8982065,fundamental_1996
8982064,fundamental_1996
8982063,fundamental_1996
8982062,fundamental_1996
8982061,fundamental_1996
8982060,fundamental_1996
8980654,fundamental_1996
8980653,fundamental_1996
8980652,fundamental_1996
8980651,fundamental_1996
8980650,fundamental_1996
8980649,fundamental_1996
8980648,fundamental_1996
8980647,fundamental_1996
8980646,fundamental_1996
8980645,fundamental_1996
8980644,fundamental_1996
8980643,fundamental_1996
8980642,fundamental_1996
8980641,fundamental_1996
8980640,fundamental_1996
8957094,fundamental_1996
8957091,fundamental_1996
8957090,fundamental_1996
8957089,fundamental_1996
8957086,fundamental_1996
8957085,fundamental_1996
8957084,fundamental_1996
8957083,fundamental_1996
8957078,fundamental_1996
8957077,fundamental_1996
8957074,fundamental_1996
8957073,fundamental_1996
8957072,fundamental_1996
8957070,fundamental_1996
8945480,fundamental_1996
8945479,fundamental_1996
8945478,fundamental_1996
8945477,fundamental_1996
8945476,fundamental_1996
8945474,fundamental_1996
8945473,fundamental_1996
8945469,fundamental_1996
8945468,fundamental_1996
8999239,fundamental_1996
8972711,fundamental_1996
8972710,fundamental_1996
8972709,fundamental_1996
8972708,fundamental_1996
8972707,fundamental_1996
8972705,fundamental_1996
8972704,fundamental_1996
8972703,fundamental_1996
8972702,fundamental_1996
8972701,fundamental_1996
8972699,fundamental_1996
8972698,fundamental_1996
8972697,fundamental_1996
8972696,fundamental_1996
8972695,fundamental_1996
8954130,fundamental_1996
8954129,fundamental_1996
8954128,fundamental_1996
8954127,fundamental_1996
8954126,fundamental_1996
8954125,fundamental_1996
8954124,fundamental_1996
8954123,fundamental_1996
8954122,fundamental_1996
8954121,fundamental_1996
8954120,fundamental_1996
8954119,fundamental_1996
8954118,fundamental_1996
8954117,fundamental_1996
8954115,fundamental_1996
8954114,fundamental_1996
8954113,fundamental_1996
8954112,fundamental_1996
8954111,fundamental_1996
8954110,fundamental_1996
8954109,fundamental_1996
8954108,fundamental_1996
8954106,fundamental_1996
8954105,fundamental_1996
8954104,fundamental_1996
8954103,fundamental_1996
8954101,fundamental_1996
8954100,fundamental_1996
8954099,fundamental_1996
8954098,fundamental_1996
8954097,fundamental_1996
8954096,fundamental_1996
8954095,fundamental_1996
8954094,fundamental_1996
8954093,fundamental_1996
8954092,fundamental_1996
8954091,fundamental_1996
8954090,fundamental_1996
8954089,fundamental_1996
8954088,fundamental_1996
8954087,fundamental_1996
8954085,fundamental_1996
8954084,fundamental_1996
8954083,fundamental_1996
8954082,fundamental_1996
8954081,fundamental_1996
8954080,fundamental_1996
8954079,fundamental_1996
8954078,fundamental_1996
8954077,fundamental_1996
8954076,fundamental_1996
8954075,fundamental_1996
8954074,fundamental_1996
8944008,fundamental_1996
8940321,fundamental_1996
10186662,fundamental_1996
10164468,fundamental_1996
10163665,fundamental_1996
10157569,fundamental_1996
9020923,fundamental_1996
9020922,fundamental_1996
9020919,fundamental_1996
9020915,fundamental_1996
9020910,fundamental_1996
9020909,fundamental_1996
9020907,fundamental_1996
9020906,fundamental_1996
9020905,fundamental_1996
9020904,fundamental_1996
9020903,fundamental_1996
9020902,fundamental_1996
9020900,fundamental_1996
8958584,fundamental_1996
8958583,fundamental_1996
8958582,fundamental_1996
8958580,fundamental_1996
8958579,fundamental_1996
8958578,fundamental_1996
8958577,fundamental_1996
8958576,fundamental_1996
8958575,fundamental_1996
8952514,fundamental_1996
8952513,fundamental_1996
8952512,fundamental_1996
8952511,fundamental_1996
8952510,fundamental_1996
8952509,fundamental_1996
8952508,fundamental_1996
8952507,fundamental_1996
8952506,fundamental_1996
8952505,fundamental_1996
8952504,fundamental_1996
8952503,fundamental_1996
8952502,fundamental_1996
8952501,fundamental_1996
8952500,fundamental_1996
8952499,fundamental_1996
8952498,fundamental_1996
8952497,fundamental_1996
8952496,fundamental_1996
8952495,fundamental_1996
8952494,fundamental_1996
8952493,fundamental_1996
8952492,fundamental_1996
8952491,fundamental_1996
8952490,fundamental_1996
8952489,fundamental_1996
8952488,fundamental_1996
8952487,fundamental_1996
8952486,fundamental_1996
8952485,fundamental_1996
8952484,fundamental_1996
8952483,fundamental_1996
8952482,fundamental_1996
8952481,fundamental_1996
8952480,fundamental_1996
8952479,fundamental_1996
8952478,fundamental_1996
8952477,fundamental_1996
8952476,fundamental_1996
8952475,fundamental_1996
8952474,fundamental_1996
8952473,fundamental_1996
8952472,fundamental_1996
8952471,fundamental_1996
8952470,fundamental_1996
8952469,fundamental_1996
8952468,fundamental_1996
8952467,fundamental_1996
8952466,fundamental_1996
8952465,fundamental_1996
8952464,fundamental_1996
8952463,fundamental_1996
8952462,fundamental_1996
8952461,fundamental_1996
8952460,fundamental_1996
8952459,fundamental_1996
9227919,fundamental_1996
9227917,fundamental_1996
9227916,fundamental_1996
9227915,fundamental_1996
9227914,fundamental_1996
9227913,fundamental_1996
9227911,fundamental_1996
9227910,fundamental_1996
9227909,fundamental_1996
9227907,fundamental_1996
9117425,fundamental_1996
9117423,fundamental_1996
9117421,fundamental_1996
9117420,fundamental_1996
9117419,fundamental_1996
9117417,fundamental_1996
9117416,fundamental_1996
9117415,fundamental_1996
9117414,fundamental_1996
9117413,fundamental_1996
9117412,fundamental_1996
9117411,fundamental_1996
9117410,fundamental_1996
9117409,fundamental_1996
9117408,fundamental_1996
9117407,fundamental_1996
9117406,fundamental_1996
9117403,fundamental_1996
9117402,fundamental_1996
9117401,fundamental_1996
9117400,fundamental_1996
9117399,fundamental_1996
9117398,fundamental_1996
9117397,fundamental_1996
9117396,fundamental_1996
9117395,fundamental_1996
9117394,fundamental_1996
9117393,fundamental_1996
9117392,fundamental_1996
9117391,fundamental_1996
9117390,fundamental_1996
9117388,fundamental_1996
9117387,fundamental_1996
9117386,fundamental_1996
9117385,fundamental_1996
9117384,fundamental_1996
9117383,fundamental_1996
9117382,fundamental_1996
9022276,fundamental_1996
9022274,fundamental_1996
9022271,fundamental_1996
9010848,fundamental_1996
9010847,fundamental_1996
9010846,fundamental_1996
9010845,fundamental_1996
9010844,fundamental_1996
9010843,fundamental_1996
9010842,fundamental_1996
9010841,fundamental_1996
9010840,fundamental_1996
9010839,fundamental_1996
9010838,fundamental_1996
9010837,fundamental_1996
8999609,fundamental_1996
8985451,fundamental_1996
8978702,fundamental_1996
8978701,fundamental_1996
8978700,fundamental_1996
8978699,fundamental_1996
8978698,fundamental_1996
8978697,fundamental_1996
8978696,fundamental_1996
8978695,fundamental_1996
8978694,fundamental_1996
8978693,fundamental_1996
8978692,fundamental_1996
8978691,fundamental_1996
8978690,fundamental_1996
8978689,fundamental_1996
8978688,fundamental_1996
8978687,fundamental_1996
8978686,fundamental_1996
8978685,fundamental_1996
8978684,fundamental_1996
8978683,fundamental_1996
8978682,fundamental_1996
8978681,fundamental_1996
8978680,fundamental_1996
8978678,fundamental_1996
8978677,fundamental_1996
8978676,fundamental_1996
8978675,fundamental_1996
8978674,fundamental_1996
8978673,fundamental_1996
8978672,fundamental_1996
8978671,fundamental_1996
8978670,fundamental_1996
8978669,fundamental_1996
8978668,fundamental_1996
8978667,fundamental_1996
8978666,fundamental_1996
8978665,fundamental_1996
8978664,fundamental_1996
8977133,fundamental_1996
8977132,fundamental_1996
8977131,fundamental_1996
8977130,fundamental_1996
8977129,fundamental_1996
8977128,fundamental_1996
8977127,fundamental_1996
8977126,fundamental_1996
8977125,fundamental_1996
8977124,fundamental_1996
8977123,fundamental_1996
8977122,fundamental_1996
8977121,fundamental_1996
8977120,fundamental_1996
8977119,fundamental_1996
8977118,fundamental_1996
8977117,fundamental_1996
8977116,fundamental_1996
8977115,fundamental_1996
8977114,fundamental_1996
8977113,fundamental_1996
8977112,fundamental_1996
8977111,fundamental_1996
8977110,fundamental_1996
8977109,fundamental_1996
8977108,fundamental_1996
8977107,fundamental_1996
8977106,fundamental_1996
8977105,fundamental_1996
8977104,fundamental_1996
8977103,fundamental_1996
8977102,fundamental_1996
8977101,fundamental_1996
8977100,fundamental_1996
8977099,fundamental_1996
8977098,fundamental_1996
8977097,fundamental_1996
8977096,fundamental_1996
8977095,fundamental_1996
8977094,fundamental_1996
8977093,fundamental_1996
8977092,fundamental_1996
8960135,fundamental_1996
8960134,fundamental_1996
8960133,fundamental_1996
8960132,fundamental_1996
8960131,fundamental_1996
8960130,fundamental_1996
8960129,fundamental_1996
8960128,fundamental_1996
8960127,fundamental_1996
8960126,fundamental_1996
8957511,fundamental_1996
8957139,fundamental_1996
8956528,fundamental_1996
8956527,fundamental_1996
8956525,fundamental_1996
8947613,fundamental_1996
8947612,fundamental_1996
8947611,fundamental_1996
8947610,fundamental_1996
8947609,fundamental_1996
8946289,fundamental_1996
8946288,fundamental_1996
8946287,fundamental_1996
8946286,fundamental_1996
8946285,fundamental_1996
8946284,fundamental_1996
8946283,fundamental_1996
8946282,fundamental_1996
8946281,fundamental_1996
16841446,fundamental_1996
16841440,fundamental_1996
15508254,fundamental_1996
15508249,fundamental_1996
15456183,fundamental_1996
12703539,fundamental_1996
12703538,fundamental_1996
12703537,fundamental_1996
12703535,fundamental_1996
12703534,fundamental_1996
12577890,fundamental_1996
12348178,fundamental_1996
12348052,fundamental_1996
12347779,fundamental_1996
12347777,fundamental_1996
12347570,fundamental_1996
12347567,fundamental_1996
12321196,fundamental_1996
12321195,fundamental_1996
12321041,fundamental_1996
12320870,fundamental_1996
12320762,fundamental_1996
12320643,fundamental_1996
12320598,fundamental_1996
12292913,fundamental_1996
12292191,fundamental_1996
12292188,fundamental_1996
12292187,fundamental_1996
12222283,fundamental_1996
12179593,fundamental_1996
12155400,fundamental_1996
11921480,fundamental_1996
11660535,fundamental_1996
11645338,fundamental_1996
11645337,fundamental_1996
11625371,fundamental_1996
11619763,fundamental_1996
11619762,fundamental_1996
11619761,fundamental_1996
11619294,fundamental_1996
11619054,fundamental_1996
11618768,fundamental_1996
11618745,fundamental_1996
11618743,fundamental_1996
11618742,fundamental_1996
11618729,fundamental_1996
11618727,fundamental_1996
11542923,fundamental_1996
11542511,fundamental_1996
11541945,fundamental_1996
11541911,fundamental_1996
11541592,fundamental_1996
11541591,fundamental_1996
11541590,fundamental_1996
11541589,fundamental_1996
11541588,fundamental_1996
11541587,fundamental_1996
11541586,fundamental_1996
11541585,fundamental_1996
11541584,fundamental_1996
11541583,fundamental_1996
11541582,fundamental_1996
11541581,fundamental_1996
11541580,fundamental_1996
11541579,fundamental_1996
11541578,fundamental_1996
11541577,fundamental_1996
11541576,fundamental_1996
11541575,fundamental_1996
11541574,fundamental_1996
11541573,fundamental_1996
11541572,fundamental_1996
11541571,fundamental_1996
11541570,fundamental_1996
11541569,fundamental_1996
11541568,fundamental_1996
11541567,fundamental_1996
11541566,fundamental_1996
11541565,fundamental_1996
11541564,fundamental_1996
11541245,fundamental_1996
11541124,fundamental_1996
11540538,fundamental_1996
11540503,fundamental_1996
11540487,fundamental_1996
11540480,fundamental_1996
11540349,fundamental_1996
11540348,fundamental_1996
11540347,fundamental_1996
11540346,fundamental_1996
11540345,fundamental_1996
11540135,fundamental_1996
11539866,fundamental_1996
11539861,fundamental_1996
11539860,fundamental_1996
11539847,fundamental_1996
11539546,fundamental_1996
11539388,fundamental_1996
11539387,fundamental_1996
11539368,fundamental_1996
11539363,fundamental_1996
11539338,fundamental_1996
11539337,fundamental_1996
11539323,fundamental_1996
11539322,fundamental_1996
11539285,fundamental_1996
11536773,fundamental_1996
11536772,fundamental_1996
11536753,fundamental_1996
11324826,fundamental_1996
11324825,fundamental_1996
11048624,fundamental_1996
10968036,fundamental_1996
10968033,fundamental_1996
10879230,fundamental_1996
10876653,fundamental_1996
10876652,fundamental_1996
10876651,fundamental_1996
10876650,fundamental_1996
10851501,fundamental_1996
10851497,fundamental_1996
10638829,fundamental_1996
10638827,fundamental_1996
10638826,fundamental_1996
10638825,fundamental_1996
10638823,fundamental_1996
10638822,fundamental_1996
10356521,fundamental_1996
10182470,fundamental_1996
10064363,fundamental_1996
10064361,fundamental_1996
10064360,fundamental_1996
10064348,fundamental_1996
9816164,fundamental_1996
9816154,fundamental_1996
9816152,fundamental_1996
9816149,fundamental_1996
9812683,fundamental_1996
9812681,fundamental_1996
9812680,fundamental_1996
9812677,fundamental_1996
9812674,fundamental_1996
9812673,fundamental_1996
9812672,fundamental_1996
9772687,fundamental_1996
9772686,fundamental_1996
9772685,fundamental_1996
9772684,fundamental_1996
9772682,fundamental_1996
9772680,fundamental_1996
9772679,fundamental_1996
9772678,fundamental_1996
9772592,fundamental_1996
9772348,fundamental_1996
9772347,fundamental_1996
9772346,fundamental_1996
9772345,fundamental_1996
9772344,fundamental_1996
9768174,fundamental_1996
9768172,fundamental_1996
9768170,fundamental_1996
9679602,fundamental_1996
9678117,fundamental_1996
9678116,fundamental_1996
9678114,fundamental_1996
9639822,fundamental_1996
9639821,fundamental_1996
9639820,fundamental_1996
9639819,fundamental_1996
9634858,fundamental_1996
9634857,fundamental_1996
9634856,fundamental_1996
9634855,fundamental_1996
9634854,fundamental_1996
9634853,fundamental_1996
9634852,fundamental_1996
9634851,fundamental_1996
9634850,fundamental_1996
9634849,fundamental_1996
9634830,fundamental_1996
9596821,fundamental_1996
9596818,fundamental_1996
9596817,fundamental_1996
9596816,fundamental_1996
9596815,fundamental_1996
9596814,fundamental_1996
9596813,fundamental_1996
9567894,fundamental_1996
9567890,fundamental_1996
9567886,fundamental_1996
9552324,fundamental_1996
9552323,fundamental_1996
9552321,fundamental_1996
9552319,fundamental_1996
9550022,fundamental_1996
9550021,fundamental_1996
9550020,fundamental_1996
9550019,fundamental_1996
9550018,fundamental_1996
9550017,fundamental_1996
9550016,fundamental_1996
9550015,fundamental_1996
9550014,fundamental_1996
9550013,fundamental_1996
9550012,fundamental_1996
9550011,fundamental_1996
9550010,fundamental_1996
9550009,fundamental_1996
9550008,fundamental_1996
9550007,fundamental_1996
9550006,fundamental_1996
9545883,fundamental_1996
9545882,fundamental_1996
9545881,fundamental_1996
9545880,fundamental_1996
9545879,fundamental_1996
9545875,fundamental_1996
9532310,fundamental_1996
9532303,fundamental_1996
9532301,fundamental_1996
9520792,fundamental_1996
9518821,fundamental_1996
9516280,fundamental_1996
9506058,fundamental_1996
9506056,fundamental_1996
9504060,fundamental_1996
9504059,fundamental_1996
9504057,fundamental_1996
9485767,fundamental_1996
9485765,fundamental_1996
9485764,fundamental_1996
9467376,fundamental_1996
9467375,fundamental_1996
9467374,fundamental_1996
9467373,fundamental_1996
9467332,fundamental_1996
9467331,fundamental_1996
9467330,fundamental_1996
9467329,fundamental_1996
9467327,fundamental_1996
9462155,fundamental_1996
9462038,fundamental_1996
9462037,fundamental_1996
9459687,fundamental_1996
9459686,fundamental_1996
9452678,fundamental_1996
9452677,fundamental_1996
9452675,fundamental_1996
9452633,fundamental_1996
9452631,fundamental_1996
9452630,fundamental_1996
9452629,fundamental_1996
9452628,fundamental_1996
9441113,fundamental_1996
9429618,fundamental_1996
9429617,fundamental_1996
9429616,fundamental_1996
9429615,fundamental_1996
9429614,fundamental_1996
9429613,fundamental_1996
9429612,fundamental_1996
9429611,fundamental_1996
9429610,fundamental_1996
9429609,fundamental_1996
9429608,fundamental_1996
9429606,fundamental_1996
9409924,fundamental_1996
9409918,fundamental_1996
9402676,fundamental_1996
9397485,fundamental_1996
9395578,fundamental_1996
9394516,fundamental_1996
9394515,fundamental_1996
9394514,fundamental_1996
9394513,fundamental_1996
9394512,fundamental_1996
9394511,fundamental_1996
9394510,fundamental_1996
9394509,fundamental_1996
9394506,fundamental_1996
9394505,fundamental_1996
9394504,fundamental_1996
9394503,fundamental_1996
9394502,fundamental_1996
9394501,fundamental_1996
9394500,fundamental_1996
9394498,fundamental_1996
9394497,fundamental_1996
9394496,fundamental_1996
9394495,fundamental_1996
9394494,fundamental_1996
9394493,fundamental_1996
9394491,fundamental_1996
9394490,fundamental_1996
9394489,fundamental_1996
9394488,fundamental_1996
9394487,fundamental_1996
9394486,fundamental_1996
9393654,fundamental_1996
9393653,fundamental_1996
9393652,fundamental_1996
9393651,fundamental_1996
9393650,fundamental_1996
9393649,fundamental_1996
9393648,fundamental_1996
9393647,fundamental_1996
9393646,fundamental_1996
9393645,fundamental_1996
9393644,fundamental_1996
9390897,fundamental_1996
9390894,fundamental_1996
9389160,fundamental_1996
9389159,fundamental_1996
9389158,fundamental_1996
9389157,fundamental_1996
9389156,fundamental_1996
9389154,fundamental_1996
9389153,fundamental_1996
9389152,fundamental_1996
9389150,fundamental_1996
9389149,fundamental_1996
9389106,fundamental_1996
9389021,fundamental_1996
9389020,fundamental_1996
9389013,fundamental_1996
9389011,fundamental_1996
9389008,fundamental_1996
9389007,fundamental_1996
9389006,fundamental_1996
9389005,fundamental_1996
9389004,fundamental_1996
9389003,fundamental_1996
9389002,fundamental_1996
9389001,fundamental_1996
9388953,fundamental_1996
9388950,fundamental_1996
9388949,fundamental_1996
9388948,fundamental_1996
9388947,fundamental_1996
9388945,fundamental_1996
9388943,fundamental_1996
9388865,fundamental_1996
9387605,fundamental_1996
9387603,fundamental_1996
9387387,fundamental_1996
9387384,fundamental_1996
9387383,fundamental_1996
9384711,fundamental_1996
9372163,fundamental_1996
9372162,fundamental_1996
9372161,fundamental_1996
9363228,fundamental_1996
9363227,fundamental_1996
9363226,fundamental_1996
9363225,fundamental_1996
9363224,fundamental_1996
9363223,fundamental_1996
9363222,fundamental_1996
9345533,fundamental_1996
9345531,fundamental_1996
9345530,fundamental_1996
9345525,fundamental_1996
9345521,fundamental_1996
9345520,fundamental_1996
9345519,fundamental_1996
9345518,fundamental_1996
9345516,fundamental_1996
9345513,fundamental_1996
9345512,fundamental_1996
9345511,fundamental_1996
9345510,fundamental_1996
9345509,fundamental_1996
9345508,fundamental_1996
9345507,fundamental_1996
9345506,fundamental_1996
9345505,fundamental_1996
9334483,fundamental_1996
9334476,fundamental_1996
9334137,fundamental_1996
9334136,fundamental_1996
9333754,fundamental_1996
9333752,fundamental_1996
9333751,fundamental_1996
9333748,fundamental_1996
9333541,fundamental_1996
9333539,fundamental_1996
9333537,fundamental_1996
9304940,fundamental_1996
9304420,fundamental_1996
9304419,fundamental_1996
9304417,fundamental_1996
9304416,fundamental_1996
9304415,fundamental_1996
9304414,fundamental_1996
9304413,fundamental_1996
9304412,fundamental_1996
9304411,fundamental_1996
9304410,fundamental_1996
9304408,fundamental_1996
9304407,fundamental_1996
9304406,fundamental_1996
9304405,fundamental_1996
9304403,fundamental_1996
9304400,fundamental_1996
9304399,fundamental_1996
9304398,fundamental_1996
9304397,fundamental_1996
9302825,fundamental_1996
9302824,fundamental_1996
9302820,fundamental_1996
9300982,fundamental_1996
9300975,fundamental_1996
9300355,fundamental_1996
9300354,fundamental_1996
9300353,fundamental_1996
9300352,fundamental_1996
9300351,fundamental_1996
9300350,fundamental_1996
9300349,fundamental_1996
9296923,fundamental_1996
9289456,fundamental_1996
9289450,fundamental_1996
9284529,fundamental_1996
9284527,fundamental_1996
9284526,fundamental_1996
9284525,fundamental_1996
9284034,fundamental_1996
9284031,fundamental_1996
9283458,fundamental_1996
9280476,fundamental_1996
9280475,fundamental_1996
9280474,fundamental_1996
9280473,fundamental_1996
9280472,fundamental_1996
9280471,fundamental_1996
9280470,fundamental_1996
9280461,fundamental_1996
9280459,fundamental_1996
9280458,fundamental_1996
9280457,fundamental_1996
9280456,fundamental_1996
