pmid,query_name
13435620,diseases_1956
13435618,diseases_1956
13435616,diseases_1956
13435615,diseases_1956
13435613,diseases_1956
13435612,diseases_1956
13435611,diseases_1956
13435610,diseases_1956
13435609,diseases_1956
13435608,diseases_1956
13435607,diseases_1956
13435606,diseases_1956
13432561,diseases_1956
13432560,diseases_1956
13432559,diseases_1956
13432558,diseases_1956
13432557,diseases_1956
13432556,diseases_1956
13420836,diseases_1956
13420835,diseases_1956
13420834,diseases_1956
13420833,diseases_1956
13420831,diseases_1956
13420830,diseases_1956
13420829,diseases_1956
13420449,diseases_1956
13420198,diseases_1956
13420194,diseases_1956
13420193,diseases_1956
13418430,diseases_1956
13418429,diseases_1956
13418426,diseases_1956
13414903,diseases_1956
13414902,diseases_1956
13414901,diseases_1956
13414900,diseases_1956
13414899,diseases_1956
13414556,diseases_1956
13399863,diseases_1956
13399860,diseases_1956
13399859,diseases_1956
13399857,diseases_1956
13399856,diseases_1956
13399854,diseases_1956
13398051,diseases_1956
13398050,diseases_1956
13398048,diseases_1956
13398047,diseases_1956
13394342,diseases_1956
13394341,diseases_1956
13394336,diseases_1956
13394179,diseases_1956
13394178,diseases_1956
13394177,diseases_1956
13394176,diseases_1956
13394174,diseases_1956
13394173,diseases_1956
13394172,diseases_1956
13421729,diseases_1956
13421728,diseases_1956
13421727,diseases_1956
13421726,diseases_1956
13409028,diseases_1956
13386428,diseases_1956
13421374,diseases_1956
13421373,diseases_1956
13419995,diseases_1956
13419993,diseases_1956
13419991,diseases_1956
13419990,diseases_1956
13419989,diseases_1956
13414444,diseases_1956
13414443,diseases_1956
13408934,diseases_1956
13408933,diseases_1956
13402171,diseases_1956
13402169,diseases_1956
13402168,diseases_1956
13400205,diseases_1956
13400204,diseases_1956
13400203,diseases_1956
13400202,diseases_1956
13400201,diseases_1956
13400199,diseases_1956
13399716,diseases_1956
13399715,diseases_1956
13399714,diseases_1956
13399713,diseases_1956
13398219,diseases_1956
13397141,diseases_1956
13397140,diseases_1956
13391109,diseases_1956
13391108,diseases_1956
13391107,diseases_1956
13391106,diseases_1956
13391105,diseases_1956
13390921,diseases_1956
13390919,diseases_1956
13390918,diseases_1956
13390917,diseases_1956
13390915,diseases_1956
13390913,diseases_1956
13390910,diseases_1956
13390907,diseases_1956
13390906,diseases_1956
13390904,diseases_1956
13390901,diseases_1956
13387744,diseases_1956
13387736,diseases_1956
13386596,diseases_1956
13386594,diseases_1956
13386593,diseases_1956
13386256,diseases_1956
13386255,diseases_1956
13386254,diseases_1956
13386253,diseases_1956
13386252,diseases_1956
13386251,diseases_1956
13386250,diseases_1956
13386248,diseases_1956
13376332,diseases_1956
13376329,diseases_1956
13376326,diseases_1956
13376325,diseases_1956
13376324,diseases_1956
13376323,diseases_1956
13376322,diseases_1956
13374375,diseases_1956
13374374,diseases_1956
13374372,diseases_1956
13374371,diseases_1956
13374370,diseases_1956
13374369,diseases_1956
13374368,diseases_1956
13374367,diseases_1956
13374366,diseases_1956
13374365,diseases_1956
13374364,diseases_1956
13374363,diseases_1956
13488233,diseases_1956
13453156,diseases_1956
13453155,diseases_1956
13453154,diseases_1956
13453153,diseases_1956
13453152,diseases_1956
13453151,diseases_1956
13453150,diseases_1956
13453149,diseases_1956
13422271,diseases_1956
13422270,diseases_1956
13422269,diseases_1956
13409864,diseases_1956
13409863,diseases_1956
13409862,diseases_1956
13409861,diseases_1956
13409860,diseases_1956
13404630,diseases_1956
13400072,diseases_1956
13400068,diseases_1956
13400067,diseases_1956
13400066,diseases_1956
13400065,diseases_1956
13400064,diseases_1956
13400063,diseases_1956
13399759,diseases_1956
13399758,diseases_1956
13399757,diseases_1956
13399756,diseases_1956
13399755,diseases_1956
13399754,diseases_1956
13399753,diseases_1956
13399752,diseases_1956
13399751,diseases_1956
13399749,diseases_1956
13398946,diseases_1956
13398945,diseases_1956
13398940,diseases_1956
13397301,diseases_1956
13397300,diseases_1956
13394487,diseases_1956
13394486,diseases_1956
13394485,diseases_1956
13390959,diseases_1956
13422670,diseases_1956
13422669,diseases_1956
13421860,diseases_1956
13421859,diseases_1956
13421858,diseases_1956
