pmid,query_name
13666484,fundamental_1958
13666483,fundamental_1958
13666482,fundamental_1958
13666479,fundamental_1958
13661720,fundamental_1958
13661718,fundamental_1958
13661717,fundamental_1958
13646474,fundamental_1958
13646471,fundamental_1958
13646470,fundamental_1958
13645825,fundamental_1958
13645822,fundamental_1958
13634541,fundamental_1958
13634536,fundamental_1958
13634535,fundamental_1958
13634431,fundamental_1958
13634430,fundamental_1958
13633789,fundamental_1958
13633787,fundamental_1958
13633785,fundamental_1958
13632524,fundamental_1958
13632523,fundamental_1958
13632521,fundamental_1958
13632509,fundamental_1958
13632508,fundamental_1958
13632507,fundamental_1958
13632505,fundamental_1958
13626532,fundamental_1958
13626531,fundamental_1958
13626529,fundamental_1958
13626528,fundamental_1958
13626527,fundamental_1958
13626526,fundamental_1958
13626523,fundamental_1958
13626522,fundamental_1958
13626520,fundamental_1958
13624590,fundamental_1958
13624589,fundamental_1958
13620189,fundamental_1958
13619620,fundamental_1958
13619619,fundamental_1958
13619618,fundamental_1958
13619617,fundamental_1958
13619616,fundamental_1958
13619615,fundamental_1958
13619614,fundamental_1958
13619613,fundamental_1958
13624787,fundamental_1958
13622600,fundamental_1958
13622599,fundamental_1958
13622597,fundamental_1958
13621413,fundamental_1958
13621411,fundamental_1958
13621410,fundamental_1958
13621409,fundamental_1958
13621408,fundamental_1958
13621407,fundamental_1958
13621406,fundamental_1958
13621405,fundamental_1958
13621404,fundamental_1958
13621403,fundamental_1958
13620141,fundamental_1958
24546291,fundamental_1958
13630163,fundamental_1958
13623245,fundamental_1958
13624668,fundamental_1958
13624665,fundamental_1958
13623761,fundamental_1958
13622834,fundamental_1958
13622674,fundamental_1958
13622671,fundamental_1958
13622670,fundamental_1958
13622667,fundamental_1958
13622666,fundamental_1958
13622665,fundamental_1958
13622664,fundamental_1958
13622663,fundamental_1958
13622661,fundamental_1958
13622659,fundamental_1958
13622658,fundamental_1958
13622657,fundamental_1958
13622656,fundamental_1958
13622655,fundamental_1958
13622654,fundamental_1958
13622653,fundamental_1958
13622652,fundamental_1958
13612229,fundamental_1958
13612221,fundamental_1958
13610617,fundamental_1958
13610614,fundamental_1958
13610609,fundamental_1958
13608063,fundamental_1958
13608060,fundamental_1958
13622564,fundamental_1958
13622563,fundamental_1958
13622562,fundamental_1958
13622164,fundamental_1958
13619377,fundamental_1958
13617130,fundamental_1958
13615316,fundamental_1958
13615315,fundamental_1958
13615314,fundamental_1958
13659525,fundamental_1958
13659524,fundamental_1958
13659523,fundamental_1958
13659522,fundamental_1958
13659521,fundamental_1958
13659517,fundamental_1958
13659516,fundamental_1958
13659515,fundamental_1958
13646839,fundamental_1958
13646838,fundamental_1958
13630093,fundamental_1958
13630091,fundamental_1958
13625420,fundamental_1958
13625419,fundamental_1958
13623754,fundamental_1958
13622926,fundamental_1958
13621981,fundamental_1958
13620066,fundamental_1958
13645784,fundamental_1958
13625121,fundamental_1958
13624764,fundamental_1958
13624762,fundamental_1958
13623805,fundamental_1958
13623804,fundamental_1958
13623803,fundamental_1958
13623802,fundamental_1958
13623801,fundamental_1958
13623800,fundamental_1958
13623799,fundamental_1958
13623798,fundamental_1958
13633602,fundamental_1958
13633594,fundamental_1958
13633592,fundamental_1958
13622408,fundamental_1958
13622400,fundamental_1958
13619483,fundamental_1958
13619481,fundamental_1958
13619148,fundamental_1958
13619147,fundamental_1958
13619146,fundamental_1958
13619145,fundamental_1958
13619144,fundamental_1958
13619143,fundamental_1958
13619141,fundamental_1958
13619140,fundamental_1958
13619139,fundamental_1958
13619138,fundamental_1958
13619137,fundamental_1958
13619136,fundamental_1958
13619135,fundamental_1958
13619133,fundamental_1958
13619132,fundamental_1958
13619131,fundamental_1958
13619130,fundamental_1958
13619129,fundamental_1958
13619128,fundamental_1958
13619127,fundamental_1958
13619126,fundamental_1958
13619125,fundamental_1958
13619124,fundamental_1958
13619123,fundamental_1958
13619122,fundamental_1958
13619121,fundamental_1958
13619120,fundamental_1958
13624461,fundamental_1958
13624459,fundamental_1958
13624458,fundamental_1958
13623232,fundamental_1958
13623225,fundamental_1958
13648826,fundamental_1958
13636322,fundamental_1958
13625972,fundamental_1958
13625969,fundamental_1958
13625717,fundamental_1958
13625107,fundamental_1958
13624950,fundamental_1958
13623726,fundamental_1958
13623724,fundamental_1958
13622886,fundamental_1958
13622829,fundamental_1958
13622651,fundamental_1958
13622649,fundamental_1958
13622648,fundamental_1958
13622647,fundamental_1958
13622646,fundamental_1958
13622645,fundamental_1958
13622643,fundamental_1958
13622642,fundamental_1958
13622641,fundamental_1958
13622638,fundamental_1958
13622637,fundamental_1958
13622636,fundamental_1958
13622635,fundamental_1958
13622634,fundamental_1958
13622632,fundamental_1958
13622630,fundamental_1958
13621093,fundamental_1958
13620390,fundamental_1958
13620389,fundamental_1958
13620388,fundamental_1958
13620387,fundamental_1958
13620386,fundamental_1958
13620385,fundamental_1958
13620384,fundamental_1958
13620383,fundamental_1958
13620382,fundamental_1958
13616938,fundamental_1958
13612486,fundamental_1958
13612213,fundamental_1958
13612212,fundamental_1958
13612210,fundamental_1958
13612201,fundamental_1958
13609156,fundamental_1958
13608043,fundamental_1958
13608042,fundamental_1958
13608040,fundamental_1958
13608039,fundamental_1958
13598661,fundamental_1958
13598652,fundamental_1958
13598651,fundamental_1958
12233289,fundamental_1958
13625111,fundamental_1958
13622557,fundamental_1958
13622551,fundamental_1958
13615312,fundamental_1958
13615309,fundamental_1958
13615308,fundamental_1958
13615307,fundamental_1958
13615306,fundamental_1958
13609375,fundamental_1958
13609374,fundamental_1958
13646832,fundamental_1958
13646829,fundamental_1958
13625418,fundamental_1958
13625416,fundamental_1958
13624754,fundamental_1958
13624753,fundamental_1958
13623034,fundamental_1958
13623033,fundamental_1958
13622911,fundamental_1958
13622908,fundamental_1958
13619477,fundamental_1958
13619371,fundamental_1958
13619366,fundamental_1958
13614194,fundamental_1958
13614193,fundamental_1958
13623797,fundamental_1958
13623796,fundamental_1958
13623795,fundamental_1958
13623794,fundamental_1958
13623793,fundamental_1958
13623792,fundamental_1958
13623791,fundamental_1958
13623790,fundamental_1958
13623789,fundamental_1958
13623788,fundamental_1958
13623787,fundamental_1958
13623786,fundamental_1958
13623785,fundamental_1958
13623720,fundamental_1958
13666476,fundamental_1958
13666475,fundamental_1958
13666474,fundamental_1958
13666473,fundamental_1958
13666472,fundamental_1958
13648546,fundamental_1958
13648541,fundamental_1958
13648489,fundamental_1958
13648487,fundamental_1958
13634525,fundamental_1958
13633590,fundamental_1958
13633589,fundamental_1958
13633588,fundamental_1958
13633587,fundamental_1958
13633582,fundamental_1958
13632502,fundamental_1958
13632501,fundamental_1958
13632500,fundamental_1958
13632496,fundamental_1958
13632495,fundamental_1958
13632493,fundamental_1958
13632488,fundamental_1958
13632486,fundamental_1958
13632479,fundamental_1958
13632478,fundamental_1958
13632477,fundamental_1958
13632476,fundamental_1958
13632474,fundamental_1958
13632473,fundamental_1958
13625261,fundamental_1958
13624099,fundamental_1958
13622391,fundamental_1958
13622390,fundamental_1958
13622389,fundamental_1958
13622388,fundamental_1958
13622387,fundamental_1958
13622385,fundamental_1958
13622382,fundamental_1958
13621596,fundamental_1958
13621594,fundamental_1958
13621593,fundamental_1958
13619661,fundamental_1958
13619660,fundamental_1958
13619659,fundamental_1958
13619658,fundamental_1958
13619655,fundamental_1958
13619654,fundamental_1958
13619653,fundamental_1958
13619651,fundamental_1958
13619650,fundamental_1958
13619649,fundamental_1958
13619648,fundamental_1958
13619646,fundamental_1958
13619645,fundamental_1958
13619644,fundamental_1958
13619643,fundamental_1958
13619641,fundamental_1958
13619640,fundamental_1958
13619639,fundamental_1958
13619638,fundamental_1958
13619637,fundamental_1958
13619636,fundamental_1958
13619635,fundamental_1958
13619469,fundamental_1958
13617030,fundamental_1958
13617028,fundamental_1958
13617027,fundamental_1958
13617026,fundamental_1958
13617024,fundamental_1958
13617023,fundamental_1958
13617021,fundamental_1958
13617020,fundamental_1958
13617019,fundamental_1958
13617018,fundamental_1958
13613525,fundamental_1958
13613517,fundamental_1958
13613515,fundamental_1958
13613514,fundamental_1958
13608389,fundamental_1958
13608382,fundamental_1958
13623217,fundamental_1958
13615381,fundamental_1958
13615380,fundamental_1958
13608115,fundamental_1958
13648825,fundamental_1958
13648821,fundamental_1958
13648820,fundamental_1958
13636316,fundamental_1958
13625716,fundamental_1958
13625713,fundamental_1958
13624654,fundamental_1958
13624653,fundamental_1958
13622825,fundamental_1958
13622628,fundamental_1958
13622626,fundamental_1958
13622625,fundamental_1958
13622624,fundamental_1958
13622623,fundamental_1958
13622621,fundamental_1958
13622620,fundamental_1958
13622619,fundamental_1958
13622617,fundamental_1958
13622615,fundamental_1958
13622614,fundamental_1958
13622613,fundamental_1958
13622611,fundamental_1958
13622610,fundamental_1958
13622609,fundamental_1958
13622608,fundamental_1958
13622607,fundamental_1958
13622606,fundamental_1958
13622604,fundamental_1958
13622603,fundamental_1958
13622601,fundamental_1958
13615420,fundamental_1958
13613940,fundamental_1958
13613939,fundamental_1958
13612478,fundamental_1958
13612474,fundamental_1958
13612199,fundamental_1958
13612198,fundamental_1958
13612194,fundamental_1958
13612193,fundamental_1958
13609151,fundamental_1958
13609149,fundamental_1958
13598642,fundamental_1958
13598636,fundamental_1958
13598629,fundamental_1958
13596647,fundamental_1958
13596644,fundamental_1958
13596638,fundamental_1958
13629510,fundamental_1958
13622549,fundamental_1958
13622547,fundamental_1958
13622546,fundamental_1958
13622542,fundamental_1958
13622541,fundamental_1958
13622376,fundamental_1958
13615715,fundamental_1958
13615714,fundamental_1958
13615713,fundamental_1958
13615712,fundamental_1958
13615711,fundamental_1958
13615710,fundamental_1958
13615708,fundamental_1958
13615374,fundamental_1958
13615305,fundamental_1958
13615304,fundamental_1958
13615303,fundamental_1958
13615301,fundamental_1958
13615300,fundamental_1958
13615299,fundamental_1958
13615298,fundamental_1958
13615297,fundamental_1958
13609359,fundamental_1958
13624456,fundamental_1958
13615884,fundamental_1958
13613602,fundamental_1958
13613487,fundamental_1958
13613482,fundamental_1958
13645777,fundamental_1958
13631840,fundamental_1958
13631839,fundamental_1958
13631838,fundamental_1958
13631837,fundamental_1958
13631836,fundamental_1958
13631834,fundamental_1958
13631833,fundamental_1958
13626218,fundamental_1958
13625104,fundamental_1958
13625103,fundamental_1958
13621977,fundamental_1958
13621285,fundamental_1958
13621284,fundamental_1958
13621283,fundamental_1958
13621281,fundamental_1958
13621280,fundamental_1958
13621279,fundamental_1958
13621278,fundamental_1958
13621277,fundamental_1958
13621276,fundamental_1958
13621275,fundamental_1958
13621274,fundamental_1958
13619119,fundamental_1958
13619118,fundamental_1958
13619117,fundamental_1958
13619116,fundamental_1958
13619115,fundamental_1958
13619114,fundamental_1958
13619113,fundamental_1958
13619112,fundamental_1958
13619111,fundamental_1958
13619110,fundamental_1958
13619107,fundamental_1958
13619106,fundamental_1958
13619105,fundamental_1958
13617125,fundamental_1958
13617123,fundamental_1958
13617122,fundamental_1958
13613975,fundamental_1958
13643935,fundamental_1958
13643934,fundamental_1958
13633580,fundamental_1958
13633579,fundamental_1958
13633572,fundamental_1958
13622365,fundamental_1958
13622364,fundamental_1958
13609484,fundamental_1958
13605501,fundamental_1958
13605498,fundamental_1958
13605494,fundamental_1958
13623213,fundamental_1958
13623211,fundamental_1958
13623210,fundamental_1958
13608114,fundamental_1958
13648814,fundamental_1958
13626037,fundamental_1958
13626035,fundamental_1958
13625708,fundamental_1958
13623709,fundamental_1958
13615419,fundamental_1958
13613353,fundamental_1958
13613352,fundamental_1958
13613349,fundamental_1958
13613348,fundamental_1958
13613347,fundamental_1958
13613346,fundamental_1958
13613345,fundamental_1958
13613344,fundamental_1958
13613343,fundamental_1958
13613342,fundamental_1958
13613341,fundamental_1958
13613340,fundamental_1958
13613337,fundamental_1958
13613336,fundamental_1958
13613335,fundamental_1958
13613333,fundamental_1958
13612177,fundamental_1958
13612176,fundamental_1958
13612173,fundamental_1958
13612170,fundamental_1958
13612160,fundamental_1958
13609145,fundamental_1958
13609141,fundamental_1958
13598624,fundamental_1958
13598621,fundamental_1958
13596626,fundamental_1958
13629310,fundamental_1958
13627923,fundamental_1958
13627922,fundamental_1958
13627920,fundamental_1958
13627919,fundamental_1958
13627917,fundamental_1958
13627916,fundamental_1958
13627903,fundamental_1958
13627882,fundamental_1958
13627881,fundamental_1958
13627880,fundamental_1958
13627874,fundamental_1958
13627873,fundamental_1958
13627872,fundamental_1958
13627871,fundamental_1958
13627869,fundamental_1958
13625948,fundamental_1958
13625946,fundamental_1958
13625681,fundamental_1958
13622535,fundamental_1958
13622531,fundamental_1958
13622361,fundamental_1958
13622357,fundamental_1958
13622356,fundamental_1958
13622355,fundamental_1958
13622342,fundamental_1958
13622341,fundamental_1958
13622334,fundamental_1958
13622333,fundamental_1958
13622331,fundamental_1958
13622328,fundamental_1958
13615701,fundamental_1958
13609349,fundamental_1958
13609347,fundamental_1958
13602808,fundamental_1958
13646823,fundamental_1958
13619352,fundamental_1958
13619349,fundamental_1958
13615879,fundamental_1958
13614390,fundamental_1958
13614389,fundamental_1958
13614388,fundamental_1958
13614387,fundamental_1958
13614386,fundamental_1958
13614385,fundamental_1958
13614384,fundamental_1958
13614383,fundamental_1958
13614382,fundamental_1958
