pmid,query_name
10317149,therapeutics_1981
10310835,therapeutics_1981
10310834,therapeutics_1981
10299733,therapeutics_1981
10268527,therapeutics_1981
10268526,therapeutics_1981
10262125,therapeutics_1981
10256899,therapeutics_1981
10256893,therapeutics_1981
10255199,therapeutics_1981
10252992,therapeutics_1981
10252026,therapeutics_1981
10252020,therapeutics_1981
10317123,therapeutics_1981
10310055,therapeutics_1981
10309531,therapeutics_1981
10309441,therapeutics_1981
10298285,therapeutics_1981
10298268,therapeutics_1981
10298267,therapeutics_1981
10260755,therapeutics_1981
10260754,therapeutics_1981
10254050,therapeutics_1981
10253862,therapeutics_1981
10252815,therapeutics_1981
10252415,therapeutics_1981
10252414,therapeutics_1981
10252402,therapeutics_1981
10252149,therapeutics_1981
10252070,therapeutics_1981
10251886,therapeutics_1981
10317155,therapeutics_1981
10309478,therapeutics_1981
10309477,therapeutics_1981
10309369,therapeutics_1981
10309368,therapeutics_1981
10309367,therapeutics_1981
10289324,therapeutics_1981
10253343,therapeutics_1981
10253108,therapeutics_1981
10252640,therapeutics_1981
10252639,therapeutics_1981
10252401,therapeutics_1981
10252400,therapeutics_1981
10251301,therapeutics_1981
10251300,therapeutics_1981
10251299,therapeutics_1981
10251119,therapeutics_1981
10251118,therapeutics_1981
10250576,therapeutics_1981
7342203,therapeutics_1981
7333072,therapeutics_1981
7033656,therapeutics_1981
6915269,therapeutics_1981
6915268,therapeutics_1981
6915264,therapeutics_1981
7337763,therapeutics_1981
7337762,therapeutics_1981
7329588,therapeutics_1981
7036004,therapeutics_1981
7329201,therapeutics_1981
7330656,therapeutics_1981
7329793,therapeutics_1981
7327094,therapeutics_1981
7327089,therapeutics_1981
7327088,therapeutics_1981
7311938,therapeutics_1981
7309735,therapeutics_1981
6796884,therapeutics_1981
7326249,therapeutics_1981
7034780,therapeutics_1981
6916512,therapeutics_1981
6916312,therapeutics_1981
6916222,therapeutics_1981
7322412,therapeutics_1981
6172749,therapeutics_1981
7341872,therapeutics_1981
7336523,therapeutics_1981
7336517,therapeutics_1981
7317422,therapeutics_1981
7317416,therapeutics_1981
7324560,therapeutics_1981
7324556,therapeutics_1981
6804580,therapeutics_1981
7322232,therapeutics_1981
6797614,therapeutics_1981
6118769,therapeutics_1981
6118757,therapeutics_1981
7310974,therapeutics_1981
6276982,therapeutics_1981
11664185,therapeutics_1981
6276198,therapeutics_1981
6916304,therapeutics_1981
6916303,therapeutics_1981
6916298,therapeutics_1981
6916297,therapeutics_1981
11652374,therapeutics_1981
7336794,therapeutics_1981
7332575,therapeutics_1981
7327244,therapeutics_1981
7323549,therapeutics_1981
7322410,therapeutics_1981
7306919,therapeutics_1981
7200480,therapeutics_1981
7037273,therapeutics_1981
6977667,therapeutics_1981
6916936,therapeutics_1981
6895783,therapeutics_1981
6801550,therapeutics_1981
6801549,therapeutics_1981
6801547,therapeutics_1981
