pmid,query_name
26599728,fundamental_2011
24775824,fundamental_2011
24681804,fundamental_2011
24591108,fundamental_2011
24591107,fundamental_2011
24459728,fundamental_2011
24444248,fundamental_2011
24444214,fundamental_2011
24444204,fundamental_2011
24444193,fundamental_2011
24279658,fundamental_2011
24279657,fundamental_2011
24279656,fundamental_2011
24279655,fundamental_2011
24279653,fundamental_2011
24150867,fundamental_2011
24119249,fundamental_2011
24022999,fundamental_2011
24022998,fundamental_2011
24022997,fundamental_2011
23890263,fundamental_2011
23890261,fundamental_2011
23834549,fundamental_2011
23834548,fundamental_2011
23834546,fundamental_2011
23834544,fundamental_2011
23834541,fundamental_2011
23801491,fundamental_2011
23801487,fundamental_2011
23679142,fundamental_2011
23679140,fundamental_2011
23606048,fundamental_2011
23596086,fundamental_2011
23594804,fundamental_2011
23594751,fundamental_2011
23544773,fundamental_2011
23526628,fundamental_2011
23414973,fundamental_2011
23413100,fundamental_2011
23412417,fundamental_2011
23412415,fundamental_2011
23412412,fundamental_2011
25473927,fundamental_2011
25473924,fundamental_2011
23335397,fundamental_2011
23331104,fundamental_2011
23331103,fundamental_2011
23325560,fundamental_2011
23325558,fundamental_2011
23325557,fundamental_2011
23325556,fundamental_2011
23270023,fundamental_2011
23252022,fundamental_2011
23237612,fundamental_2011
23231542,fundamental_2011
23216316,fundamental_2011
23205596,fundamental_2011
23205595,fundamental_2011
23205594,fundamental_2011
23202428,fundamental_2011
23202426,fundamental_2011
23202425,fundamental_2011
23202424,fundamental_2011
23202423,fundamental_2011
23202422,fundamental_2011
23202421,fundamental_2011
23202420,fundamental_2011
23202419,fundamental_2011
23202418,fundamental_2011
23197642,fundamental_2011
23197640,fundamental_2011
23197639,fundamental_2011
23197638,fundamental_2011
23197636,fundamental_2011
23194563,fundamental_2011
23193880,fundamental_2011
23184695,fundamental_2011
23184694,fundamental_2011
23184693,fundamental_2011
23184689,fundamental_2011
23184687,fundamental_2011
23184686,fundamental_2011
23181883,fundamental_2011
23180206,fundamental_2011
23180204,fundamental_2011
23180201,fundamental_2011
23180199,fundamental_2011
23180196,fundamental_2011
23177818,fundamental_2011
23177810,fundamental_2011
23177809,fundamental_2011
23177808,fundamental_2011
23177772,fundamental_2011
23177771,fundamental_2011
23177770,fundamental_2011
23177769,fundamental_2011
23177768,fundamental_2011
23177766,fundamental_2011
23177765,fundamental_2011
23177764,fundamental_2011
23175896,fundamental_2011
23175895,fundamental_2011
23175890,fundamental_2011
23175889,fundamental_2011
23169389,fundamental_2011
23140323,fundamental_2011
23120937,fundamental_2011
23120935,fundamental_2011
23120934,fundamental_2011
23120824,fundamental_2011
23106083,fundamental_2011
23106082,fundamental_2011
23106081,fundamental_2011
23106080,fundamental_2011
23106079,fundamental_2011
23106078,fundamental_2011
23106077,fundamental_2011
23106076,fundamental_2011
23106075,fundamental_2011
23098201,fundamental_2011
23098200,fundamental_2011
23098199,fundamental_2011
23098198,fundamental_2011
23094526,fundamental_2011
23094525,fundamental_2011
23094519,fundamental_2011
23094516,fundamental_2011
23094515,fundamental_2011
23074077,fundamental_2011
23066747,fundamental_2011
23061181,fundamental_2011
23061178,fundamental_2011
23044772,fundamental_2011
23044771,fundamental_2011
23044770,fundamental_2011
23044769,fundamental_2011
23040241,fundamental_2011
23039332,fundamental_2011
23039331,fundamental_2011
23036397,fundamental_2011
23036384,fundamental_2011
23034106,fundamental_2011
23032220,fundamental_2011
23031792,fundamental_2011
23031718,fundamental_2011
23031683,fundamental_2011
23031652,fundamental_2011
23031138,fundamental_2011
23027551,fundamental_2011
23027550,fundamental_2011
23022843,fundamental_2011
23019661,fundamental_2011
23016940,fundamental_2011
23016939,fundamental_2011
23016938,fundamental_2011
23016937,fundamental_2011
23016936,fundamental_2011
23016935,fundamental_2011
23016934,fundamental_2011
23016908,fundamental_2011
23016907,fundamental_2011
23016906,fundamental_2011
23016905,fundamental_2011
23016904,fundamental_2011
23016903,fundamental_2011
23016902,fundamental_2011
23016901,fundamental_2011
23016485,fundamental_2011
23016481,fundamental_2011
23016473,fundamental_2011
23000458,fundamental_2011
22997649,fundamental_2011
22997648,fundamental_2011
22993822,fundamental_2011
22991719,fundamental_2011
22991715,fundamental_2011
22991711,fundamental_2011
22991709,fundamental_2011
22991372,fundamental_2011
22988990,fundamental_2011
22980479,fundamental_2011
22980475,fundamental_2011
22980114,fundamental_2011
