pmid,query_name
18372528,fundamental_1997
18372526,fundamental_1997
18372524,fundamental_1997
18372521,fundamental_1997
18372520,fundamental_1997
17366702,fundamental_1997
17366701,fundamental_1997
17366700,fundamental_1997
17366699,fundamental_1997
17068882,fundamental_1997
17068875,fundamental_1997
16273687,fundamental_1997
16267904,fundamental_1997
16130275,fundamental_1997
16130274,fundamental_1997
16130273,fundamental_1997
16130271,fundamental_1997
16130270,fundamental_1997
16124133,fundamental_1997
16086513,fundamental_1997
15810373,fundamental_1997
15810366,fundamental_1997
15810362,fundamental_1997
15810360,fundamental_1997
15810359,fundamental_1997
15810356,fundamental_1997
15810355,fundamental_1997
15810352,fundamental_1997
15810257,fundamental_1997
15810256,fundamental_1997
15810249,fundamental_1997
15810246,fundamental_1997
15810241,fundamental_1997
15810239,fundamental_1997
15739509,fundamental_1997
15739506,fundamental_1997
15739504,fundamental_1997
15739503,fundamental_1997
15739502,fundamental_1997
15739501,fundamental_1997
15739500,fundamental_1997
15739499,fundamental_1997
15739497,fundamental_1997
15739495,fundamental_1997
15739494,fundamental_1997
15739493,fundamental_1997
15739492,fundamental_1997
15739491,fundamental_1997
15739490,fundamental_1997
15739489,fundamental_1997
15739488,fundamental_1997
15739485,fundamental_1997
15739484,fundamental_1997
15739483,fundamental_1997
15739481,fundamental_1997
15739350,fundamental_1997
15739349,fundamental_1997
15739348,fundamental_1997
15739347,fundamental_1997
15739346,fundamental_1997
15739345,fundamental_1997
15739344,fundamental_1997
15739343,fundamental_1997
15739341,fundamental_1997
15739340,fundamental_1997
15739339,fundamental_1997
15739338,fundamental_1997
15739337,fundamental_1997
15739336,fundamental_1997
15739335,fundamental_1997
15739334,fundamental_1997
15739333,fundamental_1997
15739332,fundamental_1997
15739331,fundamental_1997
15739327,fundamental_1997
15739326,fundamental_1997
15739325,fundamental_1997
15739324,fundamental_1997
15739323,fundamental_1997
15625898,fundamental_1997
15625894,fundamental_1997
15625893,fundamental_1997
15625840,fundamental_1997
15625839,fundamental_1997
15625838,fundamental_1997
15625836,fundamental_1997
15625833,fundamental_1997
15625830,fundamental_1997
15625829,fundamental_1997
15625828,fundamental_1997
15625765,fundamental_1997
15625764,fundamental_1997
15625762,fundamental_1997
15625758,fundamental_1997
15617331,fundamental_1997
15617330,fundamental_1997
15617249,fundamental_1997
15617243,fundamental_1997
15617239,fundamental_1997
15617238,fundamental_1997
15617237,fundamental_1997
15617236,fundamental_1997
15617235,fundamental_1997
15617234,fundamental_1997
15344246,fundamental_1997
15344244,fundamental_1997
15233135,fundamental_1997
14655832,fundamental_1997
14655828,fundamental_1997
14655826,fundamental_1997
14631990,fundamental_1997
12962101,fundamental_1997
12962098,fundamental_1997
12962097,fundamental_1997
12962095,fundamental_1997
12962094,fundamental_1997
12645547,fundamental_1997
12572524,fundamental_1997
12572523,fundamental_1997
12572522,fundamental_1997
12572521,fundamental_1997
12572520,fundamental_1997
12572519,fundamental_1997
12572518,fundamental_1997
12572517,fundamental_1997
12572516,fundamental_1997
12572512,fundamental_1997
12572511,fundamental_1997
12572510,fundamental_1997
12572509,fundamental_1997
12572508,fundamental_1997
12572507,fundamental_1997
12572505,fundamental_1997
12572504,fundamental_1997
12572503,fundamental_1997
12572502,fundamental_1997
12572501,fundamental_1997
12572500,fundamental_1997
12572499,fundamental_1997
12572428,fundamental_1997
12572426,fundamental_1997
