pmid,query_name
10317491,diseases_1982
10258602,diseases_1982
10309690,diseases_1982
10299024,diseases_1982
10262145,diseases_1982
10258788,diseases_1982
10258551,diseases_1982
10256506,diseases_1982
10317258,diseases_1982
10299240,diseases_1982
10262619,diseases_1982
10262618,diseases_1982
10259002,diseases_1982
10257087,diseases_1982
10256913,diseases_1982
10256782,diseases_1982
10254758,diseases_1982
7170359,diseases_1982
7170358,diseases_1982
7170357,diseases_1982
7168768,diseases_1982
7168767,diseases_1982
7168757,diseases_1982
7168017,diseases_1982
7168016,diseases_1982
7168014,diseases_1982
7168013,diseases_1982
7168012,diseases_1982
7168011,diseases_1982
7168010,diseases_1982
7168009,diseases_1982
7164469,diseases_1982
7162704,diseases_1982
7162505,diseases_1982
7162504,diseases_1982
7162503,diseases_1982
7162502,diseases_1982
7162501,diseases_1982
7162498,diseases_1982
7160149,diseases_1982
7160147,diseases_1982
7160146,diseases_1982
7160145,diseases_1982
7159917,diseases_1982
7159915,diseases_1982
7159593,diseases_1982
7159592,diseases_1982
7159590,diseases_1982
6984971,diseases_1982
6984970,diseases_1982
6984803,diseases_1982
6984570,diseases_1982
6984567,diseases_1982
6984566,diseases_1982
6984565,diseases_1982
6984486,diseases_1982
6961953,diseases_1982
6897752,diseases_1982
6891977,diseases_1982
6891756,diseases_1982
6820532,diseases_1982
6820531,diseases_1982
6820280,diseases_1982
6820205,diseases_1982
6819493,diseases_1982
6819452,diseases_1982
6819450,diseases_1982
6818994,diseases_1982
6763267,diseases_1982
6763266,diseases_1982
6763265,diseases_1982
6763263,diseases_1982
6763262,diseases_1982
6762882,diseases_1982
6762881,diseases_1982
6761048,diseases_1982
6761047,diseases_1982
6302743,diseases_1982
6302742,diseases_1982
6301432,diseases_1982
6301431,diseases_1982
6301123,diseases_1982
6301122,diseases_1982
6299014,diseases_1982
6220697,diseases_1982
6186950,diseases_1982
6131401,diseases_1982
6130867,diseases_1982
7168789,diseases_1982
7159603,diseases_1982
7159597,diseases_1982
7153738,diseases_1982
7144868,diseases_1982
7144866,diseases_1982
7144865,diseases_1982
6891602,diseases_1982
6760901,diseases_1982
6755256,diseases_1982
6302854,diseases_1982
6302853,diseases_1982
6302852,diseases_1982
6302850,diseases_1982
6302849,diseases_1982
6302848,diseases_1982
6218825,diseases_1982
7166988,diseases_1982
7166987,diseases_1982
6762470,diseases_1982
6762469,diseases_1982
6132032,diseases_1982
7188557,diseases_1982
7163141,diseases_1982
7163140,diseases_1982
7163139,diseases_1982
7163138,diseases_1982
7163137,diseases_1982
7163136,diseases_1982
7163135,diseases_1982
6891782,diseases_1982
6819558,diseases_1982
6761681,diseases_1982
7184016,diseases_1982
7184015,diseases_1982
7184014,diseases_1982
7164020,diseases_1982
7164014,diseases_1982
7164013,diseases_1982
7162534,diseases_1982
7162367,diseases_1982
7162366,diseases_1982
7160488,diseases_1982
7160480,diseases_1982
6962087,diseases_1982
6891842,diseases_1982
6819645,diseases_1982
6819162,diseases_1982
6763995,diseases_1982
6763994,diseases_1982
6763993,diseases_1982
6763992,diseases_1982
6763991,diseases_1982
6763990,diseases_1982
6763989,diseases_1982
6763988,diseases_1982
6761591,diseases_1982
6219291,diseases_1982
6187082,diseases_1982
6187081,diseases_1982
7162811,diseases_1982
7162810,diseases_1982
7162809,diseases_1982
6298685,diseases_1982
7179046,diseases_1982
7179045,diseases_1982
7179044,diseases_1982
7179043,diseases_1982
7179042,diseases_1982
7174686,diseases_1982
7174685,diseases_1982
7174677,diseases_1982
7174659,diseases_1982
7174653,diseases_1982
7163808,diseases_1982
7163807,diseases_1982
7163805,diseases_1982
7163804,diseases_1982
7162977,diseases_1982
7162976,diseases_1982
7155218,diseases_1982
7155217,diseases_1982
7155216,diseases_1982
7155215,diseases_1982
6984138,diseases_1982
6983525,diseases_1982
6963218,diseases_1982
6963216,diseases_1982
6963215,diseases_1982
6963214,diseases_1982
6963213,diseases_1982
6963212,diseases_1982
6963211,diseases_1982
6963210,diseases_1982
6892060,diseases_1982
6891442,diseases_1982
6819542,diseases_1982
6817425,diseases_1982
6816800,diseases_1982
6762958,diseases_1982
6762957,diseases_1982
6761647,diseases_1982
6757248,diseases_1982
6298701,diseases_1982
6296705,diseases_1982
6294086,diseases_1982
6294084,diseases_1982
6294080,diseases_1982
6184586,diseases_1982
6184367,diseases_1982
6130479,diseases_1982
6129554,diseases_1982
6129520,diseases_1982
6129519,diseases_1982
6129518,diseases_1982
6129517,diseases_1982
6129509,diseases_1982
6129508,diseases_1982
6129507,diseases_1982
6129506,diseases_1982
6129504,diseases_1982
7173060,diseases_1982
7173059,diseases_1982
7162412,diseases_1982
7162410,diseases_1982
7162409,diseases_1982
7162407,diseases_1982
7162406,diseases_1982
7162405,diseases_1982
7162404,diseases_1982
7162403,diseases_1982
7160442,diseases_1982
7160440,diseases_1982
7160435,diseases_1982
7151715,diseases_1982
7146917,diseases_1982
7146913,diseases_1982
7144692,diseases_1982
6984483,diseases_1982
6984481,diseases_1982
6897802,diseases_1982
6890713,diseases_1982
6820587,diseases_1982
6820586,diseases_1982
6819479,diseases_1982
6819477,diseases_1982
6819476,diseases_1982
6819449,diseases_1982
6819448,diseases_1982
6819446,diseases_1982
6819156,diseases_1982
6819155,diseases_1982
6816565,diseases_1982
6815801,diseases_1982
6756855,diseases_1982
6297931,diseases_1982
6293059,diseases_1982
6221472,diseases_1982
6217060,diseases_1982
6183748,diseases_1982
7177197,diseases_1982
7177196,diseases_1982
7177195,diseases_1982
7159913,diseases_1982
7159912,diseases_1982
7151282,diseases_1982
7151281,diseases_1982
7144864,diseases_1982
7144850,diseases_1982
7144849,diseases_1982
6960256,diseases_1982
6815530,diseases_1982
6761608,diseases_1982
6758984,diseases_1982
6301022,diseases_1982
6301021,diseases_1982
6301020,diseases_1982
6301019,diseases_1982
6295664,diseases_1982
6294530,diseases_1982
6294529,diseases_1982
6218876,diseases_1982
6217925,diseases_1982
6217924,diseases_1982
6216407,diseases_1982
6185255,diseases_1982
6184621,diseases_1982
7159587,diseases_1982
7159585,diseases_1982
7159580,diseases_1982
7155399,diseases_1982
7155397,diseases_1982
7155396,diseases_1982
7154795,diseases_1982
7154794,diseases_1982
7154793,diseases_1982
7154792,diseases_1982
7154791,diseases_1982
6962388,diseases_1982
6962384,diseases_1982
6962382,diseases_1982
6961275,diseases_1982
6925825,diseases_1982
6925823,diseases_1982
6925819,diseases_1982
6925223,diseases_1982
6925222,diseases_1982
