pmid,query_name
24882027,diseases_2011
24776208,diseases_2011
24776054,diseases_2011
24776053,diseases_2011
24776052,diseases_2011
24775825,diseases_2011
24775823,diseases_2011
24775623,diseases_2011
24775622,diseases_2011
24775621,diseases_2011
24775457,diseases_2011
24336952,diseases_2011
24336951,diseases_2011
24336950,diseases_2011
24336773,diseases_2011
24336772,diseases_2011
24336771,diseases_2011
24336770,diseases_2011
24336769,diseases_2011
24336768,diseases_2011
24336668,diseases_2011
24336667,diseases_2011
24336666,diseases_2011
24336665,diseases_2011
24336663,diseases_2011
24336661,diseases_2011
24336660,diseases_2011
24336659,diseases_2011
24315280,diseases_2011
24315271,diseases_2011
24315269,diseases_2011
24315268,diseases_2011
24315266,diseases_2011
24315265,diseases_2011
24315263,diseases_2011
24315259,diseases_2011
24315256,diseases_2011
24315254,diseases_2011
24315253,diseases_2011
24315252,diseases_2011
24315251,diseases_2011
24315250,diseases_2011
24315249,diseases_2011
24315247,diseases_2011
24315245,diseases_2011
24315244,diseases_2011
24315242,diseases_2011
24315241,diseases_2011
24279668,diseases_2011
24279654,diseases_2011
24150868,diseases_2011
24150866,diseases_2011
24028458,diseases_2011
23983163,diseases_2011
23981756,diseases_2011
23972874,diseases_2011
23972873,diseases_2011
23972872,diseases_2011
23972871,diseases_2011
23972870,diseases_2011
23972866,diseases_2011
23937090,diseases_2011
23890262,diseases_2011
23791119,diseases_2011
25474686,diseases_2011
25474682,diseases_2011
23688368,diseases_2011
23688366,diseases_2011
23688365,diseases_2011
23688364,diseases_2011
23688363,diseases_2011
23688360,diseases_2011
23679144,diseases_2011
23630412,diseases_2011
23594759,diseases_2011
23594755,diseases_2011
23594752,diseases_2011
23594750,diseases_2011
23578919,diseases_2011
23578918,diseases_2011
23589229,diseases_2011
23582602,diseases_2011
23582004,diseases_2011
23582002,diseases_2011
23582001,diseases_2011
23544781,diseases_2011
23544780,diseases_2011
23544779,diseases_2011
23544774,diseases_2011
23544729,diseases_2011
23544727,diseases_2011
23544725,diseases_2011
23544723,diseases_2011
23544721,diseases_2011
23544720,diseases_2011
23524586,diseases_2011
23518014,diseases_2011
23480133,diseases_2011
25474214,diseases_2011
23417967,diseases_2011
23417966,diseases_2011
23417965,diseases_2011
23414981,diseases_2011
23414977,diseases_2011
23414976,diseases_2011
23414975,diseases_2011
23412765,diseases_2011
23412764,diseases_2011
23412763,diseases_2011
23412762,diseases_2011
23412414,diseases_2011
23412413,diseases_2011
23412408,diseases_2011
23412406,diseases_2011
23412405,diseases_2011
23412404,diseases_2011
23382134,diseases_2011
23382133,diseases_2011
23373895,diseases_2011
23373894,diseases_2011
23373893,diseases_2011
23373892,diseases_2011
23373891,diseases_2011
23373890,diseases_2011
23373889,diseases_2011
23373888,diseases_2011
24775391,diseases_2011
23347661,diseases_2011
23335454,diseases_2011
23335453,diseases_2011
23327712,diseases_2011
23320855,diseases_2011
23296635,diseases_2011
23296634,diseases_2011
23296633,diseases_2011
23283714,diseases_2011
23281092,diseases_2011
23280776,diseases_2011
23273803,diseases_2011
23273799,diseases_2011
23270021,diseases_2011
23270016,diseases_2011
23256231,diseases_2011
23256230,diseases_2011
23256229,diseases_2011
23253237,diseases_2011
23253233,diseases_2011
23252025,diseases_2011
23252024,diseases_2011
23252023,diseases_2011
23252020,diseases_2011
23252019,diseases_2011
23251971,diseases_2011
23237615,diseases_2011
23237614,diseases_2011
23237611,diseases_2011
23236962,diseases_2011
23236961,diseases_2011
23236960,diseases_2011
23236959,diseases_2011
23236958,diseases_2011
23236957,diseases_2011
23236603,diseases_2011
23208839,diseases_2011
23208838,diseases_2011
23202429,diseases_2011
23202427,diseases_2011
23200207,diseases_2011
23197643,diseases_2011
23197641,diseases_2011
23197637,diseases_2011
23193885,diseases_2011
23193884,diseases_2011
23193883,diseases_2011
23193881,diseases_2011
23193876,diseases_2011
23193875,diseases_2011
23193871,diseases_2011
23193027,diseases_2011
23184696,diseases_2011
23184691,diseases_2011
23184690,diseases_2011
23181882,diseases_2011
23181881,diseases_2011
23180803,diseases_2011
23177947,diseases_2011
23177946,diseases_2011
23177944,diseases_2011
23177943,diseases_2011
23177942,diseases_2011
23177941,diseases_2011
23177940,diseases_2011
23177939,diseases_2011
23177938,diseases_2011
23177937,diseases_2011
23177936,diseases_2011
23177807,diseases_2011
23175900,diseases_2011
23175899,diseases_2011
23175897,diseases_2011
23175894,diseases_2011
23175893,diseases_2011
23175892,diseases_2011
23175891,diseases_2011
23175888,diseases_2011
23175886,diseases_2011
23169392,diseases_2011
23169391,diseases_2011
23167814,diseases_2011
23157793,diseases_2011
23157792,diseases_2011
23157791,diseases_2011
23157790,diseases_2011
23157789,diseases_2011
23157788,diseases_2011
23157783,diseases_2011
23157782,diseases_2011
23157781,diseases_2011
23157780,diseases_2011
23157779,diseases_2011
23155640,diseases_2011
23155639,diseases_2011
23155633,diseases_2011
23155632,diseases_2011
23155631,diseases_2011
23155630,diseases_2011
23146709,diseases_2011
23146708,diseases_2011
23146706,diseases_2011
23141468,diseases_2011
23141467,diseases_2011
23134217,diseases_2011
23134158,diseases_2011
23129144,diseases_2011
23126653,diseases_2011
23126647,diseases_2011
23122443,diseases_2011
23122442,diseases_2011
23122441,diseases_2011
23122439,diseases_2011
23122433,diseases_2011
23120936,diseases_2011
23120933,diseases_2011
23120932,diseases_2011
23120931,diseases_2011
23120930,diseases_2011
23120823,diseases_2011
23120822,diseases_2011
23120821,diseases_2011
23120820,diseases_2011
23120818,diseases_2011
23120816,diseases_2011
23120815,diseases_2011
23120813,diseases_2011
23120812,diseases_2011
23120811,diseases_2011
23120810,diseases_2011
23120809,diseases_2011
23120808,diseases_2011
23120807,diseases_2011
23111085,diseases_2011
23111083,diseases_2011
23101727,diseases_2011
23101726,diseases_2011
23099308,diseases_2011
23099306,diseases_2011
23097907,diseases_2011
23097906,diseases_2011
23094527,diseases_2011
23094524,diseases_2011
23094523,diseases_2011
23094522,diseases_2011
23094521,diseases_2011
23094520,diseases_2011
23094518,diseases_2011
23094517,diseases_2011
23089810,diseases_2011
23089809,diseases_2011
23089808,diseases_2011
23089469,diseases_2011
23088009,diseases_2011
23088007,diseases_2011
23088006,diseases_2011
23084512,diseases_2011
23072034,diseases_2011
23072029,diseases_2011
23069123,diseases_2011
23068906,diseases_2011
23068894,diseases_2011
23067693,diseases_2011
23067692,diseases_2011
23067691,diseases_2011
23067687,diseases_2011
23067686,diseases_2011
23067537,diseases_2011
23067535,diseases_2011
23067534,diseases_2011
23067533,diseases_2011
23067530,diseases_2011
23067528,diseases_2011
23067527,diseases_2011
23067526,diseases_2011
23061182,diseases_2011
23061179,diseases_2011
23061176,diseases_2011
23061175,diseases_2011
23061174,diseases_2011
23059764,diseases_2011
23059763,diseases_2011
23050622,diseases_2011
23039328,diseases_2011
23038851,diseases_2011
23038850,diseases_2011
23038849,diseases_2011
23036413,diseases_2011
23036403,diseases_2011
23036402,diseases_2011
23036401,diseases_2011
23036399,diseases_2011
23036382,diseases_2011
23036381,diseases_2011
23036379,diseases_2011
23036378,diseases_2011
23035336,diseases_2011
23035333,diseases_2011
23031737,diseases_2011
23025314,diseases_2011
23025313,diseases_2011
23022842,diseases_2011
23022841,diseases_2011
23022840,diseases_2011
23022839,diseases_2011
23022838,diseases_2011
23021581,diseases_2011
23021580,diseases_2011
23019726,diseases_2011
23019725,diseases_2011
23019724,diseases_2011
23019723,diseases_2011
23019722,diseases_2011
23019721,diseases_2011
23019720,diseases_2011
23019719,diseases_2011
23019718,diseases_2011
23019716,diseases_2011
23019715,diseases_2011
23019714,diseases_2011
23019713,diseases_2011
23019712,diseases_2011
23019711,diseases_2011
23019710,diseases_2011
23019709,diseases_2011
23019708,diseases_2011
23016488,diseases_2011
23016487,diseases_2011
23016486,diseases_2011
23016484,diseases_2011
23016483,diseases_2011
23016482,diseases_2011
23016480,diseases_2011
23016479,diseases_2011
23016478,diseases_2011
23016476,diseases_2011
23016475,diseases_2011
23016474,diseases_2011
23016472,diseases_2011
23016471,diseases_2011
23016470,diseases_2011
23016469,diseases_2011
23011962,diseases_2011
23011961,diseases_2011
23008824,diseases_2011
23002041,diseases_2011
23001584,diseases_2011
23000463,diseases_2011
23000459,diseases_2011
22997647,diseases_2011
22994017,diseases_2011
22994016,diseases_2011
22994015,diseases_2011
22994014,diseases_2011
22994013,diseases_2011
22994011,diseases_2011
22994010,diseases_2011
22993827,diseases_2011
22993826,diseases_2011
22993825,diseases_2011
22993824,diseases_2011
22993823,diseases_2011
22991720,diseases_2011
22991718,diseases_2011
22991717,diseases_2011
22991716,diseases_2011
22991710,diseases_2011
22991708,diseases_2011
