pmid,query_name
7793359,fundamental_1994
7793358,fundamental_1994
7793357,fundamental_1994
7793355,fundamental_1994
7793354,fundamental_1994
7540797,fundamental_1994
10150510,fundamental_1994
10150480,fundamental_1994
10150393,fundamental_1994
10150328,fundamental_1994
10140661,fundamental_1994
10150442,fundamental_1994
10138484,fundamental_1994
10135087,fundamental_1994
10135081,fundamental_1994
10134919,fundamental_1994
10134918,fundamental_1994
10147312,fundamental_1994
10147309,fundamental_1994
10134490,fundamental_1994
10133162,fundamental_1994
7900239,fundamental_1994
8001157,fundamental_1994
8001156,fundamental_1994
8001155,fundamental_1994
8001154,fundamental_1994
8001153,fundamental_1994
8001152,fundamental_1994
8001151,fundamental_1994
8001149,fundamental_1994
8001148,fundamental_1994
8001147,fundamental_1994
7894648,fundamental_1994
7894647,fundamental_1994
7894646,fundamental_1994
7841187,fundamental_1994
7841186,fundamental_1994
7841185,fundamental_1994
7841184,fundamental_1994
7841182,fundamental_1994
7841181,fundamental_1994
7841180,fundamental_1994
7841179,fundamental_1994
7841178,fundamental_1994
7841177,fundamental_1994
7841176,fundamental_1994
7841174,fundamental_1994
7841173,fundamental_1994
7828911,fundamental_1994
7828910,fundamental_1994
7828909,fundamental_1994
7828908,fundamental_1994
7828907,fundamental_1994
7828906,fundamental_1994
7828905,fundamental_1994
7828903,fundamental_1994
7828902,fundamental_1994
7828901,fundamental_1994
7828900,fundamental_1994
7828899,fundamental_1994
7828898,fundamental_1994
7828897,fundamental_1994
7828895,fundamental_1994
7828894,fundamental_1994
7828893,fundamental_1994
7828892,fundamental_1994
7828891,fundamental_1994
7828890,fundamental_1994
7828889,fundamental_1994
7828888,fundamental_1994
7828887,fundamental_1994
7828886,fundamental_1994
7828885,fundamental_1994
7828884,fundamental_1994
7828883,fundamental_1994
7828882,fundamental_1994
7828881,fundamental_1994
7828880,fundamental_1994
7828879,fundamental_1994
7828878,fundamental_1994
7828877,fundamental_1994
7828876,fundamental_1994
7828875,fundamental_1994
7828874,fundamental_1994
7828873,fundamental_1994
7828872,fundamental_1994
7828871,fundamental_1994
7828870,fundamental_1994
7828869,fundamental_1994
7828868,fundamental_1994
7828867,fundamental_1994
7828866,fundamental_1994
7828865,fundamental_1994
7828864,fundamental_1994
7828863,fundamental_1994
7828862,fundamental_1994
7828861,fundamental_1994
7828860,fundamental_1994
7828859,fundamental_1994
7828858,fundamental_1994
7828857,fundamental_1994
7828856,fundamental_1994
7828855,fundamental_1994
7819277,fundamental_1994
7819276,fundamental_1994
7819274,fundamental_1994
7819272,fundamental_1994
7819271,fundamental_1994
7811294,fundamental_1994
7811293,fundamental_1994
7811292,fundamental_1994
7811291,fundamental_1994
7811290,fundamental_1994
7811288,fundamental_1994
7811287,fundamental_1994
7811286,fundamental_1994
7811285,fundamental_1994
7811283,fundamental_1994
7811282,fundamental_1994
7811281,fundamental_1994
7811280,fundamental_1994
7811279,fundamental_1994
7811278,fundamental_1994
7811277,fundamental_1994
7811276,fundamental_1994
7811275,fundamental_1994
7811274,fundamental_1994
7811272,fundamental_1994
7811271,fundamental_1994
7811269,fundamental_1994
7811268,fundamental_1994
7811267,fundamental_1994
7811266,fundamental_1994
7811265,fundamental_1994
7811264,fundamental_1994
7811263,fundamental_1994
7811260,fundamental_1994
7811259,fundamental_1994
7811258,fundamental_1994
7811257,fundamental_1994
7811256,fundamental_1994
7811255,fundamental_1994
7811254,fundamental_1994
7811253,fundamental_1994
7811251,fundamental_1994
7811249,fundamental_1994
7811248,fundamental_1994
7811246,fundamental_1994
7811245,fundamental_1994
7811244,fundamental_1994
7811243,fundamental_1994
7811242,fundamental_1994
7811240,fundamental_1994
7811239,fundamental_1994
7811238,fundamental_1994
7811237,fundamental_1994
7811236,fundamental_1994
7811235,fundamental_1994
7811234,fundamental_1994
7811233,fundamental_1994
7811232,fundamental_1994
7811231,fundamental_1994
7811230,fundamental_1994
7811229,fundamental_1994
7811228,fundamental_1994
7806548,fundamental_1994
7806547,fundamental_1994
7806546,fundamental_1994
7806545,fundamental_1994
7806544,fundamental_1994
7806543,fundamental_1994
7806542,fundamental_1994
7806541,fundamental_1994
7806540,fundamental_1994
7806539,fundamental_1994
7806538,fundamental_1994
7806537,fundamental_1994
7806536,fundamental_1994
7806535,fundamental_1994
7806534,fundamental_1994
7806533,fundamental_1994
7806532,fundamental_1994
7806531,fundamental_1994
7806530,fundamental_1994
7806529,fundamental_1994
7806528,fundamental_1994
7806527,fundamental_1994
7806526,fundamental_1994
7806525,fundamental_1994
7806524,fundamental_1994
7806523,fundamental_1994
7806522,fundamental_1994
7806521,fundamental_1994
7806519,fundamental_1994
7806518,fundamental_1994
7806517,fundamental_1994
7806516,fundamental_1994
7806515,fundamental_1994
7806514,fundamental_1994
7806513,fundamental_1994
7806512,fundamental_1994
7806511,fundamental_1994
7806510,fundamental_1994
7806508,fundamental_1994
7806507,fundamental_1994
7806506,fundamental_1994
7806505,fundamental_1994
7806504,fundamental_1994
7806503,fundamental_1994
7806502,fundamental_1994
7806501,fundamental_1994
7806500,fundamental_1994
7806499,fundamental_1994
7806498,fundamental_1994
7806497,fundamental_1994
7806496,fundamental_1994
7806495,fundamental_1994
7806494,fundamental_1994
7806493,fundamental_1994
7806492,fundamental_1994
7806490,fundamental_1994
7806489,fundamental_1994
7803522,fundamental_1994
7803521,fundamental_1994
7803520,fundamental_1994
7803519,fundamental_1994
7803518,fundamental_1994
7803517,fundamental_1994
7803516,fundamental_1994
7803515,fundamental_1994
7803514,fundamental_1994
7803513,fundamental_1994
7803512,fundamental_1994
7803511,fundamental_1994
7803510,fundamental_1994
7803509,fundamental_1994
7803508,fundamental_1994
7803507,fundamental_1994
7803506,fundamental_1994
7803505,fundamental_1994
7803504,fundamental_1994
7803503,fundamental_1994
7803502,fundamental_1994
7803501,fundamental_1994
7803500,fundamental_1994
7803499,fundamental_1994
7803497,fundamental_1994
7803495,fundamental_1994
7803494,fundamental_1994
7803493,fundamental_1994
7803492,fundamental_1994
7803491,fundamental_1994
7803490,fundamental_1994
7803487,fundamental_1994
7803486,fundamental_1994
7803460,fundamental_1994
7803459,fundamental_1994
7803458,fundamental_1994
7803457,fundamental_1994
7803456,fundamental_1994
7803455,fundamental_1994
7803454,fundamental_1994
7803453,fundamental_1994
7803452,fundamental_1994
7803451,fundamental_1994
7803450,fundamental_1994
7803449,fundamental_1994
7803448,fundamental_1994
7803447,fundamental_1994
7803446,fundamental_1994
7803445,fundamental_1994
7803444,fundamental_1994
7710215,fundamental_1994
7710212,fundamental_1994
7704621,fundamental_1994
7704620,fundamental_1994
7704618,fundamental_1994
7704616,fundamental_1994
7704615,fundamental_1994
