pmid,query_name
21884079,diseases_2008
20959170,diseases_2008
20686357,diseases_2008
20473259,diseases_2008
20376774,diseases_2008
20307464,diseases_2008
20307453,diseases_2008
20307450,diseases_2008
20307447,diseases_2008
20307446,diseases_2008
20307445,diseases_2008
20307444,diseases_2008
20307443,diseases_2008
20226359,diseases_2008
20194053,diseases_2008
20162452,diseases_2008
20142121,diseases_2008
20117671,diseases_2008
20103937,diseases_2008
20103935,diseases_2008
20103934,diseases_2008
20103932,diseases_2008
20089001,diseases_2008
20089000,diseases_2008
20083043,diseases_2008
20055239,diseases_2008
20055238,diseases_2008
20055237,diseases_2008
20055235,diseases_2008
20055234,diseases_2008
20055232,diseases_2008
20055231,diseases_2008
20055229,diseases_2008
20046221,diseases_2008
20033618,diseases_2008
20033616,diseases_2008
20033612,diseases_2008
20033608,diseases_2008
20033606,diseases_2008
20033605,diseases_2008
20033599,diseases_2008
20033598,diseases_2008
20033597,diseases_2008
20033455,diseases_2008
20033451,diseases_2008
20031802,diseases_2008
20031801,diseases_2008
20031800,diseases_2008
20031799,diseases_2008
20031798,diseases_2008
20031795,diseases_2008
20031794,diseases_2008
20031793,diseases_2008
20031693,diseases_2008
20031688,diseases_2008
20031687,diseases_2008
20031682,diseases_2008
20031681,diseases_2008
20031679,diseases_2008
20031677,diseases_2008
20031676,diseases_2008
20031555,diseases_2008
20031554,diseases_2008
20031553,diseases_2008
20031552,diseases_2008
20023801,diseases_2008
20021438,diseases_2008
20021437,diseases_2008
20021434,diseases_2008
20021433,diseases_2008
20021393,diseases_2008
20021392,diseases_2008
20021390,diseases_2008
20021388,diseases_2008
20021386,diseases_2008
20016754,diseases_2008
19999464,diseases_2008
19999462,diseases_2008
19999461,diseases_2008
19999060,diseases_2008
19999059,diseases_2008
19999058,diseases_2008
19999056,diseases_2008
19999055,diseases_2008
19999054,diseases_2008
19999053,diseases_2008
19999051,diseases_2008
19999049,diseases_2008
19968934,diseases_2008
19956787,diseases_2008
19956784,diseases_2008
19956776,diseases_2008
19956182,diseases_2008
19956181,diseases_2008
19956180,diseases_2008
19956179,diseases_2008
19956178,diseases_2008
19956177,diseases_2008
19956176,diseases_2008
19956175,diseases_2008
19944376,diseases_2008
19944375,diseases_2008
19944374,diseases_2008
19938235,diseases_2008
19935614,diseases_2008
19929090,diseases_2008
19929088,diseases_2008
19927393,diseases_2008
19927392,diseases_2008
19927391,diseases_2008
19927390,diseases_2008
