pmid,query_name
10318301,therapeutics_1989
10318277,therapeutics_1989
10313422,therapeutics_1989
10313365,therapeutics_1989
10313364,therapeutics_1989
10296748,therapeutics_1989
10296423,therapeutics_1989
10296153,therapeutics_1989
10296097,therapeutics_1989
10295613,therapeutics_1989
10295429,therapeutics_1989
10294366,therapeutics_1989
10318284,therapeutics_1989
10314344,therapeutics_1989
10313281,therapeutics_1989
10313279,therapeutics_1989
10313257,therapeutics_1989
10313168,therapeutics_1989
10313167,therapeutics_1989
10303820,therapeutics_1989
10303818,therapeutics_1989
10303701,therapeutics_1989
10296950,therapeutics_1989
10294544,therapeutics_1989
10294290,therapeutics_1989
10294274,therapeutics_1989
10294072,therapeutics_1989
10294071,therapeutics_1989
10294070,therapeutics_1989
10293989,therapeutics_1989
10293524,therapeutics_1989
10318219,therapeutics_1989
10313098,therapeutics_1989
10313097,therapeutics_1989
10313095,therapeutics_1989
10313058,therapeutics_1989
10313032,therapeutics_1989
10313005,therapeutics_1989
10312874,therapeutics_1989
10303547,therapeutics_1989
10294273,therapeutics_1989
10294269,therapeutics_1989
10293298,therapeutics_1989
10293297,therapeutics_1989
10293295,therapeutics_1989
10292604,therapeutics_1989
2622135,therapeutics_1989
2622134,therapeutics_1989
2622131,therapeutics_1989
2617709,therapeutics_1989
2617707,therapeutics_1989
2534370,therapeutics_1989
2486897,therapeutics_1989
2610692,therapeutics_1989
2610691,therapeutics_1989
2594037,therapeutics_1989
2519323,therapeutics_1989
2607877,therapeutics_1989
2602761,therapeutics_1989
2691951,therapeutics_1989
2514944,therapeutics_1989
2514937,therapeutics_1989
2514935,therapeutics_1989
2514909,therapeutics_1989
2514904,therapeutics_1989
2514899,therapeutics_1989
2481883,therapeutics_1989
2585691,therapeutics_1989
2512478,therapeutics_1989
2594079,therapeutics_1989
11542195,therapeutics_1989
2623587,therapeutics_1989
2623585,therapeutics_1989
2623581,therapeutics_1989
2623580,therapeutics_1989
2616327,therapeutics_1989
2616325,therapeutics_1989
2616323,therapeutics_1989
2601522,therapeutics_1989
2593167,therapeutics_1989
2591907,therapeutics_1989
2559131,therapeutics_1989
2559130,therapeutics_1989
2516274,therapeutics_1989
2516273,therapeutics_1989
2516267,therapeutics_1989
2512244,therapeutics_1989
2482992,therapeutics_1989
2480833,therapeutics_1989
2688748,therapeutics_1989
2694582,therapeutics_1989
2622286,therapeutics_1989
2514869,therapeutics_1989
2514857,therapeutics_1989
2480531,therapeutics_1989
2819654,therapeutics_1989
2699133,therapeutics_1989
2698764,therapeutics_1989
2695810,therapeutics_1989
2695807,therapeutics_1989
2695424,therapeutics_1989
2690830,therapeutics_1989
2688504,therapeutics_1989
2684382,therapeutics_1989
2635768,therapeutics_1989
2631999,therapeutics_1989
2620891,therapeutics_1989
2620888,therapeutics_1989
2596553,therapeutics_1989
2593976,therapeutics_1989
2590896,therapeutics_1989
2585676,therapeutics_1989
2582445,therapeutics_1989
2582444,therapeutics_1989
2575724,therapeutics_1989
2575723,therapeutics_1989
2561241,therapeutics_1989
2559719,therapeutics_1989
2555039,therapeutics_1989
2531035,therapeutics_1989
2531034,therapeutics_1989
2517363,therapeutics_1989
2633540,therapeutics_1989
2623573,therapeutics_1989
2608534,therapeutics_1989
2608531,therapeutics_1989
2608530,therapeutics_1989
2608529,therapeutics_1989
2601516,therapeutics_1989
2601505,therapeutics_1989
2601502,therapeutics_1989
2516256,therapeutics_1989
2609454,therapeutics_1989
2609452,therapeutics_1989
2609450,therapeutics_1989
2609443,therapeutics_1989
2609442,therapeutics_1989
2597687,therapeutics_1989
2597686,therapeutics_1989
2557083,therapeutics_1989
2557080,therapeutics_1989
2694434,therapeutics_1989
2694426,therapeutics_1989
2691373,therapeutics_1989
2695705,therapeutics_1989
2574359,therapeutics_1989
2514826,therapeutics_1989
2514824,therapeutics_1989
2810672,therapeutics_1989
2509747,therapeutics_1989
2634309,therapeutics_1989
2616077,therapeutics_1989
2608514,therapeutics_1989
2608513,therapeutics_1989
2608511,therapeutics_1989
2601490,therapeutics_1989
2585532,therapeutics_1989
10313452,therapeutics_1989
10313303,therapeutics_1989
10312983,therapeutics_1989
10312908,therapeutics_1989
10304283,therapeutics_1989
10304253,therapeutics_1989
10304179,therapeutics_1989
10304002,therapeutics_1989
10296713,therapeutics_1989
10293816,therapeutics_1989
10292453,therapeutics_1989
10292070,therapeutics_1989
10292068,therapeutics_1989
2583709,therapeutics_1989
2605520,therapeutics_1989
2603234,therapeutics_1989
2603232,therapeutics_1989
2603230,therapeutics_1989
2603229,therapeutics_1989
2593918,therapeutics_1989
2574408,therapeutics_1989
2558254,therapeutics_1989
2481565,therapeutics_1989
2595491,therapeutics_1989
2574265,therapeutics_1989
2531888,therapeutics_1989
2531880,therapeutics_1989
2513969,therapeutics_1989
2513967,therapeutics_1989
2490303,therapeutics_1989
2490302,therapeutics_1989
12316204,therapeutics_1989
11653902,therapeutics_1989
11650890,therapeutics_1989
2819540,therapeutics_1989
2819539,therapeutics_1989
2819537,therapeutics_1989
2819534,therapeutics_1989
2818901,therapeutics_1989
2817192,therapeutics_1989
2813789,therapeutics_1989
2813787,therapeutics_1989
2810653,therapeutics_1989
2810652,therapeutics_1989
2810647,therapeutics_1989
2810644,therapeutics_1989
2763559,therapeutics_1989
2763556,therapeutics_1989
2701862,therapeutics_1989
2700845,therapeutics_1989
2700416,therapeutics_1989
2700313,therapeutics_1989
2700312,therapeutics_1989
2700092,therapeutics_1989
2699986,therapeutics_1989
2699908,therapeutics_1989
2699883,therapeutics_1989
2699838,therapeutics_1989
2699715,therapeutics_1989
2699653,therapeutics_1989
2698985,therapeutics_1989
2698970,therapeutics_1989
2698817,therapeutics_1989
2698811,therapeutics_1989
2698806,therapeutics_1989
2698751,therapeutics_1989
2698556,therapeutics_1989
2697784,therapeutics_1989
2697781,therapeutics_1989
2697736,therapeutics_1989
2697690,therapeutics_1989
2697631,therapeutics_1989
2697619,therapeutics_1989
2697618,therapeutics_1989
2697481,therapeutics_1989
2697406,therapeutics_1989
2697405,therapeutics_1989
2697396,therapeutics_1989
2697388,therapeutics_1989
2697387,therapeutics_1989
2697378,therapeutics_1989
2697228,therapeutics_1989
2697227,therapeutics_1989
2697222,therapeutics_1989
2697221,therapeutics_1989
2696923,therapeutics_1989
2696840,therapeutics_1989
2696610,therapeutics_1989
2696460,therapeutics_1989
2696285,therapeutics_1989
2696281,therapeutics_1989
2696280,therapeutics_1989
2695875,therapeutics_1989
2695534,therapeutics_1989
2695492,therapeutics_1989
2695475,therapeutics_1989
2695419,therapeutics_1989
2695415,therapeutics_1989
2695287,therapeutics_1989
2695205,therapeutics_1989
2695119,therapeutics_1989
2694856,therapeutics_1989
2694841,therapeutics_1989
2694528,therapeutics_1989
2694144,therapeutics_1989
2694075,therapeutics_1989
2693917,therapeutics_1989
2693916,therapeutics_1989
2693915,therapeutics_1989
2693914,therapeutics_1989
2693686,therapeutics_1989
2693623,therapeutics_1989
2693621,therapeutics_1989
2693301,therapeutics_1989
2693232,therapeutics_1989
2693187,therapeutics_1989
2692974,therapeutics_1989
2692892,therapeutics_1989
2692744,therapeutics_1989
2692673,therapeutics_1989
2692671,therapeutics_1989
2692237,therapeutics_1989
2691959,therapeutics_1989
2691901,therapeutics_1989
2691588,therapeutics_1989
2691317,therapeutics_1989
2691186,therapeutics_1989
2690921,therapeutics_1989
2690914,therapeutics_1989
2690913,therapeutics_1989
2690911,therapeutics_1989
2690711,therapeutics_1989
2690705,therapeutics_1989
2690662,therapeutics_1989
2690652,therapeutics_1989
2690639,therapeutics_1989
2690638,therapeutics_1989
2690636,therapeutics_1989
2690635,therapeutics_1989
2690633,therapeutics_1989
2690628,therapeutics_1989
2690398,therapeutics_1989
2689754,therapeutics_1989
2689396,therapeutics_1989
2689304,therapeutics_1989
2689060,therapeutics_1989
2689042,therapeutics_1989
2688627,therapeutics_1989
2688552,therapeutics_1989
2688498,therapeutics_1989
2687740,therapeutics_1989
2687601,therapeutics_1989
2687586,therapeutics_1989
2687457,therapeutics_1989
2687350,therapeutics_1989
2687124,therapeutics_1989
2687121,therapeutics_1989
2686935,therapeutics_1989
2686897,therapeutics_1989
2686717,therapeutics_1989
2686715,therapeutics_1989
2686497,therapeutics_1989
2686496,therapeutics_1989
2686394,therapeutics_1989
2686393,therapeutics_1989
2686392,therapeutics_1989
2686096,therapeutics_1989
2685845,therapeutics_1989
2685791,therapeutics_1989
2685769,therapeutics_1989
2685168,therapeutics_1989
2685061,therapeutics_1989
2684992,therapeutics_1989
2684559,therapeutics_1989
2684554,therapeutics_1989
2680051,therapeutics_1989
2642176,therapeutics_1989
2642071,therapeutics_1989
2641966,therapeutics_1989
2641839,therapeutics_1989
2640571,therapeutics_1989
2640556,therapeutics_1989
2640501,therapeutics_1989
2639267,therapeutics_1989
2639182,therapeutics_1989
2639010,therapeutics_1989
2638790,therapeutics_1989
2638789,therapeutics_1989
2638384,therapeutics_1989
2638330,therapeutics_1989
2638321,therapeutics_1989
2638117,therapeutics_1989
2637293,therapeutics_1989
2637139,therapeutics_1989
2636980,therapeutics_1989
2636715,therapeutics_1989
2636541,therapeutics_1989
2636536,therapeutics_1989
2636326,therapeutics_1989
2636321,therapeutics_1989
2636320,therapeutics_1989
2636319,therapeutics_1989
2635605,therapeutics_1989
2635604,therapeutics_1989
2635603,therapeutics_1989
2635602,therapeutics_1989
2635601,therapeutics_1989
2635600,therapeutics_1989
2635599,therapeutics_1989
2635598,therapeutics_1989
2635282,therapeutics_1989
2635162,therapeutics_1989
2634430,therapeutics_1989
2633965,therapeutics_1989
2633657,therapeutics_1989
2633026,therapeutics_1989
2633024,therapeutics_1989
2633023,therapeutics_1989
2633018,therapeutics_1989
2633017,therapeutics_1989
2632925,therapeutics_1989
2632915,therapeutics_1989
2632470,therapeutics_1989
2632467,therapeutics_1989
2632466,therapeutics_1989
2632309,therapeutics_1989
2632307,therapeutics_1989
2632116,therapeutics_1989
2632100,therapeutics_1989
2632099,therapeutics_1989
2632096,therapeutics_1989
2632086,therapeutics_1989
2632083,therapeutics_1989
2632075,therapeutics_1989
2631974,therapeutics_1989
2631973,therapeutics_1989
2631971,therapeutics_1989
2631830,therapeutics_1989
2631223,therapeutics_1989
2631221,therapeutics_1989
2631162,therapeutics_1989
2631047,therapeutics_1989
2630963,therapeutics_1989
2630825,therapeutics_1989
2630823,therapeutics_1989
2630822,therapeutics_1989
2630821,therapeutics_1989
2630820,therapeutics_1989
2630819,therapeutics_1989
2630818,therapeutics_1989
2630817,therapeutics_1989
2630816,therapeutics_1989
2630815,therapeutics_1989
2630814,therapeutics_1989
2630813,therapeutics_1989
2630811,therapeutics_1989
2630810,therapeutics_1989
2630809,therapeutics_1989
2630808,therapeutics_1989
2630807,therapeutics_1989
2630806,therapeutics_1989
2630784,therapeutics_1989
2630777,therapeutics_1989
2630640,therapeutics_1989
2630635,therapeutics_1989
2630416,therapeutics_1989
2629997,therapeutics_1989
2629528,therapeutics_1989
2629365,therapeutics_1989
2629276,therapeutics_1989
2629262,therapeutics_1989
2629131,therapeutics_1989
2628820,therapeutics_1989
2628536,therapeutics_1989
2628310,therapeutics_1989
2628212,therapeutics_1989
2628211,therapeutics_1989
2628210,therapeutics_1989
2628206,therapeutics_1989
2628192,therapeutics_1989
2628151,therapeutics_1989
2628126,therapeutics_1989
2628125,therapeutics_1989
2628097,therapeutics_1989
2628073,therapeutics_1989
2628045,therapeutics_1989
2628044,therapeutics_1989
2627995,therapeutics_1989
2627960,therapeutics_1989
2627816,therapeutics_1989
2627814,therapeutics_1989
2627794,therapeutics_1989
2627723,therapeutics_1989
2627610,therapeutics_1989
2627605,therapeutics_1989
2627324,therapeutics_1989
2627322,therapeutics_1989
2627319,therapeutics_1989
2627094,therapeutics_1989
2626614,therapeutics_1989
2626612,therapeutics_1989
2626556,therapeutics_1989
2626085,therapeutics_1989
2626010,therapeutics_1989
2626009,therapeutics_1989
2626000,therapeutics_1989
