pmid,query_name
4118701,fundamental_1972
4118700,fundamental_1972
4118699,fundamental_1972
4118689,fundamental_1972
4118688,fundamental_1972
4118684,fundamental_1972
4677519,fundamental_1972
4668865,fundamental_1972
4668864,fundamental_1972
4668863,fundamental_1972
4668862,fundamental_1972
4667924,fundamental_1972
4667923,fundamental_1972
4667922,fundamental_1972
4667921,fundamental_1972
4667920,fundamental_1972
4667919,fundamental_1972
4667917,fundamental_1972
4667916,fundamental_1972
4662842,fundamental_1972
4660464,fundamental_1972
4660463,fundamental_1972
4660462,fundamental_1972
4660461,fundamental_1972
4660460,fundamental_1972
4660459,fundamental_1972
4660458,fundamental_1972
4660457,fundamental_1972
4660456,fundamental_1972
4655983,fundamental_1972
4649517,fundamental_1972
4649516,fundamental_1972
4642616,fundamental_1972
4642615,fundamental_1972
4642614,fundamental_1972
4642613,fundamental_1972
4642612,fundamental_1972
4642611,fundamental_1972
4642610,fundamental_1972
4633948,fundamental_1972
4633947,fundamental_1972
4629825,fundamental_1972
4590364,fundamental_1972
4576145,fundamental_1972
4574884,fundamental_1972
4568406,fundamental_1972
4568405,fundamental_1972
4568403,fundamental_1972
4568402,fundamental_1972
4568401,fundamental_1972
4568400,fundamental_1972
4568399,fundamental_1972
4540813,fundamental_1972
4513345,fundamental_1972
4513344,fundamental_1972
4513343,fundamental_1972
4513342,fundamental_1972
4513341,fundamental_1972
4513337,fundamental_1972
4513336,fundamental_1972
4513335,fundamental_1972
4513315,fundamental_1972
4511149,fundamental_1972
4359067,fundamental_1972
4359066,fundamental_1972
4356141,fundamental_1972
4350437,fundamental_1972
4350436,fundamental_1972
4350435,fundamental_1972
4350429,fundamental_1972
4350425,fundamental_1972
4350424,fundamental_1972
4349799,fundamental_1972
4349798,fundamental_1972
4349797,fundamental_1972
4349796,fundamental_1972
4349795,fundamental_1972
4348047,fundamental_1972
4348046,fundamental_1972
4348045,fundamental_1972
4346917,fundamental_1972
4346709,fundamental_1972
4270176,fundamental_1972
4267580,fundamental_1972
4267228,fundamental_1972
4266274,fundamental_1972
4266271,fundamental_1972
4266270,fundamental_1972
4266269,fundamental_1972
4203982,fundamental_1972
4201425,fundamental_1972
4149262,fundamental_1972
4144994,fundamental_1972
4144993,fundamental_1972
4144189,fundamental_1972
4120711,fundamental_1972
4120709,fundamental_1972
4120707,fundamental_1972
4120702,fundamental_1972
4119623,fundamental_1972
4676581,fundamental_1972
4676580,fundamental_1972
4676579,fundamental_1972
4676578,fundamental_1972
4659654,fundamental_1972
4659653,fundamental_1972
4659652,fundamental_1972
4659651,fundamental_1972
4659649,fundamental_1972
4659648,fundamental_1972
4659647,fundamental_1972
4659645,fundamental_1972
4659644,fundamental_1972
4659643,fundamental_1972
4659642,fundamental_1972
4653365,fundamental_1972
4653364,fundamental_1972
4635020,fundamental_1972
4633645,fundamental_1972
4633644,fundamental_1972
4633643,fundamental_1972
4633642,fundamental_1972
4573298,fundamental_1972
4573297,fundamental_1972
4571087,fundamental_1972
4571086,fundamental_1972
4571085,fundamental_1972
4571084,fundamental_1972
4571083,fundamental_1972
4571082,fundamental_1972
4571081,fundamental_1972
4571080,fundamental_1972
4571079,fundamental_1972
4571078,fundamental_1972
4571077,fundamental_1972
4571076,fundamental_1972
4571075,fundamental_1972
4564314,fundamental_1972
4349463,fundamental_1972
4349461,fundamental_1972
4267029,fundamental_1972
4121688,fundamental_1972
4121687,fundamental_1972
4119335,fundamental_1972
4656854,fundamental_1972
4656849,fundamental_1972
4642372,fundamental_1972
4642371,fundamental_1972
4642370,fundamental_1972
4642369,fundamental_1972
4642368,fundamental_1972
4642367,fundamental_1972
4642366,fundamental_1972
4642365,fundamental_1972
4633263,fundamental_1972
4572532,fundamental_1972
4572531,fundamental_1972
4571339,fundamental_1972
4512234,fundamental_1972
4512233,fundamental_1972
4512232,fundamental_1972
4512231,fundamental_1972
4512230,fundamental_1972
4512228,fundamental_1972
4512227,fundamental_1972
4512226,fundamental_1972
4348929,fundamental_1972
4348928,fundamental_1972
4345161,fundamental_1972
4345160,fundamental_1972
4121393,fundamental_1972
4678374,fundamental_1972
4678373,fundamental_1972
4678371,fundamental_1972
4678370,fundamental_1972
4651861,fundamental_1972
4651857,fundamental_1972
4640942,fundamental_1972
4640941,fundamental_1972
4640940,fundamental_1972
4640939,fundamental_1972
4640938,fundamental_1972
4640937,fundamental_1972
4640936,fundamental_1972
4640935,fundamental_1972
4640934,fundamental_1972
4640933,fundamental_1972
4640932,fundamental_1972
4640931,fundamental_1972
4640930,fundamental_1972
4640929,fundamental_1972
4640928,fundamental_1972
4640927,fundamental_1972
4640926,fundamental_1972
4629742,fundamental_1972
4629741,fundamental_1972
4629740,fundamental_1972
4629739,fundamental_1972
4629141,fundamental_1972
4629139,fundamental_1972
4568723,fundamental_1972
4565677,fundamental_1972
4565676,fundamental_1972
4565675,fundamental_1972
4565674,fundamental_1972
4565673,fundamental_1972
4565672,fundamental_1972
4565671,fundamental_1972
4565670,fundamental_1972
4565669,fundamental_1972
4565668,fundamental_1972
4565667,fundamental_1972
4539092,fundamental_1972
4404837,fundamental_1972
4404836,fundamental_1972
4404835,fundamental_1972
4344993,fundamental_1972
4344992,fundamental_1972
4344991,fundamental_1972
4344990,fundamental_1972
4344989,fundamental_1972
4344988,fundamental_1972
4344987,fundamental_1972
4344986,fundamental_1972
4344985,fundamental_1972
4344984,fundamental_1972
4344983,fundamental_1972
4264487,fundamental_1972
4264486,fundamental_1972
4264485,fundamental_1972
4674896,fundamental_1972
4659967,fundamental_1972
4645218,fundamental_1972
4645217,fundamental_1972
4645216,fundamental_1972
4645214,fundamental_1972
4645213,fundamental_1972
4645212,fundamental_1972
4645211,fundamental_1972
4645210,fundamental_1972
4645209,fundamental_1972
4645208,fundamental_1972
4645207,fundamental_1972
4645206,fundamental_1972
4645205,fundamental_1972
4645203,fundamental_1972
4645202,fundamental_1972
4645201,fundamental_1972
4539493,fundamental_1972
4539492,fundamental_1972
4539491,fundamental_1972
4405099,fundamental_1972
4345604,fundamental_1972
4345603,fundamental_1972
4345602,fundamental_1972
4345601,fundamental_1972
4345600,fundamental_1972
4345599,fundamental_1972
4345598,fundamental_1972
4345597,fundamental_1972
4345596,fundamental_1972
4345595,fundamental_1972
4345594,fundamental_1972
4345593,fundamental_1972
4345592,fundamental_1972
4264812,fundamental_1972
4118910,fundamental_1972
4118909,fundamental_1972
4118908,fundamental_1972
4654306,fundamental_1972
4653692,fundamental_1972
4650512,fundamental_1972
4646862,fundamental_1972
4646861,fundamental_1972
4646859,fundamental_1972
4646857,fundamental_1972
4646856,fundamental_1972
4646847,fundamental_1972
4646846,fundamental_1972
4646845,fundamental_1972
4641037,fundamental_1972
4641036,fundamental_1972
4641034,fundamental_1972
4641031,fundamental_1972
4638417,fundamental_1972
4638415,fundamental_1972
4629389,fundamental_1972
4629388,fundamental_1972
4568223,fundamental_1972
4539840,fundamental_1972
4508791,fundamental_1972
4119048,fundamental_1972
4118256,fundamental_1972
4118254,fundamental_1972
4118252,fundamental_1972
4118249,fundamental_1972
4118248,fundamental_1972
4118247,fundamental_1972
4118237,fundamental_1972
4118236,fundamental_1972
4118235,fundamental_1972
4118231,fundamental_1972
4118230,fundamental_1972
4118228,fundamental_1972
4118221,fundamental_1972
4118219,fundamental_1972
4118217,fundamental_1972
4118216,fundamental_1972
4118215,fundamental_1972
4118208,fundamental_1972
4118206,fundamental_1972
4674442,fundamental_1972
4674304,fundamental_1972
4664408,fundamental_1972
4664407,fundamental_1972
4664406,fundamental_1972
4664405,fundamental_1972
4656958,fundamental_1972
4651026,fundamental_1972
4641257,fundamental_1972
4641256,fundamental_1972
4641255,fundamental_1972
4641254,fundamental_1972
4641252,fundamental_1972
4641251,fundamental_1972
4641250,fundamental_1972
4641066,fundamental_1972
4640072,fundamental_1972
4640071,fundamental_1972
4640070,fundamental_1972
4640069,fundamental_1972
4640068,fundamental_1972
4640067,fundamental_1972
4640066,fundamental_1972
4640064,fundamental_1972
4640063,fundamental_1972
4629891,fundamental_1972
4629777,fundamental_1972
4629776,fundamental_1972
4565951,fundamental_1972
4565950,fundamental_1972
4565949,fundamental_1972
4565948,fundamental_1972
4565944,fundamental_1972
4565943,fundamental_1972
4565942,fundamental_1972
4565940,fundamental_1972
4565938,fundamental_1972
4565937,fundamental_1972
4565736,fundamental_1972
4565735,fundamental_1972
4565733,fundamental_1972
4539296,fundamental_1972
4404874,fundamental_1972
4349665,fundamental_1972
4345029,fundamental_1972
4345028,fundamental_1972
4345027,fundamental_1972
4345026,fundamental_1972
4268738,fundamental_1972
4268737,fundamental_1972
4118259,fundamental_1972
4675452,fundamental_1972
4674635,fundamental_1972
4658021,fundamental_1972
4650694,fundamental_1972
4643810,fundamental_1972
4643809,fundamental_1972
4643808,fundamental_1972
4643807,fundamental_1972
4643806,fundamental_1972
4640006,fundamental_1972
4638122,fundamental_1972
4636901,fundamental_1972
4636900,fundamental_1972
4636894,fundamental_1972
4633068,fundamental_1972
4566213,fundamental_1972
4485857,fundamental_1972
4404967,fundamental_1972
4345374,fundamental_1972
4119318,fundamental_1972
4676339,fundamental_1972
4675751,fundamental_1972
4654694,fundamental_1972
4654693,fundamental_1972
4654692,fundamental_1972
4654691,fundamental_1972
4654690,fundamental_1972
4654689,fundamental_1972
4654688,fundamental_1972
4654687,fundamental_1972
4654686,fundamental_1972
4654685,fundamental_1972
4654684,fundamental_1972
4654683,fundamental_1972
4654682,fundamental_1972
4654681,fundamental_1972
4654680,fundamental_1972
4654679,fundamental_1972
4654678,fundamental_1972
4649287,fundamental_1972
4645674,fundamental_1972
4645673,fundamental_1972
4645672,fundamental_1972
4645671,fundamental_1972
4645670,fundamental_1972
4645669,fundamental_1972
4645668,fundamental_1972
4631922,fundamental_1972
4631457,fundamental_1972
4631456,fundamental_1972
4566050,fundamental_1972
4566049,fundamental_1972
4566048,fundamental_1972
4566047,fundamental_1972
4539359,fundamental_1972
4509165,fundamental_1972
4509163,fundamental_1972
4509162,fundamental_1972
4345689,fundamental_1972
4345688,fundamental_1972
4345687,fundamental_1972
4345686,fundamental_1972
4345242,fundamental_1972
4345241,fundamental_1972
4266268,fundamental_1972
4264854,fundamental_1972
4144019,fundamental_1972
4120248,fundamental_1972
4119878,fundamental_1972
4118673,fundamental_1972
4674074,fundamental_1972
4674073,fundamental_1972
4674072,fundamental_1972
4638348,fundamental_1972
4638347,fundamental_1972
4638346,fundamental_1972
4638345,fundamental_1972
4638344,fundamental_1972
4629382,fundamental_1972
4565028,fundamental_1972
4565027,fundamental_1972
4565026,fundamental_1972
4404720,fundamental_1972
4344475,fundamental_1972
4344474,fundamental_1972
4264286,fundamental_1972
4118104,fundamental_1972
4118103,fundamental_1972
4118102,fundamental_1972
4678420,fundamental_1972
4675369,fundamental_1972
4675368,fundamental_1972
4675367,fundamental_1972
4675366,fundamental_1972
4674284,fundamental_1972
4674283,fundamental_1972
4674282,fundamental_1972
4674281,fundamental_1972
4653716,fundamental_1972
4650159,fundamental_1972
4650158,fundamental_1972
4650157,fundamental_1972
4650156,fundamental_1972
4650155,fundamental_1972
4650154,fundamental_1972
4648664,fundamental_1972
4642485,fundamental_1972
4639818,fundamental_1972
4639817,fundamental_1972
4639816,fundamental_1972
4639815,fundamental_1972
4639813,fundamental_1972
4639812,fundamental_1972
4639811,fundamental_1972
4639810,fundamental_1972
4639809,fundamental_1972
4639808,fundamental_1972
4639807,fundamental_1972
4639806,fundamental_1972
4639805,fundamental_1972
4639804,fundamental_1972
4639803,fundamental_1972
4639802,fundamental_1972
4639801,fundamental_1972
4639800,fundamental_1972
4633112,fundamental_1972
4633111,fundamental_1972
4631978,fundamental_1972
4631976,fundamental_1972
4631975,fundamental_1972
4631974,fundamental_1972
4631973,fundamental_1972
4631972,fundamental_1972
4631971,fundamental_1972
4631970,fundamental_1972
4631969,fundamental_1972
4631968,fundamental_1972
4631967,fundamental_1972
4631966,fundamental_1972
4631965,fundamental_1972
4631964,fundamental_1972
4631963,fundamental_1972
4631962,fundamental_1972
4631961,fundamental_1972
4631960,fundamental_1972
4631959,fundamental_1972
4631958,fundamental_1972
4631957,fundamental_1972
4631956,fundamental_1972
4631955,fundamental_1972
4631954,fundamental_1972
4631953,fundamental_1972
4631951,fundamental_1972
4631950,fundamental_1972
4631008,fundamental_1972
4631007,fundamental_1972
4631006,fundamental_1972
4629893,fundamental_1972
4629565,fundamental_1972
4629564,fundamental_1972
4629563,fundamental_1972
4629562,fundamental_1972
4629561,fundamental_1972
4572179,fundamental_1972
4572178,fundamental_1972
4572176,fundamental_1972
4569455,fundamental_1972
4565381,fundamental_1972
4565380,fundamental_1972
4565379,fundamental_1972
4565378,fundamental_1972
4565377,fundamental_1972
4565376,fundamental_1972
4565375,fundamental_1972
4512106,fundamental_1972
4512104,fundamental_1972
4512103,fundamental_1972
4512100,fundamental_1972
4405494,fundamental_1972
4405493,fundamental_1972
4405492,fundamental_1972
4404797,fundamental_1972
4404796,fundamental_1972
4348722,fundamental_1972
4347576,fundamental_1972
4347575,fundamental_1972
4347574,fundamental_1972
4346523,fundamental_1972
4346522,fundamental_1972
4344819,fundamental_1972
4344818,fundamental_1972
4344816,fundamental_1972
4344815,fundamental_1972
4344814,fundamental_1972
4344813,fundamental_1972
4344812,fundamental_1972
4344811,fundamental_1972
4266003,fundamental_1972
4144478,fundamental_1972
4144029,fundamental_1972
4120270,fundamental_1972
4119486,fundamental_1972
4119485,fundamental_1972
4119484,fundamental_1972
4119329,fundamental_1972
4641981,fundamental_1972
4676975,fundamental_1972
4662931,fundamental_1972
4661511,fundamental_1972
4658297,fundamental_1972
4651423,fundamental_1972
4651422,fundamental_1972
4650786,fundamental_1972
4650764,fundamental_1972
4648964,fundamental_1972
4648958,fundamental_1972
4645922,fundamental_1972
4645921,fundamental_1972
4645906,fundamental_1972
4645901,fundamental_1972
4645891,fundamental_1972
4645888,fundamental_1972
4641829,fundamental_1972
4641026,fundamental_1972
4568552,fundamental_1972
4567696,fundamental_1972
4510177,fundamental_1972
4510176,fundamental_1972
4346662,fundamental_1972
4346661,fundamental_1972
4267593,fundamental_1972
4117853,fundamental_1972
4117851,fundamental_1972
4117850,fundamental_1972
4117849,fundamental_1972
4117844,fundamental_1972
4117839,fundamental_1972
4117838,fundamental_1972
4117832,fundamental_1972
4117822,fundamental_1972
4678736,fundamental_1972
4678301,fundamental_1972
4678300,fundamental_1972
4676962,fundamental_1972
4676961,fundamental_1972
4676048,fundamental_1972
4675173,fundamental_1972
4672084,fundamental_1972
4662580,fundamental_1972
4662579,fundamental_1972
4662578,fundamental_1972
4662577,fundamental_1972
4662576,fundamental_1972
4662575,fundamental_1972
4662574,fundamental_1972
4662573,fundamental_1972
4662572,fundamental_1972
4662571,fundamental_1972
4662570,fundamental_1972
4662569,fundamental_1972
4662568,fundamental_1972
4662567,fundamental_1972
4659037,fundamental_1972
4659030,fundamental_1972
4659024,fundamental_1972
4659020,fundamental_1972
4659019,fundamental_1972
4654926,fundamental_1972
4654925,fundamental_1972
4654565,fundamental_1972
4654562,fundamental_1972
4654233,fundamental_1972
4654232,fundamental_1972
4654231,fundamental_1972
4654230,fundamental_1972
4654229,fundamental_1972
4654228,fundamental_1972
4654227,fundamental_1972
4654226,fundamental_1972
4654225,fundamental_1972
4654224,fundamental_1972
4654223,fundamental_1972
4654222,fundamental_1972
4654221,fundamental_1972
4654220,fundamental_1972
4654218,fundamental_1972
4654217,fundamental_1972
4654216,fundamental_1972
4654215,fundamental_1972
4654214,fundamental_1972
4654213,fundamental_1972
4654212,fundamental_1972
4654211,fundamental_1972
4654210,fundamental_1972
4654208,fundamental_1972
4654207,fundamental_1972
4654206,fundamental_1972
4654204,fundamental_1972
4654203,fundamental_1972
4654202,fundamental_1972
4654201,fundamental_1972
4654200,fundamental_1972
4654199,fundamental_1972
4654198,fundamental_1972
4654197,fundamental_1972
4654196,fundamental_1972
4654195,fundamental_1972
4654194,fundamental_1972
4654193,fundamental_1972
4654191,fundamental_1972
4654190,fundamental_1972
4654189,fundamental_1972
4654188,fundamental_1972
4652220,fundamental_1972
4650339,fundamental_1972
4650338,fundamental_1972
4650337,fundamental_1972
4650336,fundamental_1972
4650335,fundamental_1972
4650334,fundamental_1972
4649289,fundamental_1972
4648432,fundamental_1972
4648374,fundamental_1972
4648373,fundamental_1972
4648372,fundamental_1972
4645090,fundamental_1972
4643021,fundamental_1972
4643020,fundamental_1972
4643019,fundamental_1972
4643018,fundamental_1972
4643017,fundamental_1972
4643016,fundamental_1972
4643015,fundamental_1972
4643014,fundamental_1972
4643013,fundamental_1972
4640497,fundamental_1972
4639618,fundamental_1972
4639617,fundamental_1972
4637811,fundamental_1972
4637809,fundamental_1972
4637808,fundamental_1972
4637807,fundamental_1972
4637805,fundamental_1972
4635214,fundamental_1972
4635209,fundamental_1972
4635204,fundamental_1972
4635203,fundamental_1972
4635198,fundamental_1972
4635194,fundamental_1972
4631833,fundamental_1972
4631832,fundamental_1972
4631830,fundamental_1972
4630716,fundamental_1972
4630556,fundamental_1972
4628936,fundamental_1972
4576550,fundamental_1972
4575878,fundamental_1972
4569689,fundamental_1972
4569688,fundamental_1972
4569687,fundamental_1972
4569686,fundamental_1972
4569685,fundamental_1972
4568122,fundamental_1972
4567881,fundamental_1972
4567880,fundamental_1972
4567876,fundamental_1972
4567848,fundamental_1972
4567526,fundamental_1972
4567525,fundamental_1972
4566562,fundamental_1972
4564322,fundamental_1972
4564320,fundamental_1972
4564319,fundamental_1972
4564318,fundamental_1972
4564316,fundamental_1972
4564315,fundamental_1972
4540103,fundamental_1972
4539141,fundamental_1972
4510012,fundamental_1972
4508421,fundamental_1972
4405371,fundamental_1972
4405370,fundamental_1972
4405369,fundamental_1972
4405368,fundamental_1972
4405367,fundamental_1972
4405366,fundamental_1972
4404817,fundamental_1972
4351094,fundamental_1972
4347407,fundamental_1972
4347404,fundamental_1972
4347402,fundamental_1972
4347401,fundamental_1972
4265188,fundamental_1972
4197029,fundamental_1972
4145714,fundamental_1972
4143951,fundamental_1972
4122948,fundamental_1972
4120192,fundamental_1972
4120191,fundamental_1972
4120190,fundamental_1972
4119299,fundamental_1972
4119298,fundamental_1972
4119289,fundamental_1972
4118061,fundamental_1972
5084988,fundamental_1972
5084986,fundamental_1972
4675555,fundamental_1972
4675125,fundamental_1972
4675124,fundamental_1972
4651196,fundamental_1972
4649361,fundamental_1972
4649360,fundamental_1972
4649359,fundamental_1972
4649358,fundamental_1972
4649357,fundamental_1972
4648117,fundamental_1972
4648116,fundamental_1972
4648115,fundamental_1972
4648114,fundamental_1972
4648113,fundamental_1972
4648112,fundamental_1972
4630891,fundamental_1972
4630890,fundamental_1972
4567401,fundamental_1972
4567400,fundamental_1972
4567399,fundamental_1972
4567398,fundamental_1972
4567397,fundamental_1972
4567396,fundamental_1972
4405456,fundamental_1972
4405455,fundamental_1972
4404400,fundamental_1972
4346391,fundamental_1972
4346390,fundamental_1972
4346389,fundamental_1972
4346388,fundamental_1972
4346099,fundamental_1972
4346098,fundamental_1972
4344655,fundamental_1972
4119439,fundamental_1972
4648308,fundamental_1972
4639924,fundamental_1972
4639923,fundamental_1972
4639922,fundamental_1972
4639921,fundamental_1972
4639920,fundamental_1972
4639919,fundamental_1972
4639918,fundamental_1972
4539346,fundamental_1972
4539345,fundamental_1972
4509148,fundamental_1972
4509147,fundamental_1972
4509145,fundamental_1972
4509142,fundamental_1972
4404910,fundamental_1972
4345206,fundamental_1972
4264638,fundamental_1972
4264637,fundamental_1972
4264636,fundamental_1972
4264635,fundamental_1972
4674537,fundamental_1972
4642578,fundamental_1972
4642577,fundamental_1972
4642576,fundamental_1972
4642575,fundamental_1972
4642574,fundamental_1972
4642572,fundamental_1972
4642571,fundamental_1972
4642569,fundamental_1972
4642568,fundamental_1972
4642566,fundamental_1972
4630912,fundamental_1972
4630279,fundamental_1972
4539343,fundamental_1972
4509138,fundamental_1972
4404907,fundamental_1972
4345198,fundamental_1972
4345197,fundamental_1972
4345196,fundamental_1972
4264629,fundamental_1972
4118532,fundamental_1972
4678324,fundamental_1972
4678323,fundamental_1972
4678321,fundamental_1972
4649231,fundamental_1972
4649224,fundamental_1972
4641629,fundamental_1972
4641616,fundamental_1972
4567816,fundamental_1972
4678715,fundamental_1972
4678712,fundamental_1972
4678710,fundamental_1972
4675663,fundamental_1972
4674055,fundamental_1972
4673873,fundamental_1972
4668365,fundamental_1972
4668363,fundamental_1972
4662034,fundamental_1972
4661534,fundamental_1972
4651837,fundamental_1972
4651836,fundamental_1972
4651835,fundamental_1972
4651834,fundamental_1972
4651833,fundamental_1972
4651832,fundamental_1972
4651831,fundamental_1972
4636335,fundamental_1972
4636334,fundamental_1972
4636333,fundamental_1972
4636332,fundamental_1972
4636331,fundamental_1972
4636330,fundamental_1972
4636329,fundamental_1972
4636328,fundamental_1972
4636327,fundamental_1972
4636326,fundamental_1972
4636325,fundamental_1972
4636323,fundamental_1972
4636322,fundamental_1972
4636321,fundamental_1972
4636320,fundamental_1972
4636319,fundamental_1972
4636318,fundamental_1972
4636317,fundamental_1972
4636316,fundamental_1972
4575385,fundamental_1972
4568704,fundamental_1972
4568703,fundamental_1972
4564569,fundamental_1972
4564568,fundamental_1972
4564567,fundamental_1972
4564566,fundamental_1972
4508457,fundamental_1972
4404600,fundamental_1972
4404599,fundamental_1972
4404598,fundamental_1972
4404597,fundamental_1972
4404596,fundamental_1972
4350494,fundamental_1972
4344234,fundamental_1972
4344233,fundamental_1972
4344232,fundamental_1972
4344231,fundamental_1972
4344230,fundamental_1972
4344229,fundamental_1972
4344228,fundamental_1972
4344227,fundamental_1972
4344226,fundamental_1972
4344225,fundamental_1972
4344224,fundamental_1972
4344223,fundamental_1972
4344222,fundamental_1972
4267761,fundamental_1972
4264137,fundamental_1972
4264136,fundamental_1972
4264135,fundamental_1972
4264134,fundamental_1972
4264133,fundamental_1972
4264132,fundamental_1972
4264131,fundamental_1972
4264130,fundamental_1972
4196996,fundamental_1972
4119703,fundamental_1972
4117955,fundamental_1972
4678923,fundamental_1972
4667192,fundamental_1972
4667184,fundamental_1972
4660975,fundamental_1972
4660972,fundamental_1972
4660967,fundamental_1972
4653996,fundamental_1972
4650319,fundamental_1972
4650317,fundamental_1972
4649997,fundamental_1972
4649993,fundamental_1972
4649037,fundamental_1972
4643409,fundamental_1972
4643403,fundamental_1972
4640809,fundamental_1972
4639988,fundamental_1972
4568121,fundamental_1972
4265914,fundamental_1972
4122264,fundamental_1972
4119508,fundamental_1972
4119507,fundamental_1972
4117765,fundamental_1972
4117762,fundamental_1972
4117761,fundamental_1972
4117752,fundamental_1972
4117751,fundamental_1972
4117743,fundamental_1972
4117739,fundamental_1972
4117734,fundamental_1972
4117733,fundamental_1972
4117732,fundamental_1972
4117727,fundamental_1972
4117716,fundamental_1972
4117711,fundamental_1972
4117708,fundamental_1972
5086842,fundamental_1972
5086840,fundamental_1972
5086839,fundamental_1972
5086838,fundamental_1972
5086837,fundamental_1972
5086836,fundamental_1972
5086835,fundamental_1972
4678677,fundamental_1972
4678675,fundamental_1972
4675198,fundamental_1972
4664132,fundamental_1972
4664131,fundamental_1972
4648789,fundamental_1972
4648788,fundamental_1972
4648787,fundamental_1972
4648786,fundamental_1972
4648785,fundamental_1972
4648784,fundamental_1972
4648783,fundamental_1972
4648782,fundamental_1972
4648781,fundamental_1972
4648780,fundamental_1972
4648033,fundamental_1972
4645394,fundamental_1972
4638867,fundamental_1972
4637933,fundamental_1972
4632277,fundamental_1972
4632276,fundamental_1972
4632274,fundamental_1972
4630773,fundamental_1972
4629558,fundamental_1972
4629556,fundamental_1972
4629555,fundamental_1972
4629554,fundamental_1972
4629553,fundamental_1972
4629552,fundamental_1972
4629550,fundamental_1972
4629549,fundamental_1972
4628769,fundamental_1972
4570499,fundamental_1972
4570498,fundamental_1972
4570497,fundamental_1972
4570496,fundamental_1972
4566636,fundamental_1972
4565370,fundamental_1972
4565369,fundamental_1972
4565368,fundamental_1972
4508933,fundamental_1972
4508932,fundamental_1972
4508931,fundamental_1972
4508930,fundamental_1972
4508929,fundamental_1972
4508928,fundamental_1972
4508925,fundamental_1972
4508920,fundamental_1972
4508919,fundamental_1972
4405407,fundamental_1972
4405406,fundamental_1972
4405405,fundamental_1972
4404703,fundamental_1972
4351979,fundamental_1972
4351978,fundamental_1972
4347876,fundamental_1972
4346248,fundamental_1972
4346247,fundamental_1972
4345015,fundamental_1972
4344422,fundamental_1972
4343845,fundamental_1972
4123782,fundamental_1972
4118185,fundamental_1972
4117645,fundamental_1972
5082218,fundamental_1972
4675363,fundamental_1972
4675362,fundamental_1972
4660492,fundamental_1972
4651194,fundamental_1972
4650142,fundamental_1972
4650141,fundamental_1972
4650140,fundamental_1972
4650139,fundamental_1972
4650138,fundamental_1972
4650137,fundamental_1972
4650136,fundamental_1972
4650134,fundamental_1972
4650133,fundamental_1972
4631005,fundamental_1972
4568061,fundamental_1972
4568060,fundamental_1972
4563083,fundamental_1972
4405491,fundamental_1972
