pmid,query_name
10318358,diseases_1989
10318336,diseases_1989
10318328,diseases_1989
10318301,diseases_1989
10313422,diseases_1989
10313357,diseases_1989
10304130,diseases_1989
10304058,diseases_1989
10296844,diseases_1989
10296748,diseases_1989
10296678,diseases_1989
10296153,diseases_1989
10296097,diseases_1989
10296095,diseases_1989
10295732,diseases_1989
10295612,diseases_1989
10318291,diseases_1989
10318284,diseases_1989
10318275,diseases_1989
10318274,diseases_1989
10318273,diseases_1989
10318272,diseases_1989
10304468,diseases_1989
10303820,diseases_1989
10303818,diseases_1989
10296990,diseases_1989
10296950,diseases_1989
10296796,diseases_1989
10296435,diseases_1989
10294343,diseases_1989
10294071,diseases_1989
10294053,diseases_1989
10294052,diseases_1989
10293825,diseases_1989
10293824,diseases_1989
10293823,diseases_1989
10293523,diseases_1989
10318258,diseases_1989
10318228,diseases_1989
10318219,diseases_1989
10318218,diseases_1989
10318217,diseases_1989
10313763,diseases_1989
10313329,diseases_1989
10313131,diseases_1989
10313095,diseases_1989
10313032,diseases_1989
10303368,diseases_1989
10295811,diseases_1989
10295658,diseases_1989
10295637,diseases_1989
10293299,diseases_1989
10293296,diseases_1989
10292483,diseases_1989
10292482,diseases_1989
10292481,diseases_1989
10292480,diseases_1989
10292335,diseases_1989
2319954,diseases_1989
2319949,diseases_1989
2319948,diseases_1989
2319947,diseases_1989
2319945,diseases_1989
2181244,diseases_1989
2181243,diseases_1989
2157132,diseases_1989
2108309,diseases_1989
2108308,diseases_1989
2696217,diseases_1989
2694555,diseases_1989
2694554,diseases_1989
2628798,diseases_1989
2628796,diseases_1989
2628794,diseases_1989
2623881,diseases_1989
2622137,diseases_1989
2622136,diseases_1989
2617711,diseases_1989
2617710,diseases_1989
2617709,diseases_1989
2617708,diseases_1989
2617707,diseases_1989
2617706,diseases_1989
2617705,diseases_1989
2617704,diseases_1989
2617703,diseases_1989
2617702,diseases_1989
2617701,diseases_1989
2617700,diseases_1989
2617699,diseases_1989
2575816,diseases_1989
2575815,diseases_1989
2559528,diseases_1989
2559527,diseases_1989
2559526,diseases_1989
2559524,diseases_1989
2559523,diseases_1989
2534371,diseases_1989
2534369,diseases_1989
2534368,diseases_1989
2534367,diseases_1989
2534366,diseases_1989
2534365,diseases_1989
2534364,diseases_1989
2534162,diseases_1989
2534161,diseases_1989
2516879,diseases_1989
2482566,diseases_1989
2482565,diseases_1989
2698118,diseases_1989
2698117,diseases_1989
2698116,diseases_1989
2698115,diseases_1989
2692152,diseases_1989
2692151,diseases_1989
2691898,diseases_1989
2691896,diseases_1989
2632635,diseases_1989
2629617,diseases_1989
2629616,diseases_1989
2629614,diseases_1989
2611924,diseases_1989
2611923,diseases_1989
2609145,diseases_1989
2609144,diseases_1989
2608146,diseases_1989
2608145,diseases_1989
2608144,diseases_1989
2608143,diseases_1989
2560905,diseases_1989
2558321,diseases_1989
2486897,diseases_1989
2694422,diseases_1989
2694421,diseases_1989
2692564,diseases_1989
2692563,diseases_1989
2689852,diseases_1989
2625448,diseases_1989
2617460,diseases_1989
2617459,diseases_1989
2612011,diseases_1989
2612010,diseases_1989
2612009,diseases_1989
2612008,diseases_1989
2612006,diseases_1989
2612004,diseases_1989
2610702,diseases_1989
2610700,diseases_1989
2610695,diseases_1989
2610681,diseases_1989
2610679,diseases_1989
2598056,diseases_1989
2598045,diseases_1989
2598040,diseases_1989
2598038,diseases_1989
2575467,diseases_1989
2575383,diseases_1989
2558644,diseases_1989
2532882,diseases_1989
2514687,diseases_1989
2514685,diseases_1989
2514684,diseases_1989
2514682,diseases_1989
2513473,diseases_1989
2482143,diseases_1989
2482142,diseases_1989
2605259,diseases_1989
2594039,diseases_1989
2594038,diseases_1989
2519323,diseases_1989
2695171,diseases_1989
2695169,diseases_1989
2695168,diseases_1989
2695167,diseases_1989
2690271,diseases_1989
2620070,diseases_1989
2607877,diseases_1989
2607876,diseases_1989
2607875,diseases_1989
2607874,diseases_1989
2607872,diseases_1989
2607870,diseases_1989
2607869,diseases_1989
2607868,diseases_1989
2607867,diseases_1989
2602764,diseases_1989
2602760,diseases_1989
2602759,diseases_1989
2559777,diseases_1989
2514321,diseases_1989
2690613,diseases_1989
2690612,diseases_1989
2690611,diseases_1989
2603889,diseases_1989
2532469,diseases_1989
2532468,diseases_1989
2532467,diseases_1989
2532466,diseases_1989
2532465,diseases_1989
2532462,diseases_1989
2532456,diseases_1989
2689450,diseases_1989
2689438,diseases_1989
2633134,diseases_1989
2633133,diseases_1989
2633132,diseases_1989
2633131,diseases_1989
2633130,diseases_1989
2633129,diseases_1989
2633128,diseases_1989
2611676,diseases_1989
2611666,diseases_1989
2602169,diseases_1989
2602151,diseases_1989
2557595,diseases_1989
2557346,diseases_1989
2532211,diseases_1989
2517335,diseases_1989
2513560,diseases_1989
2481268,diseases_1989
2691951,diseases_1989
2691949,diseases_1989
2691948,diseases_1989
2481833,diseases_1989
2694584,diseases_1989
2692150,diseases_1989
2692149,diseases_1989
2692148,diseases_1989
2689888,diseases_1989
2617818,diseases_1989
2617817,diseases_1989
2617815,diseases_1989
2617814,diseases_1989
2617813,diseases_1989
2611922,diseases_1989
2611921,diseases_1989
2609143,diseases_1989
2609142,diseases_1989
2601755,diseases_1989
2601753,diseases_1989
2574779,diseases_1989
2574778,diseases_1989
2574777,diseases_1989
2574773,diseases_1989
2574771,diseases_1989
2574769,diseases_1989
2574768,diseases_1989
2574767,diseases_1989
2574765,diseases_1989
2559531,diseases_1989
2558752,diseases_1989
2514935,diseases_1989
2514929,diseases_1989
2514928,diseases_1989
2514924,diseases_1989
2514922,diseases_1989
2514918,diseases_1989
2514917,diseases_1989
