pmid,query_name
38433997,fundamental_2022
38375542,fundamental_2022
38359989,fundamental_2022
38359987,fundamental_2022
38359986,fundamental_2022
38359975,fundamental_2022
38314792,fundamental_2022
38314791,fundamental_2022
38306225,fundamental_2022
38306224,fundamental_2022
38303474,fundamental_2022
38303473,fundamental_2022
38303468,fundamental_2022
38303458,fundamental_2022
38303453,fundamental_2022
38303452,fundamental_2022
38303447,fundamental_2022
38303438,fundamental_2022
38303432,fundamental_2022
38303427,fundamental_2022
38303425,fundamental_2022
38303423,fundamental_2022
38303422,fundamental_2022
38303420,fundamental_2022
38303418,fundamental_2022
38303417,fundamental_2022
38303413,fundamental_2022
38303411,fundamental_2022
38302244,fundamental_2022
38302239,fundamental_2022
38302238,fundamental_2022
38302233,fundamental_2022
38264475,fundamental_2022
38243570,fundamental_2022
38243569,fundamental_2022
38243568,fundamental_2022
38243567,fundamental_2022
38243555,fundamental_2022
38193878,fundamental_2022
38177956,fundamental_2022
38177955,fundamental_2022
38177954,fundamental_2022
38177953,fundamental_2022
38177952,fundamental_2022
38177951,fundamental_2022
38167185,fundamental_2022
38135397,fundamental_2022
38135394,fundamental_2022
38116826,fundamental_2022
38105048,fundamental_2022
38105046,fundamental_2022
38105039,fundamental_2022
38099587,fundamental_2022
38096477,fundamental_2022
38091510,fundamental_2022
38091509,fundamental_2022
38091508,fundamental_2022
38069801,fundamental_2022
38069800,fundamental_2022
38069799,fundamental_2022
38069797,fundamental_2022
38069796,fundamental_2022
38069795,fundamental_2022
38069794,fundamental_2022
38069791,fundamental_2022
38069790,fundamental_2022
38069789,fundamental_2022
38069788,fundamental_2022
38069787,fundamental_2022
38069786,fundamental_2022
38069784,fundamental_2022
38054787,fundamental_2022
38045579,fundamental_2022
38025295,fundamental_2022
38000912,fundamental_2022
37983749,fundamental_2022
37983748,fundamental_2022
37981979,fundamental_2022
37980058,fundamental_2022
37980046,fundamental_2022
37980032,fundamental_2022
37980027,fundamental_2022
37980025,fundamental_2022
37980024,fundamental_2022
37980022,fundamental_2022
37980018,fundamental_2022
37980014,fundamental_2022
37980013,fundamental_2022
37980000,fundamental_2022
37966428,fundamental_2022
37945087,fundamental_2022
37945084,fundamental_2022
37941395,fundamental_2022
37938085,fundamental_2022
37938039,fundamental_2022
37931162,fundamental_2022
37923479,fundamental_2022
37923478,fundamental_2022
37923476,fundamental_2022
37923466,fundamental_2022
37923465,fundamental_2022
37923464,fundamental_2022
37923463,fundamental_2022
37923462,fundamental_2022
37923461,fundamental_2022
37923459,fundamental_2022
37923458,fundamental_2022
37923456,fundamental_2022
37923455,fundamental_2022
37923454,fundamental_2022
37923452,fundamental_2022
37923451,fundamental_2022
37923450,fundamental_2022
37923449,fundamental_2022
37923448,fundamental_2022
37923447,fundamental_2022
37923446,fundamental_2022
37923445,fundamental_2022
37923443,fundamental_2022
37923442,fundamental_2022
37923441,fundamental_2022
37923440,fundamental_2022
37923439,fundamental_2022
37923438,fundamental_2022
37923436,fundamental_2022
37923435,fundamental_2022
37923434,fundamental_2022
37923433,fundamental_2022
37923432,fundamental_2022
37923431,fundamental_2022
37923428,fundamental_2022
37923427,fundamental_2022
37923426,fundamental_2022
37923425,fundamental_2022
37923424,fundamental_2022
37923423,fundamental_2022
37923421,fundamental_2022
37920276,fundamental_2022
37919977,fundamental_2022
37919976,fundamental_2022
37919975,fundamental_2022
37906808,fundamental_2022
37906805,fundamental_2022
37906799,fundamental_2022
37906784,fundamental_2022
37902439,fundamental_2022
37897194,fundamental_2022
37889009,fundamental_2022
37889008,fundamental_2022
37882605,fundamental_2022
37881513,fundamental_2022
37878682,fundamental_2022
37859292,fundamental_2022
37859287,fundamental_2022
37859286,fundamental_2022
37859285,fundamental_2022
37859282,fundamental_2022
37859279,fundamental_2022
37859278,fundamental_2022
37859275,fundamental_2022
37858350,fundamental_2022
37856564,fundamental_2022
37854289,fundamental_2022
37850602,fundamental_2022
37848616,fundamental_2022
37846624,fundamental_2022
37846121,fundamental_2022
37846112,fundamental_2022
37841830,fundamental_2022
37841827,fundamental_2022
37838955,fundamental_2022
37838952,fundamental_2022
37838951,fundamental_2022
37830535,fundamental_2022
37811518,fundamental_2022
37807915,fundamental_2022
37795728,fundamental_2022
37795727,fundamental_2022
37795721,fundamental_2022
37795719,fundamental_2022
37795716,fundamental_2022
37795714,fundamental_2022
37787064,fundamental_2022
37786994,fundamental_2022
37778845,fundamental_2022
37778843,fundamental_2022
37778842,fundamental_2022
37778836,fundamental_2022
37778835,fundamental_2022
37778834,fundamental_2022
37778833,fundamental_2022
37778830,fundamental_2022
37778829,fundamental_2022
37778828,fundamental_2022
37778827,fundamental_2022
37778826,fundamental_2022
37778825,fundamental_2022
37778824,fundamental_2022
37778823,fundamental_2022
37778822,fundamental_2022
37778820,fundamental_2022
37778819,fundamental_2022
37778818,fundamental_2022
37778815,fundamental_2022
37778814,fundamental_2022
37778813,fundamental_2022
37778811,fundamental_2022
37778810,fundamental_2022
37778809,fundamental_2022
37778808,fundamental_2022
37778807,fundamental_2022
37778805,fundamental_2022
37778804,fundamental_2022
37778803,fundamental_2022
37778801,fundamental_2022
37778799,fundamental_2022
37778798,fundamental_2022
37778795,fundamental_2022
37778794,fundamental_2022
37778793,fundamental_2022
37778792,fundamental_2022
37778790,fundamental_2022
37776368,fundamental_2022
37776366,fundamental_2022
37776365,fundamental_2022
37776364,fundamental_2022
37771720,fundamental_2022
37745628,fundamental_2022
37745626,fundamental_2022
37743742,fundamental_2022
37733824,fundamental_2022
37733823,fundamental_2022
37733822,fundamental_2022
37733820,fundamental_2022
37732867,fundamental_2022
37732856,fundamental_2022
37728797,fundamental_2022
37726617,fundamental_2022
37726470,fundamental_2022
37726467,fundamental_2022
37726463,fundamental_2022
37726460,fundamental_2022
37726459,fundamental_2022
37726457,fundamental_2022
37726455,fundamental_2022
37726453,fundamental_2022
37721922,fundamental_2022
37721410,fundamental_2022
37717999,fundamental_2022
37717998,fundamental_2022
37713705,fundamental_2022
37699694,fundamental_2022
37699693,fundamental_2022
37699692,fundamental_2022
37699691,fundamental_2022
37699690,fundamental_2022
37699689,fundamental_2022
37699686,fundamental_2022
37699685,fundamental_2022
37699680,fundamental_2022
37699679,fundamental_2022
37699677,fundamental_2022
37682697,fundamental_2022
37673537,fundamental_2022
37673536,fundamental_2022
37673535,fundamental_2022
37673534,fundamental_2022
37673533,fundamental_2022
37673532,fundamental_2022
37673531,fundamental_2022
37673530,fundamental_2022
37673526,fundamental_2022
37673525,fundamental_2022
37669651,fundamental_2022
37667870,fundamental_2022
37665843,fundamental_2022
37665837,fundamental_2022
37665830,fundamental_2022
37665828,fundamental_2022
37665825,fundamental_2022
37665824,fundamental_2022
37665818,fundamental_2022
37665801,fundamental_2022
37665798,fundamental_2022
37665797,fundamental_2022
37656978,fundamental_2022
37654783,fundamental_2022
37650031,fundamental_2022
37638138,fundamental_2022
