pmid,query_name
10318000,diseases_1987
10317968,diseases_1987
10312558,diseases_1987
10312354,diseases_1987
10287931,diseases_1987
10285599,diseases_1987
10285598,diseases_1987
10284269,diseases_1987
10317980,diseases_1987
10317945,diseases_1987
10317911,diseases_1987
10312189,diseases_1987
10301879,diseases_1987
10286747,diseases_1987
10286120,diseases_1987
10283491,diseases_1987
10282490,diseases_1987
10317924,diseases_1987
10317902,diseases_1987
10317874,diseases_1987
10314227,diseases_1987
10302419,diseases_1987
10301966,diseases_1987
10301965,diseases_1987
10301637,diseases_1987
10288782,diseases_1987
10284407,diseases_1987
10282500,diseases_1987
10282499,diseases_1987
10282498,diseases_1987
10282497,diseases_1987
10282307,diseases_1987
10281186,diseases_1987
3696179,diseases_1987
3696178,diseases_1987
3501624,diseases_1987
3483821,diseases_1987
3483820,diseases_1987
3483819,diseases_1987
3483818,diseases_1987
3483815,diseases_1987
3481141,diseases_1987
3480708,diseases_1987
3480706,diseases_1987
3454201,diseases_1987
3454198,diseases_1987
3454197,diseases_1987
3454195,diseases_1987
3451075,diseases_1987
3451074,diseases_1987
3451073,diseases_1987
3451072,diseases_1987
3451071,diseases_1987
3451070,diseases_1987
3451068,diseases_1987
3448558,diseases_1987
3448557,diseases_1987
3448556,diseases_1987
3448555,diseases_1987
3448554,diseases_1987
3448553,diseases_1987
3448552,diseases_1987
3448551,diseases_1987
3448550,diseases_1987
3448549,diseases_1987
3448548,diseases_1987
3448547,diseases_1987
3448546,diseases_1987
3448545,diseases_1987
3448544,diseases_1987
3448543,diseases_1987
3448542,diseases_1987
3448541,diseases_1987
3448540,diseases_1987
3448539,diseases_1987
3448538,diseases_1987
3448537,diseases_1987
3439188,diseases_1987
3439187,diseases_1987
3436850,diseases_1987
3436849,diseases_1987
3433372,diseases_1987
3433370,diseases_1987
3433369,diseases_1987
3433368,diseases_1987
3433367,diseases_1987
3433366,diseases_1987
3433365,diseases_1987
3433364,diseases_1987
3433363,diseases_1987
3433362,diseases_1987
3433360,diseases_1987
3431733,diseases_1987
3431731,diseases_1987
3431730,diseases_1987
3431729,diseases_1987
3431728,diseases_1987
3431727,diseases_1987
3431726,diseases_1987
3333937,diseases_1987
3331612,diseases_1987
3331290,diseases_1987
3331289,diseases_1987
3329307,diseases_1987
3329306,diseases_1987
3329305,diseases_1987
3329304,diseases_1987
3326297,diseases_1987
3326296,diseases_1987
3326295,diseases_1987
3324410,diseases_1987
3324409,diseases_1987
3323948,diseases_1987
2972506,diseases_1987
2972505,diseases_1987
2972504,diseases_1987
2972503,diseases_1987
2972501,diseases_1987
2970409,diseases_1987
2970408,diseases_1987
2963239,diseases_1987
2902954,diseases_1987
2827658,diseases_1987
2827654,diseases_1987
2827652,diseases_1987
2460282,diseases_1987
2448705,diseases_1987
3691534,diseases_1987
3480219,diseases_1987
3441116,diseases_1987
3432085,diseases_1987
3432083,diseases_1987
3432081,diseases_1987
3432079,diseases_1987
3121328,diseases_1987
2826162,diseases_1987
2450223,diseases_1987
3442789,diseases_1987
3441311,diseases_1987
3435842,diseases_1987
3435838,diseases_1987
3327588,diseases_1987
2894627,diseases_1987
2893655,diseases_1987
2829996,diseases_1987
3501055,diseases_1987
3425559,diseases_1987
3425558,diseases_1987
3425556,diseases_1987
3322761,diseases_1987
3321971,diseases_1987
3321970,diseases_1987
3321968,diseases_1987
3321966,diseases_1987
3321965,diseases_1987
3321964,diseases_1987
2892389,diseases_1987
3431875,diseases_1987
3431874,diseases_1987
3431873,diseases_1987
3431872,diseases_1987
3431871,diseases_1987
3324003,diseases_1987
3433094,diseases_1987
3433093,diseases_1987
3433092,diseases_1987
3431600,diseases_1987
3324331,diseases_1987
3323914,diseases_1987
3323912,diseases_1987
2963233,diseases_1987
2892060,diseases_1987
2892058,diseases_1987
2892053,diseases_1987
2892052,diseases_1987
2892051,diseases_1987
2892050,diseases_1987
2892049,diseases_1987
2892048,diseases_1987
2829350,diseases_1987
11644098,diseases_1987
3682156,diseases_1987
3682155,diseases_1987
3682146,diseases_1987
3480286,diseases_1987
3452793,diseases_1987
3452792,diseases_1987
3452791,diseases_1987
3452790,diseases_1987
3452789,diseases_1987
3452787,diseases_1987
3330792,diseases_1987
3330791,diseases_1987
3316727,diseases_1987
3121601,diseases_1987
2961742,diseases_1987
2838802,diseases_1987
2826984,diseases_1987
2826424,diseases_1987
2824870,diseases_1987
2455275,diseases_1987
2455274,diseases_1987
2447074,diseases_1987
3696237,diseases_1987
3683503,diseases_1987
3500982,diseases_1987
3500791,diseases_1987
3479685,diseases_1987
3319190,diseases_1987
3317056,diseases_1987
2826600,diseases_1987
2825017,diseases_1987
2447503,diseases_1987
2447502,diseases_1987
3431227,diseases_1987
3431226,diseases_1987
3431225,diseases_1987
3122183,diseases_1987
2827120,diseases_1987
3441718,diseases_1987
3441717,diseases_1987
3427484,diseases_1987
2827867,diseases_1987
3695805,diseases_1987
3691812,diseases_1987
3501054,diseases_1987
3452814,diseases_1987
3452813,diseases_1987
3452812,diseases_1987
3452811,diseases_1987
3452810,diseases_1987
3433576,diseases_1987
3433575,diseases_1987
3433574,diseases_1987
3433571,diseases_1987
3433570,diseases_1987
3330797,diseases_1987
3324439,diseases_1987
3324438,diseases_1987
2826256,diseases_1987
2826255,diseases_1987
2447462,diseases_1987
2446926,diseases_1987
3455305,diseases_1987
3455304,diseases_1987
3455303,diseases_1987
3455302,diseases_1987
3455300,diseases_1987
3455299,diseases_1987
3455298,diseases_1987
3450545,diseases_1987
3450543,diseases_1987
3450542,diseases_1987
3449590,diseases_1987
3449589,diseases_1987
3449587,diseases_1987
3449586,diseases_1987
3449585,diseases_1987
3449583,diseases_1987
3449582,diseases_1987
3449581,diseases_1987
3431870,diseases_1987
3428835,diseases_1987
3428834,diseases_1987
3428833,diseases_1987
3428832,diseases_1987
3428831,diseases_1987
3327713,diseases_1987
