pmid,query_name
30232296,diseases_2004
30232294,diseases_2004
19058567,diseases_2004
19058564,diseases_2004
19058563,diseases_2004
19058561,diseases_2004
19006996,diseases_2004
19006994,diseases_2004
19006993,diseases_2004
19006992,diseases_2004
19006991,diseases_2004
19006990,diseases_2004
19006989,diseases_2004
19006988,diseases_2004
19006986,diseases_2004
18839868,diseases_2004
18839867,diseases_2004
18839866,diseases_2004
18839864,diseases_2004
18839863,diseases_2004
18839862,diseases_2004
18839861,diseases_2004
18828240,diseases_2004
18828239,diseases_2004
18828238,diseases_2004
18770807,diseases_2004
18770799,diseases_2004
18727257,diseases_2004
18727241,diseases_2004
18727238,diseases_2004
18727237,diseases_2004
18727228,diseases_2004
18646652,diseases_2004
18581642,diseases_2004
18567140,diseases_2004
18564548,diseases_2004
18564547,diseases_2004
18552736,diseases_2004
18552735,diseases_2004
18552734,diseases_2004
18552733,diseases_2004
18552732,diseases_2004
18552731,diseases_2004
18552730,diseases_2004
18552729,diseases_2004
18552728,diseases_2004
18552727,diseases_2004
18441574,diseases_2004
18441573,diseases_2004
18441572,diseases_2004
18441570,diseases_2004
18441569,diseases_2004
18437870,diseases_2004
18437869,diseases_2004
18437867,diseases_2004
18437866,diseases_2004
18437865,diseases_2004
18435180,diseases_2004
18435172,diseases_2004
18435170,diseases_2004
18435144,diseases_2004
18435140,diseases_2004
18435139,diseases_2004
18435107,diseases_2004
18435069,diseases_2004
18435045,diseases_2004
18435039,diseases_2004
18435037,diseases_2004
18432932,diseases_2004
18432923,diseases_2004
18428615,diseases_2004
18428614,diseases_2004
18428366,diseases_2004
18428358,diseases_2004
18428350,diseases_2004
18399363,diseases_2004
18399362,diseases_2004
18399361,diseases_2004
18399360,diseases_2004
18399359,diseases_2004
18371320,diseases_2004
18371318,diseases_2004
18293536,diseases_2004
18257164,diseases_2004
18254187,diseases_2004
18239231,diseases_2004
18228449,diseases_2004
18210725,diseases_2004
18210723,diseases_2004
18210722,diseases_2004
18210721,diseases_2004
18210720,diseases_2004
18210719,diseases_2004
18210716,diseases_2004
18210715,diseases_2004
18210714,diseases_2004
18181453,diseases_2004
18181450,diseases_2004
18181449,diseases_2004
18181448,diseases_2004
18181447,diseases_2004
18181445,diseases_2004
18181443,diseases_2004
18181441,diseases_2004
18181440,diseases_2004
18181438,diseases_2004
18181436,diseases_2004
18181435,diseases_2004
18084885,diseases_2004
18084884,diseases_2004
18084882,diseases_2004
18084881,diseases_2004
18084880,diseases_2004
18084878,diseases_2004
18084877,diseases_2004
18084876,diseases_2004
18084875,diseases_2004
18084874,diseases_2004
18084872,diseases_2004
18084871,diseases_2004
18084870,diseases_2004
18084868,diseases_2004
18084867,diseases_2004
18084865,diseases_2004
18084863,diseases_2004
18084860,diseases_2004
18048222,diseases_2004
18046856,diseases_2004
18018369,diseases_2004
18018368,diseases_2004
18018367,diseases_2004
18018366,diseases_2004
18018333,diseases_2004
17929747,diseases_2004
17929739,diseases_2004
17929738,diseases_2004
17929737,diseases_2004
17822288,diseases_2004
17822285,diseases_2004
17682286,diseases_2004
17682284,diseases_2004
17601017,diseases_2004
17601016,diseases_2004
17601015,diseases_2004
17601014,diseases_2004
17601004,diseases_2004
17601003,diseases_2004
17601002,diseases_2004
17601001,diseases_2004
17600999,diseases_2004
17600998,diseases_2004
17600997,diseases_2004
17600996,diseases_2004
17600995,diseases_2004
17598326,diseases_2004
17575635,diseases_2004
17575631,diseases_2004
17564322,diseases_2004
17564321,diseases_2004
17564320,diseases_2004
17564319,diseases_2004
17564317,diseases_2004
17564314,diseases_2004
17564313,diseases_2004
17564310,diseases_2004
17564306,diseases_2004
17564305,diseases_2004
17564303,diseases_2004
17564302,diseases_2004
17564301,diseases_2004
17520604,diseases_2004
17520603,diseases_2004
17520597,diseases_2004
17465127,diseases_2004
17465123,diseases_2004
17465121,diseases_2004
17465112,diseases_2004
17427335,diseases_2004
17424775,diseases_2004
17424773,diseases_2004
17411738,diseases_2004
17411730,diseases_2004
17411719,diseases_2004
17411717,diseases_2004
17411714,diseases_2004
17411707,diseases_2004
17411702,diseases_2004
17411698,diseases_2004
17411695,diseases_2004
17411687,diseases_2004
17411659,diseases_2004
17411650,diseases_2004
17411632,diseases_2004
17411625,diseases_2004
17411623,diseases_2004
17411621,diseases_2004
17411619,diseases_2004
17411602,diseases_2004
17411600,diseases_2004
17411592,diseases_2004
17411578,diseases_2004
17411565,diseases_2004
17411555,diseases_2004
17411545,diseases_2004
17411543,diseases_2004
17411538,diseases_2004
17411517,diseases_2004
17411511,diseases_2004
17411510,diseases_2004
17402171,diseases_2004
17361556,diseases_2004
17361555,diseases_2004
17361553,diseases_2004
17361552,diseases_2004
17361551,diseases_2004
17361550,diseases_2004
17361549,diseases_2004
17361548,diseases_2004
17361546,diseases_2004
17361545,diseases_2004
17361544,diseases_2004
17361543,diseases_2004
17361542,diseases_2004
17361541,diseases_2004
17361540,diseases_2004
17361539,diseases_2004
17361538,diseases_2004
17357405,diseases_2004
17354411,diseases_2004
17354405,diseases_2004
17354404,diseases_2004
17354403,diseases_2004
17354396,diseases_2004
17354390,diseases_2004
17354389,diseases_2004
17348336,diseases_2004
17348335,diseases_2004
17348334,diseases_2004
17348332,diseases_2004
17348326,diseases_2004
17308551,diseases_2004
17304758,diseases_2004
17304757,diseases_2004
17304754,diseases_2004
17304753,diseases_2004
17304752,diseases_2004
17304750,diseases_2004
17304749,diseases_2004
17304748,diseases_2004
17304747,diseases_2004
17304745,diseases_2004
17304744,diseases_2004
17304743,diseases_2004
17304742,diseases_2004
17304741,diseases_2004
17304740,diseases_2004
17298131,diseases_2004
17298129,diseases_2004
17298128,diseases_2004
17298127,diseases_2004
17298126,diseases_2004
17298125,diseases_2004
17298124,diseases_2004
17298123,diseases_2004
17298120,diseases_2004
17298119,diseases_2004
17298112,diseases_2004
17265611,diseases_2004
17265610,diseases_2004
17265607,diseases_2004
17265606,diseases_2004
17240793,diseases_2004
