pmid,query_name
14041014,therapeutics_1962
14028377,therapeutics_1962
13972069,therapeutics_1962
13945018,therapeutics_1962
13945017,therapeutics_1962
13986602,therapeutics_1962
14024326,therapeutics_1962
13998179,therapeutics_1962
13990516,therapeutics_1962
13984246,therapeutics_1962
13983087,therapeutics_1962
13979409,therapeutics_1962
13978603,therapeutics_1962
13950090,therapeutics_1962
13948785,therapeutics_1962
13993935,therapeutics_1962
13991631,therapeutics_1962
13965545,therapeutics_1962
13940202,therapeutics_1962
13946840,therapeutics_1962
14013181,therapeutics_1962
13949406,therapeutics_1962
13946911,therapeutics_1962
13936101,therapeutics_1962
13980058,therapeutics_1962
13948129,therapeutics_1962
14031967,therapeutics_1962
14026980,therapeutics_1962
14013249,therapeutics_1962
14013130,therapeutics_1962
14001823,therapeutics_1962
13991701,therapeutics_1962
13980504,therapeutics_1962
13972184,therapeutics_1962
13948252,therapeutics_1962
13947944,therapeutics_1962
13941488,therapeutics_1962
14033334,therapeutics_1962
13942543,therapeutics_1962
13942542,therapeutics_1962
13973811,therapeutics_1962
13935193,therapeutics_1962
13992130,therapeutics_1962
13955633,therapeutics_1962
13948413,therapeutics_1962
13940816,therapeutics_1962
13966788,therapeutics_1962
14031446,therapeutics_1962
14027586,therapeutics_1962
14026952,therapeutics_1962
14018657,therapeutics_1962
14015790,therapeutics_1962
14014538,therapeutics_1962
14003859,therapeutics_1962
14001334,therapeutics_1962
13998287,therapeutics_1962
13996759,therapeutics_1962
13992190,therapeutics_1962
13992075,therapeutics_1962
13990234,therapeutics_1962
13984769,therapeutics_1962
13981780,therapeutics_1962
13971870,therapeutics_1962
13963819,therapeutics_1962
13963716,therapeutics_1962
13957314,therapeutics_1962
13948310,therapeutics_1962
13945924,therapeutics_1962
13945867,therapeutics_1962
13937535,therapeutics_1962
13928552,therapeutics_1962
14024728,therapeutics_1962
13973396,therapeutics_1962
13972464,therapeutics_1962
13965608,therapeutics_1962
14021617,therapeutics_1962
14015751,therapeutics_1962
13953189,therapeutics_1962
14011084,therapeutics_1962
14010625,therapeutics_1962
14002743,therapeutics_1962
14000454,therapeutics_1962
13984918,therapeutics_1962
13965092,therapeutics_1962
13964627,therapeutics_1962
13959130,therapeutics_1962
13956967,therapeutics_1962
13954672,therapeutics_1962
14032471,therapeutics_1962
14001364,therapeutics_1962
13994431,therapeutics_1962
13985896,therapeutics_1962
13971918,therapeutics_1962
13963265,therapeutics_1962
13959833,therapeutics_1962
13945801,therapeutics_1962
13938207,therapeutics_1962
13930831,therapeutics_1962
13929205,therapeutics_1962
14032164,therapeutics_1962
13983276,therapeutics_1962
13964167,therapeutics_1962
13953737,therapeutics_1962
13947339,therapeutics_1962
14002485,therapeutics_1962
13938914,therapeutics_1962
13979265,therapeutics_1962
13977318,therapeutics_1962
13976754,therapeutics_1962
13930400,therapeutics_1962
13930393,therapeutics_1962
14035230,therapeutics_1962
13996281,therapeutics_1962
13981016,therapeutics_1962
13927297,therapeutics_1962
18170843,therapeutics_1962
15445986,therapeutics_1962
15445927,therapeutics_1962
15445904,therapeutics_1962
14042405,therapeutics_1962
14042163,therapeutics_1962
14035120,therapeutics_1962
14034913,therapeutics_1962
14034557,therapeutics_1962
14034298,therapeutics_1962
14033829,therapeutics_1962
14033385,therapeutics_1962
14033109,therapeutics_1962
14032790,therapeutics_1962
14032601,therapeutics_1962
14032091,therapeutics_1962
14028375,therapeutics_1962
14028374,therapeutics_1962
14027671,therapeutics_1962
14027262,therapeutics_1962
14027187,therapeutics_1962
14025321,therapeutics_1962
14025172,therapeutics_1962
14024700,therapeutics_1962
14023781,therapeutics_1962
14023309,therapeutics_1962
14023213,therapeutics_1962
14023068,therapeutics_1962
14022841,therapeutics_1962
14022785,therapeutics_1962
14022761,therapeutics_1962
14022397,therapeutics_1962
14022377,therapeutics_1962
14022020,therapeutics_1962
14021775,therapeutics_1962
14021250,therapeutics_1962
14020403,therapeutics_1962
14019662,therapeutics_1962
14019658,therapeutics_1962
14019591,therapeutics_1962
14019420,therapeutics_1962
14019114,therapeutics_1962
14018648,therapeutics_1962
14018466,therapeutics_1962
14016508,therapeutics_1962
14016229,therapeutics_1962
14015745,therapeutics_1962
14015458,therapeutics_1962
14014828,therapeutics_1962
14013589,therapeutics_1962
14013568,therapeutics_1962
14013529,therapeutics_1962
14012224,therapeutics_1962
14012221,therapeutics_1962
