pmid,query_name
10157546,therapeutics_1995
8738711,therapeutics_1995
8903045,therapeutics_1995
10186637,therapeutics_1995
10155651,therapeutics_1995
10153802,therapeutics_1995
10153800,therapeutics_1995
10153797,therapeutics_1995
10153395,therapeutics_1995
10153393,therapeutics_1995
10153376,therapeutics_1995
10169680,therapeutics_1995
10153530,therapeutics_1995
10151895,therapeutics_1995
10151691,therapeutics_1995
10151652,therapeutics_1995
10151649,therapeutics_1995
10151648,therapeutics_1995
10146189,therapeutics_1995
10145144,therapeutics_1995
10144667,therapeutics_1995
10144330,therapeutics_1995
10144328,therapeutics_1995
10143514,therapeutics_1995
10143307,therapeutics_1995
10143016,therapeutics_1995
10143015,therapeutics_1995
10143014,therapeutics_1995
10143013,therapeutics_1995
10182657,therapeutics_1995
10154502,therapeutics_1995
10151081,therapeutics_1995
10143003,therapeutics_1995
10142956,therapeutics_1995
10142955,therapeutics_1995
10142954,therapeutics_1995
10142952,therapeutics_1995
10142950,therapeutics_1995
10142883,therapeutics_1995
10142512,therapeutics_1995
10142511,therapeutics_1995
10142510,therapeutics_1995
10142509,therapeutics_1995
10142385,therapeutics_1995
10142383,therapeutics_1995
10142020,therapeutics_1995
8787839,therapeutics_1995
8742475,therapeutics_1995
8597368,therapeutics_1995
8597367,therapeutics_1995
8585547,therapeutics_1995
8585546,therapeutics_1995
8585545,therapeutics_1995
8585536,therapeutics_1995
8585527,therapeutics_1995
8571372,therapeutics_1995
8571365,therapeutics_1995
8571364,therapeutics_1995
8571363,therapeutics_1995
8571362,therapeutics_1995
8571358,therapeutics_1995
8571353,therapeutics_1995
8571351,therapeutics_1995
8571350,therapeutics_1995
8568990,therapeutics_1995
8549773,therapeutics_1995
8554596,therapeutics_1995
8554576,therapeutics_1995
9454051,therapeutics_1995
9454034,therapeutics_1995
9454030,therapeutics_1995
8569869,therapeutics_1995
8551831,therapeutics_1995
8541760,therapeutics_1995
8541758,therapeutics_1995
8548864,therapeutics_1995
8544182,therapeutics_1995
8544180,therapeutics_1995
8530492,therapeutics_1995
11653285,therapeutics_1995
7477222,therapeutics_1995
9060729,therapeutics_1995
8582693,therapeutics_1995
8554317,therapeutics_1995
8554312,therapeutics_1995
8547299,therapeutics_1995
8544517,therapeutics_1995
7500535,therapeutics_1995
8571016,therapeutics_1995
8571014,therapeutics_1995
8571011,therapeutics_1995
12291187,therapeutics_1995
8566917,therapeutics_1995
7500751,therapeutics_1995
7500750,therapeutics_1995
7500749,therapeutics_1995
7500748,therapeutics_1995
8824742,therapeutics_1995
8824739,therapeutics_1995
8824737,therapeutics_1995
8786842,therapeutics_1995
8750042,therapeutics_1995
8750040,therapeutics_1995
8748565,therapeutics_1995
8682365,therapeutics_1995
8583985,therapeutics_1995
8583983,therapeutics_1995
8578152,therapeutics_1995
8578145,therapeutics_1995
8575456,therapeutics_1995
8541563,therapeutics_1995
8529195,therapeutics_1995
7503004,therapeutics_1995
8696097,therapeutics_1995
7477216,therapeutics_1995
7477203,therapeutics_1995
8925150,therapeutics_1995
8925145,therapeutics_1995
8562356,therapeutics_1995
8559678,therapeutics_1995
8559677,therapeutics_1995
8541299,therapeutics_1995
8541298,therapeutics_1995
8541297,therapeutics_1995
8538293,therapeutics_1995
7500508,therapeutics_1995
8847144,therapeutics_1995
7503606,therapeutics_1995
7503604,therapeutics_1995
7503598,therapeutics_1995
8586923,therapeutics_1995
8575707,therapeutics_1995
8532324,therapeutics_1995
8657316,therapeutics_1995
8520399,therapeutics_1995
7491045,therapeutics_1995
7491044,therapeutics_1995
7491040,therapeutics_1995
7491039,therapeutics_1995
8556104,therapeutics_1995
7497904,therapeutics_1995
8599817,therapeutics_1995
8552502,therapeutics_1995
