pmid,query_name
13746309,fundamental_1960
13745791,fundamental_1960
13745776,fundamental_1960
13744068,fundamental_1960
13743748,fundamental_1960
13743737,fundamental_1960
13743720,fundamental_1960
13743693,fundamental_1960
13743105,fundamental_1960
13741812,fundamental_1960
13741733,fundamental_1960
13741202,fundamental_1960
13739618,fundamental_1960
13739445,fundamental_1960
13739404,fundamental_1960
13738815,fundamental_1960
13738383,fundamental_1960
13737929,fundamental_1960
13737926,fundamental_1960
13737226,fundamental_1960
13737224,fundamental_1960
13737040,fundamental_1960
13735891,fundamental_1960
13735603,fundamental_1960
13735051,fundamental_1960
13734717,fundamental_1960
13734655,fundamental_1960
13734654,fundamental_1960
13734653,fundamental_1960
13733911,fundamental_1960
13732900,fundamental_1960
13732549,fundamental_1960
13732169,fundamental_1960
13731902,fundamental_1960
13731387,fundamental_1960
13731348,fundamental_1960
13729326,fundamental_1960
13728886,fundamental_1960
13726775,fundamental_1960
13726143,fundamental_1960
13724988,fundamental_1960
13724094,fundamental_1960
13722521,fundamental_1960
13722507,fundamental_1960
13722472,fundamental_1960
13722471,fundamental_1960
13722176,fundamental_1960
13721600,fundamental_1960
13721599,fundamental_1960
13721322,fundamental_1960
13720836,fundamental_1960
13720696,fundamental_1960
13720627,fundamental_1960
13720501,fundamental_1960
13720500,fundamental_1960
13720438,fundamental_1960
13719933,fundamental_1960
13719684,fundamental_1960
13719299,fundamental_1960
13719110,fundamental_1960
13719109,fundamental_1960
13718936,fundamental_1960
13718793,fundamental_1960
13717835,fundamental_1960
13717755,fundamental_1960
13717187,fundamental_1960
13716521,fundamental_1960
13715228,fundamental_1960
13713650,fundamental_1960
13711728,fundamental_1960
13711396,fundamental_1960
13710997,fundamental_1960
13709787,fundamental_1960
13709493,fundamental_1960
13709353,fundamental_1960
13708613,fundamental_1960
13708411,fundamental_1960
13708410,fundamental_1960
13708409,fundamental_1960
13707953,fundamental_1960
13707793,fundamental_1960
13707786,fundamental_1960
13707298,fundamental_1960
13705806,fundamental_1960
13705803,fundamental_1960
13705495,fundamental_1960
13704977,fundamental_1960
13704976,fundamental_1960
13704254,fundamental_1960
13703012,fundamental_1960
13703011,fundamental_1960
13702718,fundamental_1960
13702717,fundamental_1960
13702255,fundamental_1960
13701197,fundamental_1960
13700040,fundamental_1960
13699757,fundamental_1960
13699346,fundamental_1960
13699164,fundamental_1960
13698945,fundamental_1960
13698588,fundamental_1960
13698311,fundamental_1960
13698301,fundamental_1960
13697059,fundamental_1960
13696700,fundamental_1960
13696419,fundamental_1960
13696396,fundamental_1960
13696362,fundamental_1960
13695477,fundamental_1960
13695425,fundamental_1960
13694839,fundamental_1960
13694820,fundamental_1960
13694638,fundamental_1960
13693704,fundamental_1960
13692021,fundamental_1960
13692020,fundamental_1960
13691975,fundamental_1960
13691851,fundamental_1960
13691731,fundamental_1960
13691695,fundamental_1960
13691693,fundamental_1960
13691692,fundamental_1960
13691613,fundamental_1960
13691530,fundamental_1960
13691499,fundamental_1960
13691406,fundamental_1960
13690625,fundamental_1960
13690617,fundamental_1960
13690612,fundamental_1960
13690566,fundamental_1960
13690515,fundamental_1960
13690452,fundamental_1960
13690013,fundamental_1960
13689785,fundamental_1960
13689682,fundamental_1960
13688224,fundamental_1960
13687069,fundamental_1960
13686954,fundamental_1960
13686416,fundamental_1960
13686231,fundamental_1960
13685163,fundamental_1960
13684298,fundamental_1960
13684096,fundamental_1960
13683837,fundamental_1960
13683836,fundamental_1960
13683775,fundamental_1960
13682896,fundamental_1960
13682770,fundamental_1960
13682436,fundamental_1960
13682072,fundamental_1960
13681668,fundamental_1960
13681666,fundamental_1960
14472783,fundamental_1960
14448704,fundamental_1960
13779502,fundamental_1960
13779113,fundamental_1960
13777022,fundamental_1960
13774047,fundamental_1960
13769453,fundamental_1960
13767178,fundamental_1960
13765426,fundamental_1960
13764292,fundamental_1960
13762064,fundamental_1960
13757820,fundamental_1960
13756817,fundamental_1960
13749629,fundamental_1960
13748438,fundamental_1960
13744500,fundamental_1960
13743438,fundamental_1960
13732601,fundamental_1960
13730518,fundamental_1960
13730517,fundamental_1960
13726180,fundamental_1960
13722723,fundamental_1960
13719377,fundamental_1960
13715409,fundamental_1960
13713898,fundamental_1960
13713053,fundamental_1960
13712631,fundamental_1960
13709135,fundamental_1960
13705787,fundamental_1960
13704939,fundamental_1960
13704869,fundamental_1960
13703345,fundamental_1960
13696854,fundamental_1960
13688111,fundamental_1960
13684884,fundamental_1960
13681901,fundamental_1960
13681897,fundamental_1960
14448181,fundamental_1960
13788582,fundamental_1960
13778844,fundamental_1960
13769045,fundamental_1960
13766349,fundamental_1960
13743942,fundamental_1960
13739617,fundamental_1960
13739616,fundamental_1960
13738636,fundamental_1960
13732550,fundamental_1960
13731585,fundamental_1960
13729292,fundamental_1960
13726318,fundamental_1960
13720437,fundamental_1960
13705198,fundamental_1960
13702064,fundamental_1960
13699183,fundamental_1960
13694814,fundamental_1960
13684505,fundamental_1960
13684504,fundamental_1960
14448259,fundamental_1960
13697796,fundamental_1960
13697332,fundamental_1960
13831098,fundamental_1960
13784675,fundamental_1960
13747981,fundamental_1960
13738406,fundamental_1960
13730631,fundamental_1960
13725759,fundamental_1960
13688041,fundamental_1960
13688040,fundamental_1960
13687918,fundamental_1960
13686952,fundamental_1960
13775475,fundamental_1960
13728373,fundamental_1960
13689965,fundamental_1960
13791117,fundamental_1960
13787775,fundamental_1960
13787148,fundamental_1960
13783062,fundamental_1960
13772544,fundamental_1960
13751766,fundamental_1960
13745117,fundamental_1960
13738082,fundamental_1960
13736348,fundamental_1960
13734722,fundamental_1960
13733033,fundamental_1960
13728333,fundamental_1960
13725236,fundamental_1960
13718732,fundamental_1960
13717988,fundamental_1960
13717985,fundamental_1960
13712276,fundamental_1960
13709622,fundamental_1960
13704430,fundamental_1960
13704004,fundamental_1960
13701788,fundamental_1960
13690088,fundamental_1960
13788424,fundamental_1960
13787522,fundamental_1960
13786838,fundamental_1960
13786415,fundamental_1960
13784403,fundamental_1960
13783718,fundamental_1960
13783036,fundamental_1960
13778243,fundamental_1960
13769462,fundamental_1960
13765109,fundamental_1960
13764832,fundamental_1960
13764717,fundamental_1960
13764493,fundamental_1960
13763009,fundamental_1960
13757077,fundamental_1960
13754320,fundamental_1960
13753917,fundamental_1960
13753453,fundamental_1960
13752661,fundamental_1960
13750803,fundamental_1960
13749279,fundamental_1960
13743199,fundamental_1960
13742510,fundamental_1960
13731363,fundamental_1960
13731305,fundamental_1960
13722328,fundamental_1960
13720196,fundamental_1960
13716592,fundamental_1960
13716176,fundamental_1960
13715186,fundamental_1960
13714121,fundamental_1960
13713271,fundamental_1960
13711844,fundamental_1960
13707847,fundamental_1960
13705912,fundamental_1960
13693197,fundamental_1960
13693151,fundamental_1960
13684290,fundamental_1960
13681164,fundamental_1960
13788268,fundamental_1960
13786282,fundamental_1960
13777381,fundamental_1960
13774365,fundamental_1960
13771858,fundamental_1960
13767471,fundamental_1960
13764034,fundamental_1960
13763671,fundamental_1960
13761816,fundamental_1960
13752796,fundamental_1960
13750858,fundamental_1960
13748901,fundamental_1960
13748701,fundamental_1960
13738954,fundamental_1960
13734409,fundamental_1960
13720746,fundamental_1960
13706650,fundamental_1960
13700121,fundamental_1960
13696189,fundamental_1960
13762429,fundamental_1960
13754619,fundamental_1960
13752677,fundamental_1960
13747048,fundamental_1960
13745321,fundamental_1960
13730433,fundamental_1960
13727372,fundamental_1960
13722796,fundamental_1960
13703284,fundamental_1960
13686603,fundamental_1960
13778053,fundamental_1960
13734719,fundamental_1960
13734497,fundamental_1960
13713637,fundamental_1960
13789195,fundamental_1960
13783047,fundamental_1960
13779410,fundamental_1960
13776489,fundamental_1960
13776346,fundamental_1960
13775458,fundamental_1960
13760959,fundamental_1960
13757718,fundamental_1960
13751167,fundamental_1960
13741375,fundamental_1960
13727689,fundamental_1960
13727599,fundamental_1960
13727574,fundamental_1960
13725310,fundamental_1960
13721023,fundamental_1960
13712453,fundamental_1960
13710303,fundamental_1960
13706202,fundamental_1960
13703860,fundamental_1960
13700164,fundamental_1960
13699235,fundamental_1960
13681923,fundamental_1960
24545708,fundamental_1960
13786371,fundamental_1960
13780764,fundamental_1960
13776129,fundamental_1960
13775490,fundamental_1960
13772237,fundamental_1960
13770249,fundamental_1960
13763220,fundamental_1960
13747199,fundamental_1960
13747017,fundamental_1960
13741367,fundamental_1960
13738360,fundamental_1960
13736437,fundamental_1960
13734137,fundamental_1960
13728877,fundamental_1960
13728554,fundamental_1960
13725124,fundamental_1960
13716803,fundamental_1960
13710979,fundamental_1960
13707538,fundamental_1960
13706730,fundamental_1960
13705812,fundamental_1960
13701492,fundamental_1960
13699825,fundamental_1960
13695680,fundamental_1960
13692982,fundamental_1960
13692964,fundamental_1960
13692575,fundamental_1960
13691662,fundamental_1960
13689783,fundamental_1960
13689560,fundamental_1960
13687952,fundamental_1960
13684843,fundamental_1960
13789735,fundamental_1960
13787215,fundamental_1960
13786139,fundamental_1960
13786097,fundamental_1960
13773908,fundamental_1960
13773887,fundamental_1960
13772242,fundamental_1960
13768626,fundamental_1960
13767835,fundamental_1960
13766497,fundamental_1960
13762630,fundamental_1960
13757602,fundamental_1960
13756610,fundamental_1960
13756609,fundamental_1960
13747453,fundamental_1960
13740414,fundamental_1960
13734402,fundamental_1960
13732235,fundamental_1960
13727614,fundamental_1960
13725990,fundamental_1960
13724359,fundamental_1960
13724358,fundamental_1960
13722741,fundamental_1960
13716766,fundamental_1960
13708383,fundamental_1960
13707396,fundamental_1960
13696270,fundamental_1960
13696267,fundamental_1960
13692523,fundamental_1960
13687766,fundamental_1960
13685340,fundamental_1960
13681766,fundamental_1960
14447709,fundamental_1960
13790634,fundamental_1960
13785926,fundamental_1960
13778290,fundamental_1960
13778080,fundamental_1960
13777004,fundamental_1960
13776807,fundamental_1960
13775652,fundamental_1960
13775532,fundamental_1960
13773135,fundamental_1960
13768088,fundamental_1960
13766385,fundamental_1960
13764906,fundamental_1960
13764375,fundamental_1960
13763136,fundamental_1960
13762993,fundamental_1960
13761709,fundamental_1960
13760934,fundamental_1960
13758961,fundamental_1960
13757405,fundamental_1960
13753030,fundamental_1960
13752734,fundamental_1960
13751360,fundamental_1960
13749964,fundamental_1960
13748282,fundamental_1960
13748110,fundamental_1960
13741481,fundamental_1960
13737639,fundamental_1960
13733923,fundamental_1960
13729545,fundamental_1960
13725461,fundamental_1960
13723205,fundamental_1960
13719899,fundamental_1960
13714690,fundamental_1960
13711801,fundamental_1960
13711570,fundamental_1960
13703074,fundamental_1960
13702111,fundamental_1960
13700547,fundamental_1960
13695244,fundamental_1960
13693913,fundamental_1960
13688283,fundamental_1960
13789031,fundamental_1960
13778866,fundamental_1960
13777052,fundamental_1960
13763127,fundamental_1960
13751923,fundamental_1960
13747190,fundamental_1960
13746422,fundamental_1960
13742159,fundamental_1960
13724872,fundamental_1960
13722590,fundamental_1960
13718007,fundamental_1960
13715384,fundamental_1960
13714054,fundamental_1960
13708075,fundamental_1960
13700182,fundamental_1960
13698773,fundamental_1960
13692932,fundamental_1960
13692635,fundamental_1960
24545758,fundamental_1960
24545757,fundamental_1960
24545755,fundamental_1960
14448447,fundamental_1960
13790649,fundamental_1960
13790156,fundamental_1960
13788848,fundamental_1960
13788817,fundamental_1960
13787132,fundamental_1960
13785870,fundamental_1960
13783646,fundamental_1960
13782279,fundamental_1960
13780943,fundamental_1960
13778699,fundamental_1960
13778640,fundamental_1960
13778639,fundamental_1960
13778189,fundamental_1960
13777374,fundamental_1960
13774860,fundamental_1960
13772984,fundamental_1960
13772952,fundamental_1960
13772937,fundamental_1960
13772551,fundamental_1960
13768186,fundamental_1960
13766847,fundamental_1960
13765990,fundamental_1960
13764843,fundamental_1960
13762617,fundamental_1960
13762145,fundamental_1960
13760629,fundamental_1960
13755360,fundamental_1960
13753061,fundamental_1960
13751984,fundamental_1960
13751919,fundamental_1960
13750873,fundamental_1960
13748770,fundamental_1960
13748593,fundamental_1960
13746960,fundamental_1960
13745458,fundamental_1960
13744499,fundamental_1960
13742681,fundamental_1960
13741844,fundamental_1960
13741515,fundamental_1960
13740918,fundamental_1960
13737898,fundamental_1960
13733818,fundamental_1960
13730563,fundamental_1960
13726910,fundamental_1960
13723380,fundamental_1960
13723168,fundamental_1960
13722567,fundamental_1960
13722478,fundamental_1960
13720404,fundamental_1960
13719016,fundamental_1960
13718652,fundamental_1960
13717270,fundamental_1960
13717199,fundamental_1960
13716709,fundamental_1960
13714934,fundamental_1960
13714546,fundamental_1960
13712959,fundamental_1960
13710145,fundamental_1960
13708555,fundamental_1960
13708540,fundamental_1960
13705715,fundamental_1960
13705712,fundamental_1960
13705264,fundamental_1960
13704888,fundamental_1960
13702501,fundamental_1960
13701886,fundamental_1960
13700140,fundamental_1960
13699749,fundamental_1960
13699747,fundamental_1960
13699076,fundamental_1960
13698058,fundamental_1960
13693677,fundamental_1960
13693110,fundamental_1960
13693026,fundamental_1960
13692392,fundamental_1960
13691508,fundamental_1960
13691477,fundamental_1960
13689968,fundamental_1960
13689875,fundamental_1960
13689689,fundamental_1960
13689686,fundamental_1960
13688664,fundamental_1960
13687945,fundamental_1960
13687203,fundamental_1960
13686810,fundamental_1960
13684085,fundamental_1960
13684083,fundamental_1960
13682754,fundamental_1960
13680994,fundamental_1960
24546707,fundamental_1960
13764525,fundamental_1960
13743788,fundamental_1960
13736448,fundamental_1960
13735554,fundamental_1960
13727957,fundamental_1960
13703977,fundamental_1960
13703974,fundamental_1960
13780955,fundamental_1960
13770220,fundamental_1960
13757960,fundamental_1960
13721851,fundamental_1960
13686591,fundamental_1960
13791051,fundamental_1960
13788135,fundamental_1960
13785659,fundamental_1960
13785189,fundamental_1960
13784119,fundamental_1960
13783549,fundamental_1960
13782751,fundamental_1960
13779595,fundamental_1960
13779134,fundamental_1960
13777915,fundamental_1960
13774968,fundamental_1960
13772331,fundamental_1960
13767954,fundamental_1960
13766388,fundamental_1960
13766276,fundamental_1960
13766218,fundamental_1960
13763791,fundamental_1960
13763111,fundamental_1960
13763107,fundamental_1960
13762740,fundamental_1960
13753467,fundamental_1960
13752603,fundamental_1960
13752392,fundamental_1960
13751005,fundamental_1960
13749063,fundamental_1960
13748638,fundamental_1960
13747467,fundamental_1960
13746562,fundamental_1960
13740522,fundamental_1960
13739965,fundamental_1960
13736150,fundamental_1960
13735531,fundamental_1960
13733316,fundamental_1960
13731625,fundamental_1960
13731362,fundamental_1960
13730798,fundamental_1960
13729235,fundamental_1960
13728758,fundamental_1960
13727307,fundamental_1960
13725776,fundamental_1960
13724865,fundamental_1960
13723413,fundamental_1960
13721712,fundamental_1960
13719324,fundamental_1960
13714220,fundamental_1960
13714194,fundamental_1960
13711689,fundamental_1960
13709089,fundamental_1960
13708036,fundamental_1960
13708035,fundamental_1960
13703756,fundamental_1960
13703590,fundamental_1960
13702480,fundamental_1960
13702479,fundamental_1960
13702112,fundamental_1960
13702107,fundamental_1960
13696204,fundamental_1960
13692757,fundamental_1960
13686387,fundamental_1960
13682194,fundamental_1960
13681237,fundamental_1960
13681236,fundamental_1960
13681141,fundamental_1960
13680914,fundamental_1960
13858685,fundamental_1960
13858661,fundamental_1960
13790363,fundamental_1960
13785977,fundamental_1960
13785911,fundamental_1960
13742603,fundamental_1960
13729245,fundamental_1960
13725999,fundamental_1960
13720035,fundamental_1960
13719414,fundamental_1960
13712603,fundamental_1960
13702617,fundamental_1960
13701914,fundamental_1960
13700167,fundamental_1960
13689987,fundamental_1960
13780799,fundamental_1960
13780116,fundamental_1960
13763541,fundamental_1960
13752204,fundamental_1960
13750145,fundamental_1960
13747102,fundamental_1960
13742150,fundamental_1960
13729508,fundamental_1960
13728814,fundamental_1960
13683673,fundamental_1960
13767206,fundamental_1960
13725773,fundamental_1960
13716910,fundamental_1960
13701100,fundamental_1960
13688924,fundamental_1960
13697812,fundamental_1960
24545408,fundamental_1960
13789415,fundamental_1960
13776487,fundamental_1960
13767896,fundamental_1960
13763221,fundamental_1960
13762668,fundamental_1960
13747576,fundamental_1960
13743980,fundamental_1960
13738587,fundamental_1960
13733474,fundamental_1960
13733413,fundamental_1960
13729449,fundamental_1960
13718438,fundamental_1960
13713350,fundamental_1960
13707368,fundamental_1960
13699284,fundamental_1960
13691904,fundamental_1960
13689528,fundamental_1960
13688499,fundamental_1960
13790420,fundamental_1960
13790033,fundamental_1960
13789143,fundamental_1960
13787539,fundamental_1960
13787396,fundamental_1960
13785848,fundamental_1960
13784937,fundamental_1960
13784139,fundamental_1960
13780005,fundamental_1960
13780004,fundamental_1960
13779744,fundamental_1960
13776587,fundamental_1960
13770641,fundamental_1960
13759119,fundamental_1960
13758095,fundamental_1960
13756112,fundamental_1960
13754360,fundamental_1960
13749838,fundamental_1960
13747265,fundamental_1960
13745746,fundamental_1960
13745745,fundamental_1960
13744830,fundamental_1960
13744786,fundamental_1960
13743403,fundamental_1960
13743376,fundamental_1960
13730349,fundamental_1960
13729999,fundamental_1960
13729229,fundamental_1960
13725656,fundamental_1960
13724262,fundamental_1960
13721103,fundamental_1960
13720108,fundamental_1960
13720107,fundamental_1960
13717553,fundamental_1960
13716931,fundamental_1960
13712288,fundamental_1960
13712286,fundamental_1960
13711669,fundamental_1960
13711368,fundamental_1960
13709624,fundamental_1960
13708038,fundamental_1960
13706654,fundamental_1960
13706538,fundamental_1960
13697160,fundamental_1960
13696310,fundamental_1960
13691143,fundamental_1960
13690409,fundamental_1960
13686709,fundamental_1960
13681151,fundamental_1960
15445487,fundamental_1960
13789810,fundamental_1960
13788427,fundamental_1960
13784708,fundamental_1960
13783050,fundamental_1960
13782739,fundamental_1960
13782557,fundamental_1960
13781560,fundamental_1960
13781454,fundamental_1960
13779927,fundamental_1960
13779310,fundamental_1960
13771802,fundamental_1960
13771738,fundamental_1960
13767654,fundamental_1960
13767344,fundamental_1960
13760400,fundamental_1960
13751113,fundamental_1960
13748345,fundamental_1960
13747445,fundamental_1960
13744846,fundamental_1960
13742411,fundamental_1960
13742281,fundamental_1960
13739946,fundamental_1960
13739432,fundamental_1960
13738730,fundamental_1960
13736899,fundamental_1960
13733759,fundamental_1960
13732045,fundamental_1960
13730915,fundamental_1960
13729260,fundamental_1960
13728770,fundamental_1960
13721846,fundamental_1960
13721514,fundamental_1960
13719480,fundamental_1960
13716666,fundamental_1960
13715858,fundamental_1960
13705400,fundamental_1960
13699257,fundamental_1960
13694640,fundamental_1960
13689829,fundamental_1960
13689421,fundamental_1960
13686658,fundamental_1960
13684590,fundamental_1960
13683225,fundamental_1960
13681879,fundamental_1960
15445656,fundamental_1960
13789492,fundamental_1960
13788169,fundamental_1960
13785958,fundamental_1960
13785910,fundamental_1960
13782825,fundamental_1960
13782666,fundamental_1960
13779878,fundamental_1960
13775387,fundamental_1960
13773039,fundamental_1960
13767740,fundamental_1960
13760505,fundamental_1960
13754125,fundamental_1960
13747814,fundamental_1960
13745062,fundamental_1960
13740896,fundamental_1960
13739803,fundamental_1960
13730985,fundamental_1960
13730880,fundamental_1960
13729496,fundamental_1960
13722310,fundamental_1960
13720290,fundamental_1960
13717074,fundamental_1960
13716959,fundamental_1960
13714095,fundamental_1960
13714094,fundamental_1960
13708524,fundamental_1960
13707951,fundamental_1960
13705916,fundamental_1960
13700865,fundamental_1960
13699820,fundamental_1960
13698123,fundamental_1960
13697525,fundamental_1960
13693353,fundamental_1960
13690311,fundamental_1960
13689420,fundamental_1960
13686489,fundamental_1960
26827384,fundamental_1960
24546511,fundamental_1960
24545853,fundamental_1960
24545774,fundamental_1960
24545566,fundamental_1960
15445709,fundamental_1960
15445640,fundamental_1960
15445590,fundamental_1960
15445570,fundamental_1960
15445518,fundamental_1960
15445373,fundamental_1960
15445341,fundamental_1960
15445340,fundamental_1960
15445289,fundamental_1960
15445286,fundamental_1960
15445285,fundamental_1960
15445255,fundamental_1960
15445239,fundamental_1960
15445238,fundamental_1960
15445204,fundamental_1960
15445203,fundamental_1960
15445198,fundamental_1960
15445194,fundamental_1960
15445185,fundamental_1960
15445182,fundamental_1960
15445181,fundamental_1960
15445179,fundamental_1960
15445156,fundamental_1960
15445151,fundamental_1960
15445146,fundamental_1960
14496247,fundamental_1960
14486555,fundamental_1960
14485305,fundamental_1960
14472578,fundamental_1960
14471891,fundamental_1960
14470994,fundamental_1960
14470993,fundamental_1960
14470178,fundamental_1960
14470103,fundamental_1960
14468933,fundamental_1960
14467711,fundamental_1960
14465214,fundamental_1960
14452972,fundamental_1960
14450797,fundamental_1960
14449729,fundamental_1960
14448702,fundamental_1960
14448693,fundamental_1960
14448692,fundamental_1960
14448691,fundamental_1960
14448607,fundamental_1960
14448606,fundamental_1960
14448597,fundamental_1960
14448526,fundamental_1960
14448433,fundamental_1960
14448387,fundamental_1960
14448131,fundamental_1960
14448021,fundamental_1960
14448011,fundamental_1960
14447623,fundamental_1960
14447289,fundamental_1960
14016988,fundamental_1960
13966806,fundamental_1960
13928811,fundamental_1960
13924817,fundamental_1960
13912975,fundamental_1960
13905834,fundamental_1960
13900234,fundamental_1960
13896045,fundamental_1960
13877019,fundamental_1960
13864636,fundamental_1960
13864323,fundamental_1960
13858647,fundamental_1960
13831158,fundamental_1960
13831109,fundamental_1960
13831099,fundamental_1960
13831073,fundamental_1960
13830957,fundamental_1960
13830941,fundamental_1960
13830924,fundamental_1960
13830888,fundamental_1960
13819630,fundamental_1960
13791286,fundamental_1960
13791221,fundamental_1960
13791207,fundamental_1960
13790984,fundamental_1960
13790945,fundamental_1960
13790817,fundamental_1960
13790684,fundamental_1960
13790592,fundamental_1960
13790566,fundamental_1960
13790486,fundamental_1960
13790431,fundamental_1960
13790416,fundamental_1960
13790324,fundamental_1960
13790316,fundamental_1960
13790264,fundamental_1960
13790255,fundamental_1960
13790244,fundamental_1960
13790236,fundamental_1960
13790220,fundamental_1960
13790217,fundamental_1960
13790098,fundamental_1960
13790097,fundamental_1960
13789819,fundamental_1960
13789811,fundamental_1960
13789706,fundamental_1960
13789689,fundamental_1960
13789635,fundamental_1960
13789600,fundamental_1960
13789522,fundamental_1960
13789432,fundamental_1960
13789427,fundamental_1960
13789377,fundamental_1960
13789354,fundamental_1960
13789331,fundamental_1960
13789324,fundamental_1960
13789233,fundamental_1960
13789167,fundamental_1960
13789148,fundamental_1960
13789136,fundamental_1960
13789074,fundamental_1960
13788976,fundamental_1960
13788871,fundamental_1960
13788846,fundamental_1960
13788786,fundamental_1960
13788554,fundamental_1960
13788545,fundamental_1960
13788422,fundamental_1960
13788372,fundamental_1960
13788325,fundamental_1960
13788257,fundamental_1960
13788150,fundamental_1960
13788121,fundamental_1960
13788092,fundamental_1960
13788028,fundamental_1960
13787922,fundamental_1960
13787921,fundamental_1960
13787800,fundamental_1960
13787792,fundamental_1960
13787752,fundamental_1960
13787710,fundamental_1960
13787689,fundamental_1960
13787665,fundamental_1960
13787660,fundamental_1960
13787659,fundamental_1960
13787542,fundamental_1960
13787424,fundamental_1960
13787321,fundamental_1960
13787279,fundamental_1960
13787260,fundamental_1960
13787159,fundamental_1960
13787141,fundamental_1960
13787071,fundamental_1960
13787043,fundamental_1960
13786938,fundamental_1960
13786930,fundamental_1960
13786818,fundamental_1960
13786764,fundamental_1960
13786759,fundamental_1960
13786729,fundamental_1960
13786592,fundamental_1960
13786539,fundamental_1960
13786467,fundamental_1960
13786414,fundamental_1960
13786411,fundamental_1960
13786221,fundamental_1960
13786177,fundamental_1960
13786172,fundamental_1960
13786140,fundamental_1960
13786122,fundamental_1960
13786121,fundamental_1960
13786120,fundamental_1960
13786058,fundamental_1960
13786048,fundamental_1960
13786013,fundamental_1960
13785802,fundamental_1960
13785712,fundamental_1960
13785711,fundamental_1960
13785692,fundamental_1960
13785670,fundamental_1960
13785651,fundamental_1960
13785601,fundamental_1960
13785594,fundamental_1960
13785592,fundamental_1960
13785591,fundamental_1960
13785590,fundamental_1960
13785461,fundamental_1960
13785322,fundamental_1960
13785320,fundamental_1960
13785096,fundamental_1960
13785093,fundamental_1960
13784942,fundamental_1960
13784941,fundamental_1960
13784773,fundamental_1960
13784731,fundamental_1960
13784613,fundamental_1960
13784578,fundamental_1960
13784572,fundamental_1960
13784543,fundamental_1960
13784539,fundamental_1960
13784472,fundamental_1960
13784471,fundamental_1960
13784348,fundamental_1960
13784230,fundamental_1960
13784152,fundamental_1960
13784051,fundamental_1960
13784047,fundamental_1960
13783965,fundamental_1960
13783957,fundamental_1960
13783952,fundamental_1960
13783912,fundamental_1960
13783845,fundamental_1960
13783835,fundamental_1960
13783812,fundamental_1960
13783789,fundamental_1960
13783701,fundamental_1960
13783667,fundamental_1960
13783664,fundamental_1960
13783569,fundamental_1960
13783566,fundamental_1960
13783564,fundamental_1960
13783493,fundamental_1960
13783461,fundamental_1960
13783347,fundamental_1960
13783310,fundamental_1960
13783289,fundamental_1960
13783274,fundamental_1960
13783269,fundamental_1960
13783233,fundamental_1960
13783211,fundamental_1960
13783192,fundamental_1960
13783034,fundamental_1960
13782916,fundamental_1960
13782903,fundamental_1960
13782893,fundamental_1960
13782828,fundamental_1960
13782814,fundamental_1960
13782791,fundamental_1960
13782760,fundamental_1960
13782681,fundamental_1960
13782599,fundamental_1960
13782576,fundamental_1960
13782492,fundamental_1960
13782461,fundamental_1960
13782445,fundamental_1960
13782416,fundamental_1960
13782403,fundamental_1960
13782190,fundamental_1960
13782153,fundamental_1960
13782126,fundamental_1960
13782075,fundamental_1960
13782057,fundamental_1960
13781902,fundamental_1960
13781879,fundamental_1960
13781842,fundamental_1960
