pmid,query_name
175560,fundamental_1975
173466,fundamental_1975
173395,fundamental_1975
128416,fundamental_1975
128378,fundamental_1975
1544,fundamental_1975
1543,fundamental_1975
1542,fundamental_1975
1541,fundamental_1975
1196639,fundamental_1975
1186832,fundamental_1975
1241129,fundamental_1975
1221373,fundamental_1975
1221372,fundamental_1975
1221367,fundamental_1975
1214921,fundamental_1975
1212596,fundamental_1975
1212594,fundamental_1975
1212585,fundamental_1975
1212581,fundamental_1975
1212578,fundamental_1975
1052497,fundamental_1975
1052495,fundamental_1975
1052494,fundamental_1975
813811,fundamental_1975
174778,fundamental_1975
54842,fundamental_1975
54840,fundamental_1975
54831,fundamental_1975
54827,fundamental_1975
54826,fundamental_1975
54821,fundamental_1975
54799,fundamental_1975
3764,fundamental_1975
2972,fundamental_1975
1239080,fundamental_1975
1223592,fundamental_1975
1212677,fundamental_1975
1204501,fundamental_1975
1201278,fundamental_1975
1201277,fundamental_1975
1198117,fundamental_1975
1198116,fundamental_1975
1198115,fundamental_1975
1198114,fundamental_1975
1198113,fundamental_1975
1195047,fundamental_1975
1195046,fundamental_1975
1192204,fundamental_1975
1192203,fundamental_1975
1192202,fundamental_1975
1192201,fundamental_1975
1192200,fundamental_1975
1192199,fundamental_1975
1192198,fundamental_1975
1192196,fundamental_1975
1192195,fundamental_1975
1192194,fundamental_1975
1192193,fundamental_1975
1106978,fundamental_1975
1104080,fundamental_1975
811329,fundamental_1975
811328,fundamental_1975
811327,fundamental_1975
775803,fundamental_1975
775801,fundamental_1975
173022,fundamental_1975
172197,fundamental_1975
172195,fundamental_1975
172194,fundamental_1975
127647,fundamental_1975
478,fundamental_1975
130,fundamental_1975
129,fundamental_1975
1240147,fundamental_1975
1239667,fundamental_1975
1238398,fundamental_1975
1238397,fundamental_1975
1238396,fundamental_1975
1219297,fundamental_1975
1218097,fundamental_1975
1214305,fundamental_1975
1214304,fundamental_1975
1214303,fundamental_1975
1214302,fundamental_1975
1214301,fundamental_1975
1214300,fundamental_1975
1207769,fundamental_1975
1207768,fundamental_1975
1207767,fundamental_1975
1207766,fundamental_1975
1207765,fundamental_1975
1207764,fundamental_1975
1207762,fundamental_1975
1207756,fundamental_1975
1207754,fundamental_1975
1207753,fundamental_1975
1207752,fundamental_1975
1207751,fundamental_1975
1207750,fundamental_1975
1207749,fundamental_1975
1207748,fundamental_1975
1204647,fundamental_1975
1194293,fundamental_1975
1194292,fundamental_1975
1194291,fundamental_1975
1194290,fundamental_1975
1194289,fundamental_1975
1194288,fundamental_1975
1194287,fundamental_1975
1194286,fundamental_1975
1194284,fundamental_1975
1194283,fundamental_1975
1194282,fundamental_1975
1194281,fundamental_1975
1107854,fundamental_1975
1107853,fundamental_1975
1107852,fundamental_1975
1107851,fundamental_1975
1104622,fundamental_1975
1104621,fundamental_1975
1104620,fundamental_1975
1104619,fundamental_1975
1082100,fundamental_1975
1082099,fundamental_1975
1082098,fundamental_1975
1074785,fundamental_1975
814246,fundamental_1975
813152,fundamental_1975
813151,fundamental_1975
813150,fundamental_1975
811663,fundamental_1975
811662,fundamental_1975
765484,fundamental_1975
765483,fundamental_1975
765482,fundamental_1975
765481,fundamental_1975
765480,fundamental_1975
765479,fundamental_1975
175167,fundamental_1975
175166,fundamental_1975
175165,fundamental_1975
174003,fundamental_1975
174002,fundamental_1975
174001,fundamental_1975
174000,fundamental_1975
172507,fundamental_1975
172506,fundamental_1975
172505,fundamental_1975
171578,fundamental_1975
171576,fundamental_1975
127796,fundamental_1975
127795,fundamental_1975
127794,fundamental_1975
54881,fundamental_1975
2785,fundamental_1975
1680,fundamental_1975
395,fundamental_1975
394,fundamental_1975
393,fundamental_1975
1206080,fundamental_1975
1206079,fundamental_1975
1206078,fundamental_1975
1206077,fundamental_1975
1206076,fundamental_1975
1206075,fundamental_1975
1206074,fundamental_1975
1206073,fundamental_1975
1206072,fundamental_1975
1206071,fundamental_1975
1206070,fundamental_1975
1206069,fundamental_1975
1206068,fundamental_1975
1206067,fundamental_1975
1206066,fundamental_1975
1206065,fundamental_1975
1206064,fundamental_1975
1206063,fundamental_1975
1206061,fundamental_1975
1206060,fundamental_1975
1206059,fundamental_1975
1206058,fundamental_1975
1206056,fundamental_1975
1194610,fundamental_1975
1194609,fundamental_1975
1194608,fundamental_1975
1107340,fundamental_1975
1073660,fundamental_1975
1073659,fundamental_1975
1062730,fundamental_1975
1062728,fundamental_1975
173730,fundamental_1975
173729,fundamental_1975
173728,fundamental_1975
1409,fundamental_1975
1407,fundamental_1975
1406,fundamental_1975
1405,fundamental_1975
1240862,fundamental_1975
1239665,fundamental_1975
1239664,fundamental_1975
1218863,fundamental_1975
1218859,fundamental_1975
1217978,fundamental_1975
1217974,fundamental_1975
1217973,fundamental_1975
1211662,fundamental_1975
1211661,fundamental_1975
1211660,fundamental_1975
1211659,fundamental_1975
1211658,fundamental_1975
1211657,fundamental_1975
1207723,fundamental_1975
1207722,fundamental_1975
1207721,fundamental_1975
1207720,fundamental_1975
814735,fundamental_1975
814734,fundamental_1975
814733,fundamental_1975
814732,fundamental_1975
814543,fundamental_1975
814402,fundamental_1975
814401,fundamental_1975
765737,fundamental_1975
765736,fundamental_1975
765735,fundamental_1975
765734,fundamental_1975
765733,fundamental_1975
176106,fundamental_1975
175600,fundamental_1975
56297,fundamental_1975
1677,fundamental_1975
1242759,fundamental_1975
1242737,fundamental_1975
1218553,fundamental_1975
1218552,fundamental_1975
1218551,fundamental_1975
1218550,fundamental_1975
1218549,fundamental_1975
1218548,fundamental_1975
1218547,fundamental_1975
1218021,fundamental_1975
1218020,fundamental_1975
1218015,fundamental_1975
1218014,fundamental_1975
1212635,fundamental_1975
1212634,fundamental_1975
1212633,fundamental_1975
1212632,fundamental_1975
1212631,fundamental_1975
1197108,fundamental_1975
1188383,fundamental_1975
1182512,fundamental_1975
1081689,fundamental_1975
816521,fundamental_1975
816519,fundamental_1975
816517,fundamental_1975
816516,fundamental_1975
816515,fundamental_1975
816514,fundamental_1975
816512,fundamental_1975
816511,fundamental_1975
769745,fundamental_1975
177225,fundamental_1975
177224,fundamental_1975
176961,fundamental_1975
176047,fundamental_1975
172875,fundamental_1975
55296,fundamental_1975
4232,fundamental_1975
4231,fundamental_1975
1215795,fundamental_1975
1215792,fundamental_1975
1212925,fundamental_1975
1212924,fundamental_1975
1212923,fundamental_1975
1212922,fundamental_1975
1212921,fundamental_1975
1212920,fundamental_1975
1212919,fundamental_1975
1212918,fundamental_1975
1208109,fundamental_1975
1082413,fundamental_1975
814609,fundamental_1975
765084,fundamental_1975
174877,fundamental_1975
129322,fundamental_1975
55338,fundamental_1975
1241901,fundamental_1975
1241900,fundamental_1975
1240922,fundamental_1975
1240920,fundamental_1975
1240919,fundamental_1975
1239328,fundamental_1975
1239326,fundamental_1975
1229136,fundamental_1975
1223600,fundamental_1975
1222223,fundamental_1975
1222221,fundamental_1975
1222220,fundamental_1975
1222217,fundamental_1975
1221282,fundamental_1975
1221276,fundamental_1975
1221274,fundamental_1975
1219622,fundamental_1975
1215977,fundamental_1975
1215974,fundamental_1975
1215971,fundamental_1975
1214914,fundamental_1975
1209445,fundamental_1975
1209442,fundamental_1975
1209440,fundamental_1975
1203733,fundamental_1975
1203719,fundamental_1975
1202748,fundamental_1975
1202746,fundamental_1975
1201606,fundamental_1975
1088797,fundamental_1975
1053016,fundamental_1975
813309,fundamental_1975
813308,fundamental_1975
769857,fundamental_1975
766180,fundamental_1975
218663,fundamental_1975
183991,fundamental_1975
183990,fundamental_1975
177116,fundamental_1975
177115,fundamental_1975
177113,fundamental_1975
177112,fundamental_1975
85465,fundamental_1975
53765,fundamental_1975
53764,fundamental_1975
53746,fundamental_1975
53738,fundamental_1975
53730,fundamental_1975
53729,fundamental_1975
53726,fundamental_1975
11643293,fundamental_1975
1243985,fundamental_1975
1243984,fundamental_1975
1239746,fundamental_1975
1239745,fundamental_1975
1239744,fundamental_1975
1239742,fundamental_1975
1239741,fundamental_1975
1239740,fundamental_1975
1239739,fundamental_1975
1239738,fundamental_1975
1239737,fundamental_1975
1239304,fundamental_1975
1239303,fundamental_1975
1239079,fundamental_1975
1234032,fundamental_1975
1234031,fundamental_1975
1234030,fundamental_1975
1234029,fundamental_1975
1234028,fundamental_1975
1233271,fundamental_1975
1233270,fundamental_1975
1233269,fundamental_1975
1233267,fundamental_1975
1233266,fundamental_1975
1233265,fundamental_1975
1233264,fundamental_1975
1233263,fundamental_1975
1233262,fundamental_1975
1233260,fundamental_1975
1233259,fundamental_1975
1233258,fundamental_1975
1223589,fundamental_1975
1213946,fundamental_1975
1213945,fundamental_1975
1213944,fundamental_1975
1213943,fundamental_1975
1213942,fundamental_1975
1211111,fundamental_1975
1207893,fundamental_1975
1207888,fundamental_1975
1207887,fundamental_1975
1203260,fundamental_1975
1203259,fundamental_1975
1203258,fundamental_1975
1203257,fundamental_1975
1203256,fundamental_1975
1203255,fundamental_1975
1201735,fundamental_1975
1201734,fundamental_1975
1198111,fundamental_1975
1198110,fundamental_1975
1198109,fundamental_1975
1198107,fundamental_1975
1198106,fundamental_1975
1198105,fundamental_1975
1198102,fundamental_1975
1192192,fundamental_1975
1192190,fundamental_1975
1192189,fundamental_1975
1192188,fundamental_1975
1192187,fundamental_1975
1192186,fundamental_1975
1192185,fundamental_1975
1192184,fundamental_1975
1192183,fundamental_1975
1192182,fundamental_1975
1192181,fundamental_1975
1192180,fundamental_1975
1192179,fundamental_1975
1106768,fundamental_1975
1106767,fundamental_1975
1106766,fundamental_1975
1104311,fundamental_1975
1104079,fundamental_1975
1082125,fundamental_1975
1082109,fundamental_1975
1081736,fundamental_1975
1081424,fundamental_1975
1060178,fundamental_1975
823033,fundamental_1975
818508,fundamental_1975
811326,fundamental_1975
811325,fundamental_1975
786688,fundamental_1975
786687,fundamental_1975
779284,fundamental_1975
765308,fundamental_1975
184860,fundamental_1975
174285,fundamental_1975
174058,fundamental_1975
173513,fundamental_1975
173394,fundamental_1975
173393,fundamental_1975
173021,fundamental_1975
172193,fundamental_1975
129445,fundamental_1975
128733,fundamental_1975
128123,fundamental_1975
127926,fundamental_1975
55403,fundamental_1975
55402,fundamental_1975
55401,fundamental_1975
54977,fundamental_1975
53090,fundamental_1975
53089,fundamental_1975
53088,fundamental_1975
9300,fundamental_1975
9299,fundamental_1975
1710,fundamental_1975
1708,fundamental_1975
128,fundamental_1975
11663594,fundamental_1975
11643295,fundamental_1975
1243626,fundamental_1975
1239666,fundamental_1975
1239302,fundamental_1975
1239301,fundamental_1975
1239300,fundamental_1975
1239299,fundamental_1975
1226413,fundamental_1975
1226412,fundamental_1975
1222936,fundamental_1975
1207747,fundamental_1975
1207746,fundamental_1975
1207745,fundamental_1975
1207744,fundamental_1975
1207743,fundamental_1975
1207742,fundamental_1975
1207741,fundamental_1975
1207740,fundamental_1975
1207739,fundamental_1975
1207736,fundamental_1975
1207734,fundamental_1975
1207733,fundamental_1975
1207731,fundamental_1975
1207730,fundamental_1975
1207729,fundamental_1975
1207728,fundamental_1975
1203967,fundamental_1975
1203966,fundamental_1975
1203965,fundamental_1975
1203964,fundamental_1975
1203963,fundamental_1975
1203962,fundamental_1975
1203961,fundamental_1975
1203960,fundamental_1975
1203959,fundamental_1975
1203750,fundamental_1975
1203749,fundamental_1975
1203747,fundamental_1975
1203254,fundamental_1975
1203253,fundamental_1975
1197009,fundamental_1975
1197005,fundamental_1975
1196998,fundamental_1975
1186823,fundamental_1975
1107850,fundamental_1975
1106868,fundamental_1975
1082097,fundamental_1975
1074784,fundamental_1975
813149,fundamental_1975
766733,fundamental_1975
173999,fundamental_1975
173465,fundamental_1975
173392,fundamental_1975
173391,fundamental_1975
128700,fundamental_1975
128406,fundamental_1975
54880,fundamental_1975
54218,fundamental_1975
54203,fundamental_1975
54192,fundamental_1975
53829,fundamental_1975
3812,fundamental_1975
3811,fundamental_1975
3810,fundamental_1975
3153,fundamental_1975
3152,fundamental_1975
1679,fundamental_1975
1678,fundamental_1975
1097,fundamental_1975
1096,fundamental_1975
1095,fundamental_1975
1094,fundamental_1975
1093,fundamental_1975
1092,fundamental_1975
1091,fundamental_1975
1090,fundamental_1975
1089,fundamental_1975
1088,fundamental_1975
1239298,fundamental_1975
1207786,fundamental_1975
1207785,fundamental_1975
1207783,fundamental_1975
1207782,fundamental_1975
1203252,fundamental_1975
1203249,fundamental_1975
1203248,fundamental_1975
1203247,fundamental_1975
1203246,fundamental_1975
1203245,fundamental_1975
1195955,fundamental_1975
1195954,fundamental_1975
1195953,fundamental_1975
1195950,fundamental_1975
1194063,fundamental_1975
1194062,fundamental_1975
1194061,fundamental_1975
1194060,fundamental_1975
1194059,fundamental_1975
1194058,fundamental_1975
1194057,fundamental_1975
1194056,fundamental_1975
1194055,fundamental_1975
1194054,fundamental_1975
1194053,fundamental_1975
1106765,fundamental_1975
1105035,fundamental_1975
1088596,fundamental_1975
1082104,fundamental_1975
1073650,fundamental_1975
1045544,fundamental_1975
812552,fundamental_1975
811629,fundamental_1975
1687,fundamental_1975
1686,fundamental_1975
1087,fundamental_1975
1243525,fundamental_1975
1243524,fundamental_1975
1243522,fundamental_1975
1238124,fundamental_1975
1238123,fundamental_1975
1238113,fundamental_1975
1238112,fundamental_1975
1224804,fundamental_1975
1224803,fundamental_1975
1224802,fundamental_1975
1224801,fundamental_1975
1224800,fundamental_1975
1224799,fundamental_1975
1224798,fundamental_1975
1224797,fundamental_1975
1223229,fundamental_1975
1215318,fundamental_1975
1215316,fundamental_1975
1201276,fundamental_1975
1201275,fundamental_1975
1201274,fundamental_1975
1201273,fundamental_1975
1191699,fundamental_1975
1191697,fundamental_1975
1191696,fundamental_1975
1191695,fundamental_1975
1103979,fundamental_1975
1103970,fundamental_1975
1103969,fundamental_1975
1103968,fundamental_1975
1082328,fundamental_1975
1060465,fundamental_1975
1043529,fundamental_1975
1043528,fundamental_1975
817530,fundamental_1975
811255,fundamental_1975
811254,fundamental_1975
172125,fundamental_1975
172124,fundamental_1975
172123,fundamental_1975
127624,fundamental_1975
127623,fundamental_1975
53071,fundamental_1975
1785,fundamental_1975
1784,fundamental_1975
1783,fundamental_1975
1782,fundamental_1975
1781,fundamental_1975
1780,fundamental_1975
1779,fundamental_1975
1778,fundamental_1975
1777,fundamental_1975
92,fundamental_1975
91,fundamental_1975
58,fundamental_1975
57,fundamental_1975
56,fundamental_1975
55,fundamental_1975
54,fundamental_1975
53,fundamental_1975
11661262,fundamental_1975
1243021,fundamental_1975
1241840,fundamental_1975
1241097,fundamental_1975
1241096,fundamental_1975
1240759,fundamental_1975
1240058,fundamental_1975
1240057,fundamental_1975
1240056,fundamental_1975
1239827,fundamental_1975
1239290,fundamental_1975
1238382,fundamental_1975
1238120,fundamental_1975
1238119,fundamental_1975
1231869,fundamental_1975
1231868,fundamental_1975
1231867,fundamental_1975
1231866,fundamental_1975
1231861,fundamental_1975
1231860,fundamental_1975
1231859,fundamental_1975
1231858,fundamental_1975
1231857,fundamental_1975
1231856,fundamental_1975
1231855,fundamental_1975
1231854,fundamental_1975
1231850,fundamental_1975
1231849,fundamental_1975
1231848,fundamental_1975
1227988,fundamental_1975
1227987,fundamental_1975
1227986,fundamental_1975
1227985,fundamental_1975
1227984,fundamental_1975
1227983,fundamental_1975
1227982,fundamental_1975
1227981,fundamental_1975
1227980,fundamental_1975
1227979,fundamental_1975
1227978,fundamental_1975
1227977,fundamental_1975
1227976,fundamental_1975
1227975,fundamental_1975
1227974,fundamental_1975
1227973,fundamental_1975
1227972,fundamental_1975
1227971,fundamental_1975
1227970,fundamental_1975
1227969,fundamental_1975
1227968,fundamental_1975
1227967,fundamental_1975
1227966,fundamental_1975
1227965,fundamental_1975
1227964,fundamental_1975
1227963,fundamental_1975
1227962,fundamental_1975
1225495,fundamental_1975
1224085,fundamental_1975
1223693,fundamental_1975
1221657,fundamental_1975
1221655,fundamental_1975
1219301,fundamental_1975
1219300,fundamental_1975
1219299,fundamental_1975
1219298,fundamental_1975
1219296,fundamental_1975
1219295,fundamental_1975
1218841,fundamental_1975
1218465,fundamental_1975
1218100,fundamental_1975
1218099,fundamental_1975
1218098,fundamental_1975
1218096,fundamental_1975
1216934,fundamental_1975
1215583,fundamental_1975
1215216,fundamental_1975
1215215,fundamental_1975
1215214,fundamental_1975
1215209,fundamental_1975
1214298,fundamental_1975
1214297,fundamental_1975
1214296,fundamental_1975
1214295,fundamental_1975
1213077,fundamental_1975
1213075,fundamental_1975
1213073,fundamental_1975
1213072,fundamental_1975
1213071,fundamental_1975
1213070,fundamental_1975
1213069,fundamental_1975
1213068,fundamental_1975
1213067,fundamental_1975
1213066,fundamental_1975
1213065,fundamental_1975
1213064,fundamental_1975
1213063,fundamental_1975
1213061,fundamental_1975
1213060,fundamental_1975
1213059,fundamental_1975
1213058,fundamental_1975
1213055,fundamental_1975
1213054,fundamental_1975
1213053,fundamental_1975
1213052,fundamental_1975
1213051,fundamental_1975
1213050,fundamental_1975
1213049,fundamental_1975
1213047,fundamental_1975
1212191,fundamental_1975
1209556,fundamental_1975
1209554,fundamental_1975
1209552,fundamental_1975
1209551,fundamental_1975
1209549,fundamental_1975
1209547,fundamental_1975
1209546,fundamental_1975
1209545,fundamental_1975
1209544,fundamental_1975
1209542,fundamental_1975
1209541,fundamental_1975
1209540,fundamental_1975
1209539,fundamental_1975
1209538,fundamental_1975
1206132,fundamental_1975
1206131,fundamental_1975
1206129,fundamental_1975
1206128,fundamental_1975
1206127,fundamental_1975
1206126,fundamental_1975
1204657,fundamental_1975
1204656,fundamental_1975
1204655,fundamental_1975
1204654,fundamental_1975
1204653,fundamental_1975
1204652,fundamental_1975
1204651,fundamental_1975
1204650,fundamental_1975
1204649,fundamental_1975
1204337,fundamental_1975
1204336,fundamental_1975
1204335,fundamental_1975
1204334,fundamental_1975
1204333,fundamental_1975
1204332,fundamental_1975
1204331,fundamental_1975
1204330,fundamental_1975
1204329,fundamental_1975
1204229,fundamental_1975
1204228,fundamental_1975
1204226,fundamental_1975
1204225,fundamental_1975
1204224,fundamental_1975
1204223,fundamental_1975
1204222,fundamental_1975
1204221,fundamental_1975
1204220,fundamental_1975
1204218,fundamental_1975
1201102,fundamental_1975
1201101,fundamental_1975
1201100,fundamental_1975
1201099,fundamental_1975
1201098,fundamental_1975
1201097,fundamental_1975
1201096,fundamental_1975
1201095,fundamental_1975
1201094,fundamental_1975
1201093,fundamental_1975
1201092,fundamental_1975
1201091,fundamental_1975
1201090,fundamental_1975
1201089,fundamental_1975
1201088,fundamental_1975
1201087,fundamental_1975
1200085,fundamental_1975
1200082,fundamental_1975
1200081,fundamental_1975
1200080,fundamental_1975
1200079,fundamental_1975
1200077,fundamental_1975
1200075,fundamental_1975
1198760,fundamental_1975
1198759,fundamental_1975
1198753,fundamental_1975
1197102,fundamental_1975
1191684,fundamental_1975
1191683,fundamental_1975
1191682,fundamental_1975
1191681,fundamental_1975
1191680,fundamental_1975
1108283,fundamental_1975
1108282,fundamental_1975
1108281,fundamental_1975
1108280,fundamental_1975
1107044,fundamental_1975
1107043,fundamental_1975
1107042,fundamental_1975
1107041,fundamental_1975
1107040,fundamental_1975
1107039,fundamental_1975
1106941,fundamental_1975
1106424,fundamental_1975
1106423,fundamental_1975
1106422,fundamental_1975
1106421,fundamental_1975
1106420,fundamental_1975
1106419,fundamental_1975
1106418,fundamental_1975
1103975,fundamental_1975
1084288,fundamental_1975
1083121,fundamental_1975
1082968,fundamental_1975
1082527,fundamental_1975
1060259,fundamental_1975
819300,fundamental_1975
816510,fundamental_1975
816508,fundamental_1975
816507,fundamental_1975
816506,fundamental_1975
816505,fundamental_1975
816504,fundamental_1975
816503,fundamental_1975
816502,fundamental_1975
816501,fundamental_1975
816500,fundamental_1975
816499,fundamental_1975
816498,fundamental_1975
816496,fundamental_1975
816495,fundamental_1975
816494,fundamental_1975
816493,fundamental_1975
816492,fundamental_1975
816491,fundamental_1975
814903,fundamental_1975
814902,fundamental_1975
814901,fundamental_1975
814537,fundamental_1975
814017,fundamental_1975
814016,fundamental_1975
814015,fundamental_1975
813326,fundamental_1975
813325,fundamental_1975
812701,fundamental_1975
812700,fundamental_1975
812699,fundamental_1975
812698,fundamental_1975
812632,fundamental_1975
812631,fundamental_1975
812619,fundamental_1975
812504,fundamental_1975
812503,fundamental_1975
782489,fundamental_1975
776681,fundamental_1975
776680,fundamental_1975
776679,fundamental_1975
776678,fundamental_1975
772475,fundamental_1975
772474,fundamental_1975
765611,fundamental_1975
765478,fundamental_1975
765477,fundamental_1975
765476,fundamental_1975
765475,fundamental_1975
765474,fundamental_1975
765473,fundamental_1975
182190,fundamental_1975
179875,fundamental_1975
179874,fundamental_1975
179873,fundamental_1975
179872,fundamental_1975
179871,fundamental_1975
179870,fundamental_1975
177223,fundamental_1975
177222,fundamental_1975
176551,fundamental_1975
176550,fundamental_1975
176549,fundamental_1975
175800,fundamental_1975
175799,fundamental_1975
174932,fundamental_1975
174931,fundamental_1975
174930,fundamental_1975
174929,fundamental_1975
174237,fundamental_1975
174236,fundamental_1975
173547,fundamental_1975
173545,fundamental_1975
173544,fundamental_1975
173543,fundamental_1975
173542,fundamental_1975
173480,fundamental_1975
173344,fundamental_1975
173343,fundamental_1975
173342,fundamental_1975
173341,fundamental_1975
173340,fundamental_1975
173339,fundamental_1975
173338,fundamental_1975
173189,fundamental_1975
172458,fundamental_1975
133702,fundamental_1975
132370,fundamental_1975
130523,fundamental_1975
130134,fundamental_1975
128844,fundamental_1975
128436,fundamental_1975
128435,fundamental_1975
128434,fundamental_1975
128433,fundamental_1975
128362,fundamental_1975
128361,fundamental_1975
127618,fundamental_1975
60113,fundamental_1975
58796,fundamental_1975
58795,fundamental_1975
56179,fundamental_1975
55365,fundamental_1975
54944,fundamental_1975
54229,fundamental_1975
53209,fundamental_1975
53073,fundamental_1975
