pmid,query_name
37043745,fundamental_1998
18314573,fundamental_1998
18314571,fundamental_1998
18314568,fundamental_1998
18314564,fundamental_1998
18314561,fundamental_1998
18314560,fundamental_1998
18314559,fundamental_1998
18314558,fundamental_1998
18314557,fundamental_1998
18314556,fundamental_1998
18314555,fundamental_1998
18314554,fundamental_1998
18314553,fundamental_1998
18314552,fundamental_1998
18314551,fundamental_1998
18170955,fundamental_1998
17654791,fundamental_1998
17340754,fundamental_1998
17294629,fundamental_1998
17249212,fundamental_1998
17249211,fundamental_1998
17249208,fundamental_1998
17249207,fundamental_1998
17219930,fundamental_1998
17217029,fundamental_1998
17217027,fundamental_1998
17217025,fundamental_1998
17217022,fundamental_1998
17217021,fundamental_1998
17217019,fundamental_1998
17165324,fundamental_1998
16961209,fundamental_1998
16961208,fundamental_1998
16961207,fundamental_1998
16961205,fundamental_1998
16961204,fundamental_1998
16961203,fundamental_1998
16961202,fundamental_1998
16961201,fundamental_1998
16961200,fundamental_1998
16961199,fundamental_1998
16671254,fundamental_1998
16514780,fundamental_1998
16514753,fundamental_1998
16475289,fundamental_1998
16475287,fundamental_1998
16475286,fundamental_1998
16437850,fundamental_1998
16296681,fundamental_1998
16296674,fundamental_1998
16296673,fundamental_1998
16259255,fundamental_1998
16259250,fundamental_1998
16256710,fundamental_1998
16256709,fundamental_1998
16256708,fundamental_1998
16256707,fundamental_1998
16256706,fundamental_1998
16256704,fundamental_1998
16256703,fundamental_1998
16184660,fundamental_1998
16161234,fundamental_1998
16161233,fundamental_1998
16161230,fundamental_1998
16161229,fundamental_1998
16161228,fundamental_1998
16161227,fundamental_1998
16013168,fundamental_1998
15977340,fundamental_1998
15898192,fundamental_1998
15898191,fundamental_1998
15898190,fundamental_1998
15898189,fundamental_1998
15898188,fundamental_1998
15898187,fundamental_1998
15898186,fundamental_1998
15871153,fundamental_1998
15839027,fundamental_1998
15839026,fundamental_1998
15825386,fundamental_1998
15825384,fundamental_1998
15825381,fundamental_1998
15825377,fundamental_1998
15825372,fundamental_1998
15825369,fundamental_1998
15825366,fundamental_1998
15825363,fundamental_1998
15825362,fundamental_1998
15825357,fundamental_1998
15825352,fundamental_1998
15825350,fundamental_1998
15825349,fundamental_1998
15825348,fundamental_1998
15825344,fundamental_1998
15825343,fundamental_1998
15825342,fundamental_1998
15825340,fundamental_1998
15825329,fundamental_1998
15825297,fundamental_1998
15825296,fundamental_1998
15825295,fundamental_1998
15825294,fundamental_1998
15825290,fundamental_1998
15825284,fundamental_1998
15825283,fundamental_1998
15825279,fundamental_1998
15810349,fundamental_1998
15810347,fundamental_1998
15810344,fundamental_1998
15810339,fundamental_1998
15810333,fundamental_1998
15810329,fundamental_1998
15810327,fundamental_1998
15810326,fundamental_1998
15810324,fundamental_1998
15810322,fundamental_1998
15810321,fundamental_1998
15810319,fundamental_1998
15810316,fundamental_1998
15810313,fundamental_1998
15810312,fundamental_1998
15810311,fundamental_1998
15810310,fundamental_1998
15810309,fundamental_1998
15810303,fundamental_1998
15810298,fundamental_1998
15810289,fundamental_1998
15810286,fundamental_1998
15810285,fundamental_1998
15810284,fundamental_1998
15810276,fundamental_1998
15810275,fundamental_1998
15810273,fundamental_1998
15810272,fundamental_1998
15810270,fundamental_1998
15810269,fundamental_1998
15810266,fundamental_1998
15795979,fundamental_1998
15779144,fundamental_1998
15739288,fundamental_1998
15706799,fundamental_1998
