pmid,query_name
4540266,therapeutics_1972
4657016,therapeutics_1972
4654000,therapeutics_1972
4653999,therapeutics_1972
4646531,therapeutics_1972
4646505,therapeutics_1972
4118721,therapeutics_1972
4118714,therapeutics_1972
4118702,therapeutics_1972
4649521,therapeutics_1972
4651846,therapeutics_1972
4651845,therapeutics_1972
4651844,therapeutics_1972
4656854,therapeutics_1972
4656851,therapeutics_1972
4571339,therapeutics_1972
4144312,therapeutics_1972
4678375,therapeutics_1972
4678374,therapeutics_1972
4629140,therapeutics_1972
4650506,therapeutics_1972
4646861,therapeutics_1972
4646844,therapeutics_1972
4641031,therapeutics_1972
4638425,therapeutics_1972
4540061,therapeutics_1972
11633865,therapeutics_1972
4675399,therapeutics_1972
4644985,therapeutics_1972
4678434,therapeutics_1972
4653722,therapeutics_1972
4649234,therapeutics_1972
4648660,therapeutics_1972
4641984,therapeutics_1972
4650794,therapeutics_1972
4650076,therapeutics_1972
4645921,therapeutics_1972
4645916,therapeutics_1972
4117830,therapeutics_1972
4117820,therapeutics_1972
4117813,therapeutics_1972
4678739,therapeutics_1972
4659015,therapeutics_1972
4656918,therapeutics_1972
4643019,therapeutics_1972
4346378,therapeutics_1972
4344179,therapeutics_1972
4651199,therapeutics_1972
4640238,therapeutics_1972
4629913,therapeutics_1972
4630912,therapeutics_1972
4678316,therapeutics_1972
4344104,therapeutics_1972
4674055,therapeutics_1972
4668365,therapeutics_1972
4668364,therapeutics_1972
4668363,therapeutics_1972
4660974,therapeutics_1972
4643412,therapeutics_1972
4643397,therapeutics_1972
4643394,therapeutics_1972
4117750,therapeutics_1972
4117722,therapeutics_1972
4117721,therapeutics_1972
4117705,therapeutics_1972
4656674,therapeutics_1972
4566637,therapeutics_1972
4508923,therapeutics_1972
4345015,therapeutics_1972
5082227,therapeutics_1972
5082218,therapeutics_1972
4651185,therapeutics_1972
4635588,therapeutics_1972
4569684,therapeutics_1972
4652198,therapeutics_1972
4650307,therapeutics_1972
4630959,therapeutics_1972
4343947,therapeutics_1972
4655255,therapeutics_1972
4678159,therapeutics_1972
4678158,therapeutics_1972
4678157,therapeutics_1972
4647031,therapeutics_1972
4649210,therapeutics_1972
4648952,therapeutics_1972
4648946,therapeutics_1972
4646741,therapeutics_1972
4642783,therapeutics_1972
4630423,therapeutics_1972
4117595,therapeutics_1972
12310410,therapeutics_1972
12310408,therapeutics_1972
12179385,therapeutics_1972
5086684,therapeutics_1972
5086007,therapeutics_1972
5085995,therapeutics_1972
5085925,therapeutics_1972
5085924,therapeutics_1972
5085923,therapeutics_1972
5085922,therapeutics_1972
5085921,therapeutics_1972
5085920,therapeutics_1972
5085918,therapeutics_1972
5085917,therapeutics_1972
5082466,therapeutics_1972
4680773,therapeutics_1972
4679655,therapeutics_1972
4677132,therapeutics_1972
4676887,therapeutics_1972
4676249,therapeutics_1972
4676199,therapeutics_1972
4676194,therapeutics_1972
4675993,therapeutics_1972
4675992,therapeutics_1972
4675990,therapeutics_1972
4675989,therapeutics_1972
4675988,therapeutics_1972
4675987,therapeutics_1972
4675986,therapeutics_1972
4675985,therapeutics_1972
4675984,therapeutics_1972
4675983,therapeutics_1972
4675982,therapeutics_1972
4675981,therapeutics_1972
4675980,therapeutics_1972
4675975,therapeutics_1972
4675974,therapeutics_1972
4675973,therapeutics_1972
4675817,therapeutics_1972
