pmid,query_name
13570613,diseases_1957
13534161,diseases_1957
13534160,diseases_1957
13534159,diseases_1957
13534158,diseases_1957
13534157,diseases_1957
13534156,diseases_1957
13534155,diseases_1957
13534154,diseases_1957
13534153,diseases_1957
13534152,diseases_1957
13534151,diseases_1957
13534150,diseases_1957
13534149,diseases_1957
13534148,diseases_1957
13534147,diseases_1957
13534146,diseases_1957
13534144,diseases_1957
13534143,diseases_1957
13534142,diseases_1957
13534141,diseases_1957
13528848,diseases_1957
13528847,diseases_1957
13528846,diseases_1957
13528844,diseases_1957
13528843,diseases_1957
13528842,diseases_1957
13528840,diseases_1957
13527958,diseases_1957
13527955,diseases_1957
13527954,diseases_1957
13527953,diseases_1957
13527951,diseases_1957
13527950,diseases_1957
13527949,diseases_1957
13527948,diseases_1957
13527947,diseases_1957
13527699,diseases_1957
13527697,diseases_1957
13527696,diseases_1957
13527543,diseases_1957
13527542,diseases_1957
13527541,diseases_1957
13527540,diseases_1957
13527539,diseases_1957
13516701,diseases_1957
13516700,diseases_1957
13516699,diseases_1957
13516698,diseases_1957
13516697,diseases_1957
13516619,diseases_1957
13516616,diseases_1957
13516610,diseases_1957
13516608,diseases_1957
13516607,diseases_1957
13516605,diseases_1957
13516604,diseases_1957
13516600,diseases_1957
13516598,diseases_1957
13516593,diseases_1957
13516592,diseases_1957
13516590,diseases_1957
13516584,diseases_1957
13512714,diseases_1957
13512712,diseases_1957
13512710,diseases_1957
13512709,diseases_1957
13512708,diseases_1957
13512707,diseases_1957
13512400,diseases_1957
13512399,diseases_1957
13512398,diseases_1957
13512397,diseases_1957
13512394,diseases_1957
13501786,diseases_1957
13501784,diseases_1957
13501782,diseases_1957
13497782,diseases_1957
13492237,diseases_1957
13556027,diseases_1957
13556026,diseases_1957
13556025,diseases_1957
13556024,diseases_1957
13556023,diseases_1957
13529081,diseases_1957
13529080,diseases_1957
13527282,diseases_1957
13527281,diseases_1957
13527280,diseases_1957
13527279,diseases_1957
13527278,diseases_1957
13527277,diseases_1957
13527276,diseases_1957
13519146,diseases_1957
13519145,diseases_1957
13519144,diseases_1957
13519143,diseases_1957
13501072,diseases_1957
13501071,diseases_1957
13501070,diseases_1957
13501069,diseases_1957
13570618,diseases_1957
13517816,diseases_1957
13517814,diseases_1957
13516982,diseases_1957
13516979,diseases_1957
13516978,diseases_1957
13516976,diseases_1957
13516975,diseases_1957
13516974,diseases_1957
13516972,diseases_1957
13516971,diseases_1957
13516970,diseases_1957
13516969,diseases_1957
13515524,diseases_1957
13515523,diseases_1957
13510828,diseases_1957
13558552,diseases_1957
13558551,diseases_1957
13558550,diseases_1957
13558549,diseases_1957
13558547,diseases_1957
13544501,diseases_1957
13544500,diseases_1957
13544499,diseases_1957
13544498,diseases_1957
13544497,diseases_1957
13531083,diseases_1957
13531082,diseases_1957
13531081,diseases_1957
13531080,diseases_1957
13528943,diseases_1957
13528942,diseases_1957
13528587,diseases_1957
13528586,diseases_1957
13523990,diseases_1957
13519117,diseases_1957
13519116,diseases_1957
13519115,diseases_1957
13519113,diseases_1957
13519112,diseases_1957
13506733,diseases_1957
13505720,diseases_1957
13505718,diseases_1957
13505717,diseases_1957
13503568,diseases_1957
13503566,diseases_1957
13503565,diseases_1957
13503564,diseases_1957
13503563,diseases_1957
13503562,diseases_1957
13503561,diseases_1957
13503560,diseases_1957
13503559,diseases_1957
13503405,diseases_1957
13503402,diseases_1957
13500764,diseases_1957
13500763,diseases_1957
13500762,diseases_1957
13493566,diseases_1957
13493565,diseases_1957
13492648,diseases_1957
13492644,diseases_1957
13492643,diseases_1957
13492641,diseases_1957
13492639,diseases_1957
13492638,diseases_1957
13492637,diseases_1957
13492635,diseases_1957
13492634,diseases_1957
13492632,diseases_1957
13491264,diseases_1957
13491263,diseases_1957
13491262,diseases_1957
13489288,diseases_1957
13489287,diseases_1957
13489286,diseases_1957
13489285,diseases_1957
13489282,diseases_1957
13489281,diseases_1957
13489280,diseases_1957
13489279,diseases_1957
13489278,diseases_1957
13489276,diseases_1957
13489275,diseases_1957
13489274,diseases_1957
13489272,diseases_1957
13489271,diseases_1957
13480878,diseases_1957
13480877,diseases_1957
13480876,diseases_1957
13480875,diseases_1957
13480874,diseases_1957
